Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-15,46.39,49.95,45.09,49.48,1807000,49.36,0.969250058445,True
2014-10-14,48.88,50.51,46.45,47.62,2113200,47.5,0.0217473000526,True
2014-10-13,54.36,54.95,48.32,48.52,1717400,48.4,3.61661106001e-05,True
2014-10-10,55.74,57.35,53.4,54.08,1158500,53.95,0.0102417652838,True
2014-10-09,59.67,59.75,56.31,56.4,1229400,56.26,0.000296604720335,True
2014-10-08,59.72,60.35,54.03,60.08,2981100,59.93,0.226253263408,False
2014-10-07,62.39,62.78,60.09,60.16,658400,60.01,0.00405308747901,True
2014-10-06,64.9,65.69,61.8,63.1,656600,62.94,0.00243253834259,True
2014-10-03,65.75,65.75,62.9,65.0,1017800,64.84,0.0467010577338,True
2014-10-02,65.56,66.92,60.76,64.37,2028200,64.21,0.512121478347,False
2014-10-01,73.34,73.42,65.14,65.91,2060600,65.75,5.6597323857e-09,True
2014-09-30,74.68,74.92,73.27,73.38,442100,73.2,0.00541637156497,True
2014-09-29,74.69,75.12,73.87,74.54,557500,74.35,0.352695436138,True
2014-09-26,74.47,76.67,74.47,75.87,464100,75.68,0.60639702426,True
2014-09-25,75.12,75.56,73.21,73.65,601700,73.47,0.267706823961,True
2014-09-24,75.14,75.45,73.76,75.26,481800,75.07,0.390544821694,False
2014-09-23,74.85,76.07,74.54,74.86,680300,74.67,0.619651445482,True
2014-09-22,75.4,75.55,72.66,75.13,666300,74.94,0.291652814904,True
2014-09-19,78.24,78.32,74.97,75.93,1064200,75.74,0.00525956557523,True
2014-09-18,74.67,77.57,74.49,77.54,1125000,77.35,0.994403158089,True
2014-09-17,73.24,74.99,73.24,73.85,1103800,73.67,0.948598120278,True
2014-09-16,69.15,72.33,69.11,71.72,732600,71.54,0.998604184819,True
2014-09-15,71.82,71.85,68.07,69.01,625500,68.84,0.0287451187388,True
2014-09-12,72.32,72.48,71.3,71.97,591400,71.79,0.204615766284,True
2014-09-11,69.52,72.46,69.41,72.21,639300,72.03,0.985498008658,True
2014-09-10,70.02,70.71,68.75,69.97,399400,69.8,0.487707767114,True
2014-09-09,72.3,72.3,69.7,70.18,432800,70.0,0.0277834318289,True
2014-09-08,71.95,73.2,71.46,72.07,474900,71.89,0.541637076316,True
2014-09-05,72.54,72.8,70.51,71.87,477300,71.69,0.281650813607,True
2014-09-04,72.78,74.38,72.62,72.8,544400,72.62,0.388702970095,False
2014-09-03,73.5,74.2,71.91,72.33,388600,72.15,0.214475588005,True
2014-09-02,72.02,73.29,71.8,73.24,454900,73.06,0.894231685629,True
2014-08-29,71.5,71.82,70.66,71.52,331600,71.34,0.766240888392,True
2014-08-28,71.32,71.72,69.78,71.34,458400,71.16,0.576004198518,True
2014-08-27,71.39,72.57,71.06,71.98,369200,71.8,0.462376883111,False
2014-08-26,71.92,72.79,70.93,71.05,661400,70.87,0.343158671482,True
2014-08-25,72.07,72.16,71.05,71.61,451800,71.43,0.388784455652,True
2014-08-22,70.56,71.68,69.41,71.3,556400,71.12,0.913044874786,True
2014-08-21,70.99,72.03,70.0,70.61,552200,70.43,0.380040906995,True
2014-08-20,69.43,71.2,69.05,70.79,697600,70.61,0.918613568411,True
2014-08-19,68.59,70.5,68.51,69.63,1006800,69.46,0.844676281859,True
2014-08-18,65.39,68.19,65.34,68.02,777300,67.85,0.995705046962,True
2014-08-15,64.5,65.25,63.75,64.71,508300,64.55,0.897039349451,True
2014-08-14,64.74,65.02,63.83,64.38,516700,64.22,0.430456143568,True
2014-08-13,63.2,65.06,63.18,64.6,790000,64.44,0.918917879113,True
2014-08-12,64.12,64.57,62.47,62.86,410000,62.7,0.261554780785,True
2014-08-11,63.57,64.51,63.25,64.01,521200,63.85,0.647421050469,True
2014-08-08,60.82,62.82,60.08,62.71,538800,62.55,0.990684614163,True
2014-08-07,61.84,62.73,60.62,60.79,780700,60.64,0.236745902559,True
2014-08-06,63.75,64.26,60.81,61.36,1018800,61.21,0.0315147470292,True
2014-08-05,65.0,66.04,64.55,65.02,441100,64.86,0.0545324121552,False
2014-08-04,64.25,65.41,63.64,65.2,474900,65.04,0.782176803764,True
2014-08-01,64.17,64.91,62.89,63.86,472900,63.7,0.614907518012,False
2014-07-31,67.31,67.45,64.13,64.45,829100,64.29,0.00284507109437,True
2014-07-30,66.93,67.94,66.57,67.78,506800,67.61,0.473769019277,False
2014-07-29,66.45,66.81,65.75,66.23,431900,66.06,0.752229092563,False
2014-07-28,66.85,67.5,65.91,66.45,430400,66.28,0.30261565941,True
2014-07-25,66.31,67.31,66.25,66.98,575100,66.81,0.701392606489,True
2014-07-24,67.04,67.37,65.95,66.79,661700,66.62,0.249425005814,True
2014-07-23,66.03,67.76,65.55,66.59,896400,66.42,0.847649967181,True
2014-07-22,65.67,66.83,65.18,66.07,572200,65.91,0.699032131463,True
2014-07-21,64.66,65.13,62.81,64.9,733200,64.74,0.867087270721,True
2014-07-18,64.67,65.97,64.58,65.84,388100,65.68,0.54126448938,True
2014-07-17,65.25,66.48,64.44,64.61,541900,64.45,0.327752917711,True
2014-07-16,65.69,66.5,65.2,65.74,472400,65.58,0.284610610795,False
2014-07-15,65.99,66.53,65.14,65.15,438900,64.99,0.382106055679,True
2014-07-14,65.8,66.04,65.3,65.94,604500,65.78,0.531770894234,True
2014-07-11,65.12,65.37,64.25,65.01,485700,64.85,0.774147440688,False
2014-07-10,64.11,65.95,63.91,65.1,524900,64.79,0.85702138987,True
2014-07-09,66.0,66.9,65.73,65.99,464000,65.67,0.0443837296923,True
2014-07-08,65.99,66.16,64.56,65.56,871400,65.25,0.497586353712,True
2014-07-07,67.37,67.37,65.62,65.85,666300,65.53,0.068684820023,True
2014-07-03,65.28,67.84,64.7,67.29,1343800,66.97,0.965504303568,True
2014-07-02,62.72,64.89,62.35,64.61,3303100,64.3,0.993578109114,True
2014-07-01,57.91,58.26,57.22,57.71,812800,57.43,0.999878346039,False
2014-06-30,57.05,58.0,57.0,57.6,741600,57.32,0.839690521733,True
2014-06-27,57.86,58.43,56.93,57.09,1765000,56.82,0.229335691231,True
2014-06-26,58.62,58.79,57.58,58.01,613200,57.73,0.171954190263,True
2014-06-25,57.99,58.86,57.68,58.59,486400,58.31,0.730270859456,True
2014-06-24,58.68,59.25,57.67,57.94,449300,57.66,0.265918273556,True
2014-06-23,59.34,59.78,58.25,59.03,551300,58.75,0.225321500484,True
2014-06-20,60.69,60.78,58.87,59.12,636500,58.84,0.0797581370551,True
2014-06-19,61.09,62.96,59.82,60.08,1133000,59.79,0.233853553538,True
2014-06-18,57.68,58.71,57.21,58.68,324100,58.4,0.998552949572,True
2014-06-17,57.76,58.58,57.32,57.47,287700,57.19,0.558361871614,False
2014-06-16,57.21,58.62,57.08,58.0,411500,57.72,0.733977664794,True
2014-06-13,56.62,57.49,56.43,57.02,346400,56.75,0.808951116268,True
2014-06-12,57.5,57.65,56.1,56.26,478000,55.99,0.163093993944,True
2014-06-11,57.11,57.94,56.82,57.69,305100,57.41,0.611789182122,True
2014-06-10,57.34,57.92,57.02,57.64,371000,57.36,0.434181962438,False
2014-06-09,56.28,58.12,56.08,57.39,444500,57.11,0.892785083861,True
2014-06-06,55.75,56.82,55.75,56.31,421000,56.04,0.804425366671,True
2014-06-05,55.69,56.24,55.0,55.64,571300,55.37,0.571285959714,False
2014-06-04,55.31,55.76,54.0,55.2,446200,54.94,0.685742827581,False
2014-06-03,56.1,56.92,54.06,54.73,687900,54.47,0.171873674767,True
2014-06-02,55.63,56.91,55.39,56.46,419300,56.19,0.629071071333,True
2014-05-30,55.85,56.48,54.98,55.5,383900,55.23,0.46508084085,True
2014-05-29,55.55,55.75,54.9,55.66,256800,55.39,0.624804832767,True
2014-05-28,55.61,56.13,55.21,55.41,400100,55.14,0.485868155863,True
2014-05-27,56.36,56.65,55.1,55.61,635500,55.34,0.170164507514,True
2014-05-23,54.28,55.87,53.98,55.5,501300,55.23,0.982976243495,True
2014-05-22,55.02,55.67,53.87,54.0,890100,53.74,0.256048857436,True
2014-05-21,51.99,54.69,51.66,54.26,1647300,54.0,0.997517410456,True
2014-05-20,51.72,51.88,49.87,50.61,539500,50.37,0.799264288937,False
2014-05-19,50.78,52.0,50.65,51.7,271900,51.45,0.842201191989,True
2014-05-16,50.3,51.05,49.71,51.0,333100,50.76,0.78846176422,True
2014-05-15,50.31,51.0,49.31,50.33,606100,50.09,0.56629997525,True
2014-05-14,51.02,51.27,50.14,50.35,278700,50.11,0.185409938769,True
2014-05-13,51.62,52.2,50.91,51.03,420200,50.79,0.212811805533,True
2014-05-12,50.74,52.32,50.5,51.88,460500,51.63,0.833281442563,True
2014-05-09,48.38,50.81,48.15,50.38,652000,50.14,0.995742183696,True
2014-05-08,49.63,50.0,47.87,48.44,802000,48.21,0.105441654202,True
2014-05-07,49.44,50.09,48.26,49.59,493900,49.35,0.52119110664,True
2014-05-06,49.99,50.64,49.06,49.39,534300,49.15,0.232678641374,True
2014-05-05,50.56,51.27,49.71,49.98,534900,49.74,0.181527628331,True
2014-05-02,51.13,52.25,50.58,50.83,522600,50.59,0.18091070295,True
2014-05-01,52.01,52.26,51.03,51.11,732800,50.87,0.109896378526,True
2014-04-30,50.89,52.61,50.48,52.44,1146700,52.19,0.901112994673,True
2014-04-29,49.9,50.56,49.5,50.06,385800,49.82,0.944253034217,True
2014-04-28,50.52,50.99,49.04,49.48,496100,49.24,0.187513321358,True
2014-04-25,51.71,52.11,49.82,50.2,802100,49.96,0.0437451431122,True
2014-04-24,48.94,52.19,48.77,51.73,1348600,51.48,0.997395006513,True
2014-04-23,48.74,49.19,48.32,48.37,430400,48.14,0.810456126861,False
2014-04-22,47.0,49.26,47.0,48.85,1052800,48.62,0.981078643,True
2014-04-21,46.74,46.84,45.82,46.73,171800,46.51,0.769336361983,False
2014-04-17,46.17,46.83,46.03,46.7,258600,46.48,0.801050115294,True
2014-04-16,45.19,46.6,45.1,46.17,398400,45.95,0.917309544189,True
2014-04-15,44.62,45.3,43.77,44.89,452000,44.67,0.85159777641,True
2014-04-14,44.04,44.76,43.53,44.04,330600,43.83,0.804913025259,True
2014-04-11,44.26,44.85,43.08,43.37,443200,43.16,0.431239297289,True
2014-04-10,45.22,45.61,44.21,45.0,551400,44.78,0.0671097253013,True
2014-04-09,44.25,45.24,44.05,45.15,286800,44.93,0.907197538061,True
2014-04-08,43.24,44.9,43.15,43.93,685600,43.72,0.943104508619,True
2014-04-07,45.58,45.9,42.29,43.21,775300,43.0,0.00416240389581,True
2014-04-04,46.96,47.23,45.34,45.9,589700,45.68,0.0129804524609,True
2014-04-03,46.94,48.69,45.14,46.56,1638100,46.34,0.397348264729,True
2014-04-02,47.35,48.11,46.75,47.71,1133700,47.48,0.235027881969,False
2014-04-01,46.14,47.03,45.47,46.97,625000,46.74,0.962731585431,True
2014-03-31,44.87,45.93,44.66,45.6,572000,45.38,0.975454486077,True
2014-03-28,43.74,44.95,43.72,44.31,398200,44.1,0.961266394341,True
2014-03-27,44.2,44.68,43.05,43.7,389900,43.49,0.290146881179,True
2014-03-26,46.35,46.94,44.09,44.23,615500,44.02,0.00241982989634,True
2014-03-25,46.64,47.2,46.23,46.35,322800,46.13,0.182210806366,True
2014-03-24,46.35,46.87,45.53,46.3,505700,46.08,0.654278790652,False
2014-03-21,46.46,46.75,45.86,45.87,436500,45.65,0.439251867069,True
2014-03-20,46.07,46.7,45.75,46.12,270600,45.9,0.683533651197,True
2014-03-19,47.17,47.33,45.62,46.03,441800,45.81,0.0615995444095,True
2014-03-18,46.95,47.27,46.6,47.2,311400,46.97,0.525991497241,True
2014-03-17,46.71,47.3,46.43,46.81,390500,46.59,0.673520668787,True
2014-03-14,45.57,46.51,45.52,46.22,318200,46.0,0.952225338145,True
2014-03-13,46.25,47.09,45.26,45.89,341000,45.67,0.20325574586,True
2014-03-12,45.01,46.14,44.56,46.14,428200,45.92,0.950956676375,True
2014-03-11,45.67,45.87,44.89,45.22,555500,45.0,0.228172457198,True
2014-03-10,46.19,46.3,44.68,45.54,426500,45.32,0.19716293704,True
2014-03-07,46.31,47.15,46.02,46.34,893000,46.12,0.360280879314,False
2014-03-06,45.24,46.0,45.16,45.72,599500,45.5,0.93664397164,True
2014-03-05,45.67,46.15,44.58,44.95,855600,44.73,0.299812903049,True
2014-03-04,44.48,45.61,44.48,44.85,892800,44.64,0.939371755026,True
2014-03-03,42.0,43.96,41.4,43.82,926800,43.61,0.998402153802,True
2014-02-28,41.85,43.2,41.74,42.07,344400,41.87,0.766276102238,True
2014-02-27,41.3,42.04,41.18,41.78,445900,41.58,0.817150018193,True
2014-02-26,40.87,41.99,40.7,41.4,719400,41.2,0.788700561948,True
2014-02-25,40.39,42.21,40.0,40.71,912500,40.51,0.811719238777,True
2014-02-24,41.0,41.83,40.5,41.2,502100,41.0,0.21219385939,False
2014-02-21,39.67,40.96,38.91,40.84,727500,40.64,0.969488092886,True
2014-02-20,37.77,39.95,37.77,39.34,689400,39.15,0.995174616598,True
2014-02-19,37.56,38.02,37.01,37.12,337900,36.94,0.784556243263,False
2014-02-18,36.89,38.0,36.7,37.85,474000,37.67,0.84412263237,True
2014-02-14,37.16,37.27,36.15,36.65,308500,36.47,0.422116657459,True
2014-02-13,36.09,37.47,36.04,37.15,358300,36.97,0.944986471932,True
2014-02-12,35.21,36.83,35.11,36.51,569300,36.34,0.951871723723,True
2014-02-11,34.19,35.32,34.12,35.29,284800,35.12,0.971261796693,True
2014-02-10,34.9,35.22,34.08,34.22,332000,34.06,0.184891017056,True
2014-02-07,34.02,34.92,33.77,34.7,334300,34.53,0.913444559316,True
2014-02-06,33.27,33.85,33.04,33.75,223200,33.59,0.928960227537,True
2014-02-05,34.02,34.19,32.58,33.19,429100,33.03,0.12547855393,True
2014-02-04,34.27,34.86,33.51,34.36,343600,34.2,0.230140741377,False
2014-02-03,36.53,36.59,33.61,33.98,529900,33.82,0.000973086910668,True
2014-01-31,36.57,37.25,36.34,36.69,212100,36.51,0.202447867725,False
2014-01-30,36.28,37.27,36.05,37.01,450300,36.83,0.730947121332,True
2014-01-29,36.41,36.79,35.7,35.79,306800,35.62,0.46064242441,True
2014-01-28,36.04,37.02,35.99,36.76,264400,36.58,0.722393457112,True
2014-01-27,36.59,36.8,35.33,35.83,306700,35.66,0.18234302852,True
2014-01-24,37.61,38.02,36.49,36.62,425100,36.44,0.0175065943362,True
2014-01-23,37.11,38.35,37.11,38.0,626900,37.82,0.777007656793,True
2014-01-22,36.64,37.57,36.64,37.27,297600,37.09,0.872983586122,True
2014-01-21,36.53,37.31,36.21,36.66,400700,36.48,0.673697847265,True
2014-01-17,36.96,37.0,36.02,36.17,283600,36.0,0.224074980401,True
2014-01-16,36.69,37.24,36.19,37.07,772200,36.89,0.608726780736,True
2014-01-15,34.33,35.12,34.33,34.94,267700,34.77,0.999560240305,True
2014-01-14,35.0,35.06,34.31,34.41,365300,34.25,0.150548626371,True
2014-01-13,34.74,34.86,34.26,34.7,495000,34.53,0.629229734214,False
2014-01-10,34.61,34.73,34.1,34.7,439300,34.53,0.619265277144,True
2014-01-09,33.56,34.53,33.34,34.51,879800,34.34,0.965264293896,True
2014-01-08,30.59,33.76,30.59,33.25,1019400,33.09,0.999948989438,True
2014-01-07,31.86,32.3,31.61,32.22,602200,32.07,0.0638814423627,False
2014-01-06,32.48,32.48,31.58,31.84,319500,31.69,0.144436877342,True
2014-01-03,32.43,32.58,32.07,32.32,282000,32.17,0.482509089072,True
2014-01-02,32.53,32.76,31.74,32.37,460700,32.21,0.40488599891,True
2013-12-31,33.0,33.57,32.84,32.84,364300,32.68,0.173326943134,True
2013-12-30,33.05,33.25,32.71,32.92,196500,32.76,0.441124361969,True
2013-12-27,32.92,33.14,32.63,32.83,128300,32.67,0.593012318141,False
2013-12-26,32.84,33.1,32.63,32.75,124700,32.59,0.576792698991,False
2013-12-24,32.65,32.98,32.65,32.77,108400,32.61,0.640313868124,True
2013-12-23,32.88,33.32,32.43,32.63,281000,32.47,0.309879891327,True
2013-12-20,32.56,33.04,32.39,32.63,428700,32.47,0.738947729494,True
2013-12-19,32.25,32.58,32.0,32.47,291400,32.31,0.763471530672,True
2013-12-18,32.0,32.64,31.48,32.39,288400,32.23,0.737558837799,True
2013-12-17,31.72,32.09,31.45,31.99,266900,31.84,0.769224140443,True
2013-12-16,31.02,32.0,31.02,31.69,244800,31.54,0.932713499794,True
2013-12-13,31.2,31.58,30.9,30.92,271700,30.77,0.439394733406,True
2013-12-12,30.92,31.36,30.85,31.07,351000,30.92,0.70936764851,True
2013-12-11,32.07,32.22,30.88,30.89,278000,30.74,0.018480693552,True
2013-12-10,31.5,32.21,31.36,32.12,401000,31.97,0.804484377771,True
2013-12-09,30.99,31.81,30.91,31.36,424600,31.21,0.896027454668,True
2013-12-06,31.09,31.37,30.82,30.82,266100,30.67,0.474745742569,True
2013-12-05,31.03,31.31,30.46,30.81,145600,30.66,0.51594178327,False
2013-12-04,30.95,31.72,30.75,31.14,234400,30.99,0.559973293451,True
2013-12-03,31.28,31.28,30.73,31.04,403900,30.89,0.235137113449,True
2013-12-02,31.29,31.77,30.9,31.47,256400,31.32,0.473492797609,False
