Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-13,33.13,33.35,32.9,32.96,202600,32.96,0.401820050256,True
2014-08-12,33.54,33.78,32.9,32.96,226300,32.96,0.175494065405,True
2014-08-11,33.4,33.94,33.38,33.64,231300,33.64,0.565012021044,True
2014-08-08,32.76,33.59,32.76,33.26,256300,33.26,0.910904751196,True
2014-08-07,32.69,33.14,32.6,32.76,174100,32.76,0.633765125461,True
2014-08-06,32.16,32.93,32.16,32.52,203600,32.52,0.869850647249,True
2014-08-05,31.83,32.57,31.82,32.3,187700,32.3,0.796308543689,True
2014-08-04,31.4,32.09,31.29,32.03,199900,32.03,0.854823012182,True
2014-08-01,31.35,31.58,31.11,31.3,271400,31.3,0.631907718111,False
2014-07-31,31.79,32.03,31.31,31.31,297200,31.31,0.177169709249,True
2014-07-30,31.89,32.3,31.65,32.03,193300,32.03,0.366956764082,False
2014-07-29,32.0,32.1,31.7,31.8,272100,31.8,0.429923877989,True
2014-07-28,31.59,31.97,31.12,31.95,320100,31.95,0.793388697921,True
2014-07-25,30.8,32.12,30.8,31.59,1216200,31.59,0.953485403793,True
2014-07-24,34.31,34.92,34.1,34.76,374500,34.76,5.19228619767e-06,False
2014-07-23,34.01,34.46,33.88,34.18,233400,34.18,0.741829754412,True
2014-07-22,33.84,34.38,33.81,33.98,154800,33.98,0.673613800513,True
2014-07-21,33.77,33.92,33.48,33.76,119600,33.76,0.577559949052,False
2014-07-18,33.3,33.98,33.19,33.92,191200,33.92,0.85226592664,True
2014-07-17,33.41,33.82,32.95,33.38,247600,33.38,0.474535116145,True
2014-07-16,33.7,33.7,32.77,33.53,171500,33.53,0.259725764883,True
2014-07-15,33.95,34.03,33.18,33.48,182500,33.48,0.264895940362,True
2014-07-14,34.04,34.13,33.66,33.89,156900,33.89,0.344582908084,True
2014-07-11,33.9,34.0,33.64,33.77,158200,33.77,0.597382225723,False
2014-07-10,33.93,34.2,33.73,33.99,169400,33.99,0.467631131969,False
2014-07-09,34.62,34.8,34.41,34.54,139300,34.54,0.0873839703509,True
2014-07-08,34.55,34.73,34.06,34.53,173700,34.53,0.547182358962,False
2014-07-07,35.04,35.05,34.65,34.73,177500,34.73,0.150322434817,True
2014-07-03,34.86,35.33,34.58,35.27,121900,35.27,0.611613386955,True
2014-07-02,35.15,35.28,34.73,34.77,140900,34.77,0.309775550283,True
2014-07-01,34.91,35.4,34.53,35.12,257700,35.12,0.656480165545,True
2014-06-30,34.8,34.96,34.52,34.77,147500,34.77,0.619239418227,False
2014-06-27,34.18,34.98,34.18,34.88,298100,34.88,0.893723425546,True
2014-06-26,34.15,34.47,33.81,34.45,125600,34.45,0.611320583573,True
2014-06-25,33.66,34.19,33.48,34.15,153100,34.15,0.859913507104,True
2014-06-24,33.84,34.43,33.72,33.77,173400,33.77,0.410995164642,True
2014-06-23,33.76,33.99,33.6,33.9,119200,33.9,0.572389560381,True
2014-06-20,33.54,33.75,33.3,33.73,509800,33.73,0.68622182926,True
2014-06-19,33.83,33.92,33.46,33.54,98500,33.54,0.311201178506,True
2014-06-18,33.9,33.91,33.51,33.76,124700,33.76,0.406554984917,True
2014-06-17,33.67,33.98,33.45,33.77,148500,33.77,0.677765002688,True
2014-06-16,34.01,34.24,33.57,33.76,142300,33.76,0.249377726126,True
2014-06-13,34.05,34.34,33.68,34.08,132300,34.08,0.438619682303,False
2014-06-12,33.94,34.12,33.61,33.99,104300,33.99,0.592458591346,True
2014-06-11,34.07,34.4,33.62,33.99,169900,33.99,0.401390617748,True
2014-06-10,34.14,34.37,33.78,34.36,231800,34.36,0.433447700094,False
2014-06-09,33.71,34.39,33.71,34.2,129800,34.2,0.828394878942,True
2014-06-06,33.97,34.01,33.59,33.78,179800,33.78,0.34990420109,True
2014-06-05,32.58,33.77,32.4,33.74,395800,33.74,0.990714883395,True
2014-06-04,32.44,32.74,32.27,32.38,170900,32.38,0.752574601748,False
2014-06-03,32.54,32.85,32.37,32.52,193000,32.52,0.422047055479,True
2014-06-02,32.95,32.95,32.41,32.73,152200,32.73,0.200388422607,True
2014-05-30,33.15,33.2,32.85,32.88,269100,32.88,0.314156146677,True
2014-05-29,33.43,33.5,33.19,33.31,143600,33.31,0.254646830386,True
2014-05-28,33.27,33.48,32.86,33.31,200000,33.31,0.627314104537,True
2014-05-27,33.5,33.59,33.18,33.24,422000,33.24,0.309813028082,True
2014-05-23,33.11,33.52,32.83,33.5,230100,33.5,0.779799864544,True
2014-05-22,32.79,33.27,32.72,33.04,162000,33.04,0.786533098451,True
2014-05-21,32.99,33.08,32.54,32.78,317200,32.78,0.3645527034,True
2014-05-20,33.56,33.56,32.7,32.94,382700,32.94,0.105814928077,True
2014-05-19,32.95,33.68,32.95,33.56,161400,33.56,0.861100129868,True
2014-05-16,32.83,33.04,32.46,33.04,263000,33.04,0.680541969604,True
2014-05-15,32.28,33.0,31.76,32.91,384300,32.91,0.885909697339,True
2014-05-14,33.01,33.01,32.32,32.32,325800,32.32,0.0989494751902,True
2014-05-13,33.15,33.46,32.86,33.14,303600,33.14,0.309048651894,True
2014-05-12,32.37,33.39,32.37,33.1,249600,33.1,0.937440204994,True
2014-05-09,31.24,32.32,31.2,32.29,241100,32.29,0.988021976337,True
2014-05-08,31.52,32.38,31.34,31.39,608800,31.39,0.397150717677,True
2014-05-07,31.78,31.98,31.26,31.55,398600,31.55,0.292199269444,True
2014-05-06,31.82,32.33,31.63,31.84,313400,31.84,0.429293009444,False
2014-05-05,31.93,32.38,31.63,32.1,243000,32.1,0.420843157578,False
2014-05-02,32.35,32.69,32.05,32.14,270600,32.14,0.188542258539,True
2014-05-01,32.2,32.7,31.84,32.3,369600,32.3,0.60865557867,True
2014-04-30,32.14,32.5,31.79,32.3,361300,32.3,0.5715728287,True
2014-04-29,32.26,32.56,31.87,32.16,324700,32.16,0.421496710059,True
2014-04-28,32.25,32.81,31.3,32.02,542000,32.02,0.484160040036,True
2014-04-25,35.75,35.75,31.97,32.27,1009300,32.27,2.38281552175e-06,True
2014-04-24,34.62,34.66,33.52,34.42,380700,34.42,0.89639281913,False
2014-04-23,33.5,34.39,33.3,34.27,402000,34.27,0.982490662992,True
2014-04-22,33.77,33.81,33.38,33.65,429800,33.65,0.368590002624,True
2014-04-21,33.56,34.01,33.24,33.77,146400,33.77,0.659527650288,True
2014-04-17,33.45,33.9,33.29,33.61,313900,33.61,0.62652141404,True
2014-04-16,34.38,34.38,33.18,33.55,442400,33.55,0.0355424231874,True
2014-04-15,33.64,34.21,33.02,34.09,352000,34.09,0.90622320592,True
2014-04-14,33.38,33.74,32.74,33.51,163300,33.51,0.746819250457,True
2014-04-11,32.79,33.31,32.56,32.99,400300,32.99,0.893597379702,True
2014-04-10,34.06,34.06,32.91,33.15,339200,33.15,0.0171182637429,True
2014-04-09,33.64,34.13,33.37,34.04,207700,34.04,0.7153787545,True
2014-04-08,32.85,33.74,32.65,33.45,316600,33.45,0.948928898716,True
2014-04-07,32.89,33.49,32.49,32.81,387500,32.81,0.560179836532,False
2014-04-04,33.88,34.09,32.35,32.99,380000,32.99,0.0294485656388,True
2014-04-03,34.0,34.01,33.48,33.77,371200,33.77,0.310478730156,True
2014-04-02,33.85,34.11,33.58,33.96,322300,33.96,0.594121235497,True
2014-04-01,33.94,34.01,33.69,33.85,383200,33.85,0.448314058775,True
2014-03-31,33.59,33.96,33.05,33.73,501300,33.73,0.757095469347,True
2014-03-28,33.31,34.07,33.1,33.4,224600,33.4,0.748165234032,True
2014-03-27,33.79,34.11,33.21,33.33,363900,33.33,0.171767125403,True
2014-03-26,34.98,35.28,33.83,33.85,286800,33.85,0.0116468344558,True
2014-03-25,34.69,35.16,34.58,34.75,197900,34.75,0.593274942437,True
2014-03-24,35.18,35.33,34.2,34.58,177800,34.58,0.16789584429,True
2014-03-21,34.75,35.29,34.69,35.04,556400,35.04,0.765074032726,True
2014-03-20,33.77,34.58,33.47,34.56,198200,34.56,0.970477481286,True
2014-03-19,34.01,34.24,33.6,33.89,269500,33.89,0.408405928709,True
2014-03-18,33.48,34.1,33.3,33.98,189000,33.98,0.852862857203,True
2014-03-17,33.29,33.87,32.86,33.34,200700,33.34,0.7206977841,True
2014-03-14,33.51,34.48,33.03,33.15,357700,33.15,0.325919476847,True
2014-03-13,34.47,34.57,33.46,33.53,276500,33.53,0.0369659627663,True
2014-03-12,34.06,34.41,33.82,34.27,261200,34.27,0.707461065025,True
2014-03-11,34.77,34.97,34.06,34.11,257900,34.11,0.101076061576,True
2014-03-10,34.56,35.09,34.27,34.67,339700,34.67,0.599942291547,True
2014-03-07,35.12,35.6,34.63,34.69,471200,34.69,0.129569879394,True
2014-03-06,35.15,35.2,34.73,34.91,369300,34.91,0.424535833226,True
2014-03-05,35.81,36.27,35.11,35.15,263000,35.15,0.0815253735083,True
2014-03-04,34.58,36.15,34.31,35.78,729900,35.78,0.98071399319,True
2014-03-03,33.94,34.26,33.53,34.12,204100,34.12,0.942883518422,True
2014-02-28,34.07,34.8,34.07,34.18,301700,34.18,0.443927721705,False
2014-02-27,34.31,34.48,34.01,34.17,229700,34.17,0.307932262547,True
2014-02-26,34.1,34.72,33.68,34.51,212700,34.51,0.665313886412,True
2014-02-25,34.4,34.53,33.95,34.01,251100,34.01,0.305975526661,True
2014-02-24,34.16,34.59,33.6,34.33,264500,34.33,0.66099630677,True
2014-02-21,34.71,34.73,34.16,34.22,342200,34.22,0.148443570384,True
2014-02-20,34.16,34.75,34.16,34.75,251900,34.75,0.835461771798,True
2014-02-19,34.41,34.7,34.06,34.18,198700,34.18,0.361023405982,True
2014-02-18,33.55,34.54,33.45,34.52,344500,34.52,0.944451970436,True
2014-02-14,33.53,33.75,33.11,33.62,164400,33.62,0.633591892731,True
2014-02-13,33.18,33.6,32.77,33.54,246600,33.54,0.783606967664,True
2014-02-12,32.98,33.67,32.98,33.51,262300,33.51,0.697767169662,True
2014-02-11,32.44,33.19,32.3,33.05,400600,33.05,0.895147985432,True
2014-02-10,32.35,33.0,32.35,32.57,310800,32.57,0.645471239524,True
2014-02-07,32.15,33.8,31.59,32.47,852600,32.47,0.704187362372,True
2014-02-06,31.07,31.65,31.05,31.21,315700,31.21,0.977952955223,True
2014-02-05,30.86,31.2,30.16,30.96,427300,30.96,0.716941859321,True
2014-02-04,31.01,31.36,30.62,31.03,237700,31.03,0.386891277616,False
2014-02-03,31.88,31.92,30.6,30.93,493700,30.93,0.049285131484,True
2014-01-31,32.28,32.79,31.85,31.91,464200,31.91,0.132375945057,True
2014-01-30,33.04,33.04,32.44,32.72,336000,32.72,0.054996498065,True
2014-01-29,32.8,33.2,32.65,32.7,275100,32.7,0.654228343214,False
2014-01-28,32.91,33.07,32.47,33.03,352700,33.03,0.396044013148,False
2014-01-27,32.58,33.14,32.39,32.98,389400,32.98,0.775804142984,True
2014-01-24,33.1,33.1,32.35,32.58,374400,32.58,0.15079599999,True
2014-01-23,33.43,33.43,32.91,33.32,195900,33.32,0.178638782402,True
2014-01-22,33.5,33.53,33.21,33.48,152100,33.48,0.405444699769,True
2014-01-21,33.59,33.93,33.2,33.48,178800,33.48,0.423768402008,True
2014-01-17,33.18,33.61,33.01,33.48,192000,33.48,0.803957434689,True
2014-01-16,33.64,33.93,33.01,33.18,345900,33.18,0.195480067614,True
2014-01-15,33.59,33.98,33.43,33.64,299300,33.64,0.481400030841,False
2014-01-14,32.71,33.65,32.44,33.59,254700,33.59,0.958674158058,True
2014-01-13,32.78,33.0,32.52,32.58,229800,32.58,0.552660830384,False
2014-01-10,32.45,32.98,32.19,32.97,234000,32.97,0.747744215867,True
2014-01-09,33.07,33.07,32.23,32.5,357200,32.5,0.135535231493,True
2014-01-08,32.74,33.07,32.62,33.07,553100,33.07,0.69981674425,True
2014-01-07,32.7,32.83,32.39,32.74,247900,32.74,0.586724059272,True
2014-01-06,32.67,32.8,32.33,32.57,215200,32.57,0.533980729824,False
2014-01-03,32.5,32.76,32.16,32.52,320000,32.52,0.63378718044,True
2014-01-02,32.85,32.85,32.38,32.48,479800,32.48,0.247308977104,True
2013-12-31,33.09,33.25,32.89,32.94,284400,32.94,0.249707648838,True
2013-12-30,32.78,33.45,32.71,33.09,326000,33.09,0.742936157626,True
2013-12-27,32.42,32.84,32.39,32.8,226500,32.8,0.804028639135,True
2013-12-26,32.3,32.35,32.04,32.28,248300,32.28,0.662397617204,False
2013-12-24,32.03,32.38,32.02,32.13,86700,32.13,0.72364661612,True
2013-12-23,32.0,32.21,31.71,32.1,244900,32.1,0.545060121609,True
2013-12-20,31.23,31.98,30.82,31.9,763000,31.9,0.943190976388,True
2013-12-19,31.11,31.53,30.79,31.19,189200,31.19,0.692915244189,True
2013-12-18,30.95,31.34,30.38,31.19,251500,31.19,0.656740955717,True
2013-12-17,31.22,31.49,30.98,30.99,288900,30.99,0.31399973338,True
2013-12-16,30.68,31.32,30.61,31.2,180700,31.2,0.860035292062,True
2013-12-13,30.65,30.84,30.52,30.78,232900,30.78,0.598747456496,True
2013-12-12,30.57,30.87,30.22,30.66,332900,30.66,0.598341580307,True
2013-12-11,31.19,31.23,30.42,30.64,383600,30.64,0.101196528818,True
2013-12-10,31.64,31.64,31.02,31.21,277500,31.21,0.132063726014,True
2013-12-09,31.95,32.21,31.54,31.75,316600,31.75,0.194392478264,True
2013-12-06,32.38,32.38,31.8,32.0,189400,32.0,0.155302465331,True
2013-12-05,31.52,32.11,31.38,32.03,296900,32.03,0.950596010938,True
2013-12-04,31.2,31.69,31.2,31.5,122700,31.5,0.822808064396,True
2013-12-03,31.27,31.4,30.95,31.34,231700,31.34,0.473691228236,False
2013-12-02,32.2,32.22,31.2,31.4,318800,31.4,0.03025901659,True
