Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-12,10.1,10.1,9.95,9.96,100600,9.44,0.0196528529845,True
2014-05-09,9.9,10.11,9.9,10.09,60500,9.56,0.886500833836,True
2014-05-08,10.0,10.02,9.93,9.94,52300,9.42,0.305018533906,True
2014-05-07,9.92,10.05,9.9,10.03,96900,9.5,0.697626464657,True
2014-05-06,9.94,9.98,9.87,9.9,81700,9.38,0.48912716582,True
2014-05-05,9.92,9.98,9.92,9.94,33300,9.42,0.542350316658,True
2014-05-02,9.89,9.99,9.89,9.97,91900,9.44,0.594754945828,True
2014-05-01,9.85,9.85,9.77,9.85,98800,9.33,0.658081158373,True
2014-04-30,9.84,9.91,9.8,9.85,115300,9.33,0.522805607331,True
2014-04-29,9.87,9.91,9.84,9.86,64300,9.34,0.43753204532,True
2014-04-28,9.85,9.93,9.85,9.88,88800,9.36,0.545552120899,True
2014-04-25,9.88,9.91,9.85,9.85,57000,9.33,0.436713669624,True
2014-04-24,9.89,9.91,9.84,9.89,63400,9.37,0.457584235405,False
2014-04-23,9.91,9.94,9.82,9.83,44400,9.31,0.445209932798,True
2014-04-22,9.92,9.93,9.88,9.91,72200,9.39,0.444480921652,True
2014-04-21,9.87,9.92,9.82,9.92,84900,9.4,0.637564934989,True
2014-04-17,9.92,9.94,9.82,9.88,95200,9.36,0.382438170693,True
2014-04-16,9.87,9.95,9.81,9.92,79600,9.4,0.626256340929,True
2014-04-15,9.83,9.89,9.78,9.86,100100,9.34,0.641105733931,True
2014-04-14,9.8,9.87,9.75,9.86,99300,9.34,0.6018817601,True
2014-04-11,9.68,9.88,9.68,9.78,140400,9.26,0.821946792438,True
2014-04-10,9.75,9.82,9.66,9.8,113700,9.28,0.35004222794,False
2014-04-09,9.87,9.88,9.72,9.87,48300,9.35,0.211651649122,False
2014-04-08,9.76,9.9,9.75,9.87,61700,9.35,0.783660092343,True
2014-04-07,9.77,9.87,9.69,9.76,57000,9.25,0.520831351469,False
2014-04-04,9.86,9.86,9.61,9.77,94600,9.26,0.262653777927,True
2014-04-03,9.75,9.84,9.7,9.77,36800,9.26,0.756807957263,True
2014-04-02,9.82,9.9,9.7,9.78,57700,9.26,0.319808421166,True
2014-04-01,9.78,9.85,9.68,9.79,59000,9.27,0.600386570741,True
2014-03-31,9.7,9.95,9.69,9.78,128800,9.26,0.72795854021,True
2014-03-28,9.69,9.75,9.66,9.69,69200,9.18,0.564852743351,True
2014-03-27,9.59,9.74,9.53,9.67,76200,9.16,0.76956132898,True
2014-03-26,9.77,9.77,9.57,9.59,95600,9.08,0.121984466202,True
2014-03-25,9.65,9.79,9.59,9.7,88500,9.19,0.750053232673,True
2014-03-24,9.6,9.68,9.43,9.63,89700,9.12,0.67382775931,True
2014-03-21,9.51,9.63,9.49,9.63,274200,9.12,0.758406300348,True
2014-03-20,9.41,9.51,9.37,9.5,67200,9.0,0.80276527308,True
2014-03-19,9.52,9.55,9.42,9.47,650400,8.97,0.251130156519,True
2014-03-18,9.55,9.55,9.47,9.55,95900,9.05,0.384996589077,False
2014-03-17,9.59,9.6,9.47,9.51,136100,9.01,0.3928657837,True
2014-03-14,9.53,9.55,9.48,9.55,137800,9.05,0.636938904422,True
2014-03-13,9.56,9.71,9.47,9.53,127100,9.03,0.436131413594,True
2014-03-12,9.47,9.56,9.33,9.56,73300,9.06,0.737346662015,True
2014-03-11,9.55,9.55,9.41,9.55,43900,9.05,0.31358546403,False
2014-03-10,9.46,9.59,9.4,9.59,55900,9.08,0.748984027826,True
2014-03-07,9.57,9.58,9.33,9.49,38000,8.99,0.24399558553,True
2014-03-06,9.5,9.54,9.38,9.52,175700,9.02,0.674374431134,True
2014-03-05,9.45,9.49,9.39,9.45,28900,8.95,0.657505753311,True
2014-03-04,9.37,9.5,9.33,9.48,129300,8.98,0.734840125215,True
2014-03-03,9.25,9.39,9.21,9.26,39100,8.77,0.83908906217,True
2014-02-28,9.25,9.31,9.25,9.27,52000,8.78,0.523279322962,True
2014-02-27,9.35,9.45,9.25,9.25,65700,8.76,0.23147067219,True
2014-02-26,9.38,9.45,9.33,9.39,41900,8.9,0.377786179276,False
2014-02-25,9.37,9.43,9.36,9.4,44300,8.9,0.527626333779,True
2014-02-24,9.31,9.45,9.31,9.4,43800,8.9,0.694453375562,True
2014-02-21,9.43,9.45,9.35,9.41,43800,8.91,0.214953104955,True
2014-02-20,9.36,9.41,9.3,9.38,68400,8.89,0.696173714969,True
2014-02-19,9.36,9.46,9.33,9.36,43800,8.87,0.5109717857,True
2014-02-18,9.47,9.48,9.36,9.41,78800,8.91,0.205666086815,True
2014-02-14,9.46,9.49,9.41,9.46,67200,8.96,0.496888817461,False
2014-02-13,9.35,9.49,9.01,9.48,71200,8.98,0.800201583788,True
2014-02-12,9.57,9.62,9.5,9.6,64100,8.92,0.0785555491122,False
2014-02-11,9.51,9.6,9.51,9.59,67900,8.91,0.680887972098,True
2014-02-10,9.49,9.53,9.42,9.53,39200,8.86,0.595023788824,True
2014-02-07,9.37,9.47,9.35,9.47,75500,8.8,0.826864362732,True
2014-02-06,9.28,9.4,9.27,9.37,61900,8.71,0.789538172253,True
2014-02-05,9.3,9.35,9.21,9.26,66100,8.61,0.483697745735,True
2014-02-04,9.32,9.47,9.29,9.33,38100,8.67,0.42677232689,False
2014-02-03,9.41,9.48,9.25,9.28,57900,8.63,0.258764172352,True
2014-01-31,9.41,9.63,9.32,9.45,72100,8.78,0.438848320378,False
2014-01-30,9.3,9.59,9.21,9.58,90200,8.91,0.80442196038,True
2014-01-29,9.24,9.3,9.2,9.23,82400,8.58,0.772782854877,False
2014-01-28,9.28,9.29,9.2,9.26,135600,8.61,0.385186638001,True
2014-01-27,9.39,9.4,9.26,9.28,73500,8.63,0.200854426647,True
2014-01-24,9.4,9.41,9.31,9.38,79800,8.72,0.415418224476,True
2014-01-23,9.42,9.44,9.36,9.44,45700,8.78,0.434543774432,False
2014-01-22,9.37,9.45,9.35,9.42,46800,8.76,0.658164663056,True
2014-01-21,9.3,9.35,9.3,9.35,64400,8.69,0.723800842933,True
2014-01-17,9.33,9.33,9.28,9.29,110700,8.64,0.444818321754,True
2014-01-16,9.31,9.33,9.3,9.33,86500,8.67,0.536358223598,True
2014-01-15,9.32,9.33,9.28,9.31,116400,8.65,0.482627278176,True
2014-01-14,9.26,9.31,9.25,9.31,58400,8.65,0.675533279549,True
2014-01-13,9.35,9.37,9.25,9.28,63000,8.63,0.272401947012,True
2014-01-10,9.38,9.38,9.27,9.38,84000,8.72,0.381162232596,False
2014-01-09,9.41,9.41,9.26,9.35,65400,8.69,0.409639524099,True
2014-01-08,9.55,9.55,9.3,9.4,57400,8.74,0.140236728912,True
2014-01-07,9.41,9.59,9.35,9.48,58400,8.81,0.809347055834,True
2014-01-06,9.48,9.5,9.38,9.42,45300,8.76,0.332456964168,True
2014-01-03,9.21,9.55,9.21,9.43,64500,8.77,0.962088232144,True
2014-01-02,9.42,9.42,9.11,9.22,67200,8.57,0.10433600208,True
2013-12-31,9.34,9.46,9.23,9.42,102100,8.76,0.648494035754,True
2013-12-30,9.28,9.41,9.25,9.37,43000,8.71,0.712050098114,True
2013-12-27,9.35,9.35,9.18,9.34,76100,8.68,0.339939577226,True
2013-12-26,9.28,9.37,9.27,9.32,46700,8.66,0.693231260209,True
2013-12-24,9.29,9.3,9.23,9.28,18100,8.63,0.508438142994,False
2013-12-23,9.19,9.4,9.19,9.3,73100,8.65,0.765202580663,True
2013-12-20,9.02,9.25,9.02,9.24,321500,8.59,0.913552232403,True
2013-12-19,9.18,9.18,9.02,9.04,79000,8.4,0.162528047321,True
2013-12-18,9.11,9.19,9.03,9.17,111000,8.52,0.656515914624,True
2013-12-17,9.06,9.18,9.01,9.11,85300,8.47,0.68055739113,True
2013-12-16,9.17,9.17,9.02,9.03,118200,8.39,0.219879121025,True
2013-12-13,9.1,9.18,9.05,9.13,84700,8.49,0.653494283719,True
2013-12-12,9.2,9.2,9.05,9.11,104400,8.47,0.237500715475,True
2013-12-11,9.47,9.47,9.11,9.18,137600,8.53,0.028595688216,True
2013-12-10,9.45,9.57,9.45,9.46,75200,8.79,0.432260648917,False
2013-12-09,9.57,9.58,9.45,9.48,83200,8.81,0.171595888079,True
2013-12-06,9.6,9.6,9.49,9.59,49300,8.91,0.368739015404,True
2013-12-05,9.49,9.54,9.45,9.51,41300,8.84,0.798018881755,True
2013-12-04,9.4,9.51,9.38,9.46,58100,8.79,0.765237304468,True
2013-12-03,9.4,9.45,9.3,9.42,71600,8.76,0.536140871166,True
2013-12-02,9.65,9.65,9.3,9.34,80200,8.68,0.0420078817166,True
