Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-21,88.0,88.66,87.68,88.09,290600,35.0,0.284995900233,False
2014-08-20,86.44,87.22,86.11,87.0,181200,34.57,0.89006125374,True
2014-08-19,86.86,86.95,86.52,86.85,145200,34.51,0.398392049592,True
2014-08-18,85.73,86.08,85.64,86.05,140700,34.19,0.818972390641,True
2014-08-15,85.9,86.17,84.72,85.3,241200,33.89,0.468155198288,True
2014-08-14,86.89,87.44,86.82,87.03,125200,34.58,0.194507478486,False
2014-08-13,86.7,86.87,86.15,86.6,412600,34.41,0.570916326443,False
2014-08-12,85.32,86.4,85.25,86.01,326900,34.18,0.860215010841,True
2014-08-11,85.38,85.41,84.28,84.65,448800,33.64,0.523027264229,False
2014-08-08,83.67,83.8,82.43,82.91,1556600,32.94,0.896072578029,False
2014-08-07,85.0,85.39,83.42,83.45,651200,33.16,0.133307103709,True
2014-08-06,86.07,86.63,85.5,86.05,837900,34.19,0.154305066151,True
2014-08-05,90.44,90.52,88.98,88.99,619500,35.36,0.00264106739716,True
2014-08-04,89.57,89.88,89.01,89.5,345400,35.56,0.692486528277,False
2014-08-01,89.0,90.9,88.98,89.41,760200,35.53,0.681538355417,True
2014-07-31,86.16,86.95,86.07,86.07,276400,34.2,0.98019681379,False
2014-07-30,87.52,88.24,86.9,88.02,291600,34.97,0.141868091473,False
2014-07-29,88.14,88.9,88.1,88.28,180200,35.08,0.317288241595,False
2014-07-28,88.63,88.63,87.79,88.2,390300,35.05,0.336047013359,True
2014-07-25,90.23,90.24,89.56,89.84,271100,35.7,0.0967583045553,True
2014-07-24,90.21,90.84,90.15,90.35,523800,35.9,0.475128455447,False
2014-07-23,90.28,90.6,90.1,90.32,167700,35.89,0.490757580721,False
2014-07-22,89.42,90.22,89.34,89.49,165400,35.56,0.757242154902,True
2014-07-21,88.92,88.99,88.51,88.78,160200,35.28,0.666206282487,False
2014-07-18,88.62,89.83,88.6,89.53,294400,35.57,0.597129589352,True
2014-07-17,88.41,88.61,87.76,87.88,444800,34.92,0.610599886097,False
2014-07-16,89.03,89.14,88.27,88.57,256600,35.19,0.291060368825,True
2014-07-15,88.1,88.48,87.62,87.62,647500,34.82,0.754857333028,False
2014-07-14,87.78,88.42,87.21,87.28,842400,34.68,0.594531397207,False
2014-07-11,87.84,88.0,87.4,87.76,225200,34.87,0.464182065931,True
2014-07-10,87.51,88.15,87.3,88.04,338600,34.98,0.607624619652,True
2014-07-09,87.36,88.29,87.29,88.14,272900,35.02,0.573837342717,True
2014-07-08,88.64,88.66,87.2,87.5,473600,34.77,0.184436019875,True
2014-07-07,88.8,89.6,88.72,89.4,385800,35.52,0.391644851783,False
2014-07-03,89.59,89.95,89.3,89.69,280100,35.64,0.285158469515,False
2014-07-02,89.5,90.46,89.29,90.0,342400,35.76,0.534869207596,True
2014-07-01,89.86,90.59,89.67,90.45,271100,35.94,0.407779330254,False
2014-06-30,88.86,89.51,88.86,89.28,399600,35.48,0.807032980476,True
2014-06-27,88.2,88.75,88.03,88.65,206400,35.23,0.725775251421,True
2014-06-26,88.26,88.75,87.68,88.6,255600,35.21,0.511224643748,True
2014-06-25,88.32,88.39,87.75,88.3,734500,35.09,0.489314912989,True
2014-06-24,89.47,89.6,87.77,88.84,806400,35.3,0.187557831742,True
2014-06-23,91.29,91.3,89.51,90.91,1545400,36.12,0.0754794272854,True
2014-06-20,93.05,93.12,92.0,92.17,485600,36.62,0.0853344416689,True
2014-06-19,90.67,91.56,90.63,91.51,413800,36.36,0.94685489986,True
2014-06-18,90.58,90.58,89.36,90.31,1251200,35.88,0.580455690181,False
2014-06-17,90.82,91.5,90.82,91.4,338100,36.32,0.413507488963,False
2014-06-16,90.88,92.34,90.88,91.89,697200,36.51,0.502384447012,True
2014-06-13,91.53,91.53,90.98,91.41,265400,36.32,0.338766983673,True
2014-06-12,92.18,92.18,91.15,92.02,471300,36.56,0.290740602925,True
2014-06-11,92.02,92.52,91.98,92.29,297100,36.67,0.545849647383,True
2014-06-10,91.41,92.7,91.27,92.25,442800,36.66,0.693691939065,True
2014-06-09,90.77,91.09,90.64,90.84,587000,36.1,0.730869702601,True
2014-06-06,91.37,91.38,89.62,91.25,935900,36.26,0.323387746168,True
2014-06-05,92.5,94.17,91.24,91.7,4624900,36.44,0.187360942629,True
2014-06-04,88.87,100.9,88.37,97.27,5344400,38.65,0.98871600411,True
2014-06-03,86.0,86.79,85.9,86.77,388100,34.48,0.994346467054,True
2014-06-02,86.05,86.6,85.99,86.6,429800,34.41,0.548361792917,True
2014-05-30,88.44,88.46,87.51,87.77,646000,34.88,0.0526306513298,True
2014-05-29,85.9,87.43,85.57,87.18,1257500,34.64,0.956185040681,True
2014-05-28,82.27,83.75,81.42,83.05,6735100,33.0,0.992345440139,True
2014-05-27,80.39,80.42,80.01,80.34,103700,31.92,0.938022146743,False
2014-05-23,79.88,80.06,79.67,79.97,266600,31.78,0.654331236224,True
2014-05-22,80.26,80.99,80.2,80.65,171400,32.05,0.429625219871,False
2014-05-21,78.38,79.51,78.27,79.5,283400,31.59,0.918924143005,True
2014-05-20,77.41,77.68,77.13,77.54,173900,30.81,0.832774292877,True
2014-05-19,77.56,77.59,77.26,77.49,121700,30.79,0.465707792444,True
2014-05-16,77.67,78.26,77.67,78.22,80700,31.08,0.478082256832,False
2014-05-15,77.37,77.53,77.03,77.42,70500,30.76,0.631837335372,True
2014-05-14,77.74,77.82,77.43,77.49,131700,30.79,0.38296496424,True
2014-05-13,78.05,78.4,77.88,78.17,96200,31.06,0.38350754375,False
2014-05-12,77.56,78.41,77.56,78.35,123700,31.13,0.676456686539,True
2014-05-09,76.91,77.23,76.69,77.17,178200,30.66,0.756910296711,True
2014-05-08,77.78,78.13,77.64,77.84,171400,30.93,0.230987103375,False
2014-05-07,77.85,78.02,77.55,77.97,146200,30.98,0.471397900174,False
2014-05-06,77.65,77.89,77.46,77.63,191400,30.85,0.584704373062,False
2014-05-05,77.55,78.09,77.35,78.07,133200,31.02,0.539751699914,True
2014-05-02,76.95,77.98,76.82,77.97,234900,30.98,0.734270786778,True
2014-05-01,77.03,77.28,76.29,76.82,520500,30.52,0.528802532577,False
2014-04-30,77.32,77.94,77.26,77.94,218200,30.97,0.390346605274,False
2014-04-29,78.72,78.89,78.39,78.61,259100,31.24,0.122938851875,True
2014-04-28,77.88,78.01,77.25,77.85,239700,30.93,0.769523666063,False
2014-04-25,77.17,77.42,76.48,76.9,1020600,30.56,0.748007447983,False
2014-04-24,76.14,76.78,76.11,76.37,477600,30.35,0.81980671171,True
2014-04-23,73.91,74.2,73.81,73.83,111000,29.34,0.967892054846,False
2014-04-22,73.89,74.18,73.73,73.73,121500,29.3,0.528467077371,False
2014-04-21,73.35,73.58,73.08,73.52,95700,29.21,0.684353975448,True
2014-04-17,72.87,73.41,72.79,73.26,144900,29.11,0.692361123817,True
2014-04-16,73.57,73.59,73.18,73.59,125000,28.9,0.280152245597,False
2014-04-15,73.54,73.77,72.62,73.17,491800,28.74,0.51848926956,False
2014-04-14,73.48,73.78,73.18,73.74,271900,28.96,0.510312753598,True
2014-04-11,73.97,74.24,73.65,73.75,163400,28.97,0.344817301344,True
2014-04-10,76.22,76.25,74.77,74.79,399100,29.37,0.0308009733432,True
2014-04-09,75.85,76.24,75.51,76.24,173200,29.94,0.553079164196,True
2014-04-08,75.6,75.72,75.25,75.29,239200,29.57,0.620918436194,False
2014-04-07,75.99,76.03,75.44,75.54,131400,29.67,0.33981798997,True
2014-04-04,76.19,76.76,75.95,76.13,594500,29.9,0.393621339055,True
2014-04-03,76.21,76.29,75.73,76.14,357100,29.9,0.486067952594,True
2014-04-02,76.32,76.66,76.08,76.58,348400,30.08,0.454560821401,False
2014-04-01,76.69,77.12,76.65,76.98,105200,30.23,0.373316710436,False
2014-03-31,76.05,76.5,75.93,76.48,214200,30.04,0.736019815078,True
2014-03-28,77.22,77.5,76.79,76.81,164200,30.17,0.164919468525,True
2014-03-27,75.69,75.78,75.06,75.25,181700,29.56,0.902021211637,False
2014-03-26,76.11,76.34,75.65,75.86,154700,29.8,0.336964905878,True
2014-03-25,76.35,76.66,76.1,76.37,241900,30.0,0.399066188978,False
2014-03-24,76.04,76.11,75.35,75.56,246400,29.68,0.617544612987,False
2014-03-21,76.65,76.68,75.5,75.5,575300,29.65,0.269006937398,True
2014-03-20,76.74,77.02,76.48,76.6,91200,30.09,0.406281263673,True
2014-03-19,78.28,78.29,76.97,77.3,89000,30.36,0.0879456127383,True
2014-03-18,77.7,78.22,77.53,78.17,103500,30.7,0.652284801215,True
2014-03-17,77.5,77.95,77.33,77.49,107500,30.44,0.604957816559,False
2014-03-14,76.89,77.7,76.89,77.36,117200,30.38,0.720634232717,True
2014-03-13,77.82,77.88,76.64,76.7,121000,30.12,0.215720531395,True
2014-03-12,76.16,76.83,75.89,76.83,151900,30.18,0.906968651481,True
2014-03-11,77.33,77.8,77.21,77.61,122000,30.48,0.167856212598,False
2014-03-10,77.19,77.48,76.76,77.48,205700,30.43,0.56984000045,True
2014-03-07,77.82,78.16,77.59,78.05,330600,30.66,0.289239522802,False
2014-03-06,79.03,79.41,79.01,79.22,110000,31.11,0.152886476051,False
2014-03-05,78.76,78.97,78.65,78.9,89000,30.99,0.598549210915,True
2014-03-04,78.82,79.5,78.79,79.42,189700,31.19,0.494665008622,False
2014-03-03,78.58,78.76,78.08,78.48,179900,30.82,0.612206116406,False
2014-02-28,79.49,80.14,79.49,79.64,436600,31.28,0.21064615006,False
2014-02-27,79.01,79.67,79.01,79.44,71700,31.2,0.672030171551,True
2014-02-26,79.57,79.69,79.14,79.39,100500,31.18,0.326014925463,True
2014-02-25,80.27,80.42,79.7,79.73,150700,31.32,0.249249942439,True
2014-02-24,79.45,80.32,79.35,80.0,101000,31.42,0.749669666467,True
2014-02-21,79.65,79.86,79.14,79.26,89200,31.13,0.460006412383,True
2014-02-20,79.89,80.25,79.69,80.18,91700,31.49,0.39799711304,False
2014-02-19,79.39,79.88,79.24,79.35,69700,31.17,0.685460272194,False
2014-02-18,79.54,79.58,79.2,79.3,85000,31.15,0.449284940866,True
2014-02-14,78.77,79.18,78.66,79.08,77500,31.06,0.747128563078,True
2014-02-13,77.49,78.26,77.46,78.2,74700,30.71,0.877596069478,True
2014-02-12,77.11,77.54,76.79,77.49,182200,30.44,0.674859024777,True
2014-02-11,75.96,76.96,75.88,76.86,96200,30.19,0.857046420512,True
2014-02-10,75.27,75.68,75.08,75.64,124700,29.71,0.771938761137,True
2014-02-07,74.4,75.66,74.39,75.64,114700,29.71,0.801552911518,True
2014-02-06,73.22,73.6,73.18,73.52,288600,28.88,0.881380792888,True
2014-02-05,71.42,72.03,71.37,71.77,123500,28.19,0.94000129132,True
2014-02-04,72.08,72.26,71.44,71.69,192700,28.16,0.310871899148,True
2014-02-03,73.12,73.27,71.94,72.06,198900,28.3,0.172032487558,True
2014-01-31,72.15,72.47,71.82,72.24,105700,28.37,0.771737725992,True
2014-01-30,73.13,73.44,72.8,73.36,105000,28.81,0.201131587736,False
2014-01-29,72.25,73.23,72.13,72.27,190200,28.38,0.796444483593,True
2014-01-28,73.73,74.02,73.69,73.81,83700,28.99,0.0989787240706,False
2014-01-27,73.92,74.13,73.38,73.43,177400,28.84,0.419003031377,True
2014-01-24,73.52,73.53,72.61,72.61,160700,28.52,0.632289340135,False
2014-01-23,74.4,74.85,74.33,74.81,189900,29.38,0.166341670879,False
2014-01-22,73.8,74.19,73.48,74.08,156700,29.1,0.734743725114,True
2014-01-21,72.78,73.25,72.46,73.19,334100,28.75,0.847970479241,True
2014-01-17,72.49,72.66,72.24,72.45,72000,28.46,0.64398578095,False
2014-01-16,71.77,72.12,71.53,72.12,124500,28.33,0.760733828451,True
2014-01-15,71.53,72.01,71.47,72.01,136400,28.28,0.619421183419,True
2014-01-14,71.4,72.26,71.27,72.24,462100,28.37,0.584337428552,True
2014-01-13,71.95,72.15,71.5,71.76,168200,28.18,0.340008596768,True
2014-01-10,72.67,73.23,72.55,73.23,109500,28.76,0.241372959816,False
2014-01-09,72.08,72.4,71.68,72.4,101700,28.44,0.736271493479,True
2014-01-08,71.64,71.97,71.51,71.8,68700,28.2,0.69143651546,True
2014-01-07,70.97,71.48,70.92,71.41,132900,28.05,0.75367738938,True
2014-01-06,71.24,71.61,71.07,71.4,82500,28.04,0.429011540225,False
2014-01-03,70.76,71.26,70.63,71.12,180200,27.93,0.690558566488,True
2014-01-02,71.01,71.03,70.54,70.84,116700,27.82,0.429792346276,True
2013-12-31,71.5,71.86,71.32,71.74,56500,28.18,0.300471598771,False
2013-12-30,71.17,71.41,71.0,71.36,96700,28.03,0.643303219574,True
2013-12-27,71.95,71.95,71.41,71.62,54000,28.13,0.236459811953,True
2013-12-26,71.72,72.2,71.32,71.85,65500,28.22,0.570035949326,True
2013-12-24,71.33,71.44,71.13,71.24,68200,27.98,0.664907989805,False
2013-12-23,70.65,71.16,70.51,71.12,99000,27.93,0.75025637826,True
2013-12-20,69.9,70.29,69.9,70.0,319900,27.49,0.796208694443,True
2013-12-19,70.19,70.2,69.71,70.07,195900,27.52,0.395911586752,True
2013-12-18,69.46,69.71,68.61,69.71,124200,27.38,0.763089986749,True
2013-12-17,69.08,69.08,68.1,68.66,242900,26.97,0.672492989521,False
2013-12-16,68.95,69.16,68.61,68.86,112200,27.05,0.535022041483,False
2013-12-13,68.84,68.9,68.4,68.47,79500,26.89,0.549461035125,False
2013-12-12,68.85,68.91,68.31,68.5,101700,26.9,0.481186856506,True
2013-12-11,69.63,69.77,68.9,69.01,394800,27.1,0.212289496219,True
2013-12-10,70.31,70.44,69.7,70.2,205900,27.57,0.221676290878,True
2013-12-09,69.78,70.36,69.62,70.34,219200,27.63,0.696299215839,True
2013-12-06,69.35,70.08,69.13,70.03,360600,27.51,0.706476928525,True
2013-12-05,68.21,68.86,68.21,68.69,156200,26.98,0.887574379323,True
2013-12-04,68.01,68.33,67.91,68.21,123700,26.79,0.624123792143,True
2013-12-03,68.15,68.45,67.96,68.02,257900,26.72,0.457682226929,True
2013-12-02,66.92,67.45,66.68,67.2,215400,26.39,0.886863499114,True
