Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-09,8.81,8.85,8.81,8.85,1000,8.85,0.511635106384,True
2014-10-08,8.82,8.89,8.79,8.8,8700,8.8,0.49430285107,True
2014-10-07,8.8,8.89,8.65,8.85,3900,8.85,0.556740459006,True
2014-10-06,8.8,8.8,8.78,8.8,2100,8.8,0.526272859977,True
2014-10-03,8.75,8.8,8.75,8.8,1600,8.8,0.663429648296,True
2014-10-02,8.63,8.77,8.6,8.76,35400,8.76,0.844220508692,True
2014-10-01,8.8,8.81,8.71,8.76,1100,8.76,0.127366315272,True
2014-09-30,8.74,8.89,8.6,8.85,8600,8.85,0.665193628751,True
2014-09-29,8.65,8.65,8.65,8.65,100,8.65,0.804116829495,True
2014-09-26,8.76,8.76,8.5,8.75,2800,8.75,0.196457157507,True
2014-09-25,8.5,8.8,8.5,8.76,20000,8.76,0.96730818075,True
2014-09-24,8.5,8.76,8.5,8.73,4300,8.73,0.632296833312,True
2014-09-23,8.6,8.6,8.6,8.6,100,8.6,0.291002571074,False
2014-09-22,8.6,8.8,8.6,8.6,1200,8.6,0.505515991393,True
2014-09-19,8.6,8.76,8.55,8.75,169800,8.75,0.494619104482,False
2014-09-18,8.6,8.78,8.55,8.7,98200,8.7,0.577033278972,True
2014-09-17,8.6,8.8,8.6,8.8,2500,8.8,0.548216915286,True
2014-09-16,8.75,8.75,8.75,8.75,0,8.75,0.161380478972,False
2014-09-15,8.61,8.75,8.61,8.75,400,8.75,0.864612765649,True
2014-09-12,8.75,8.85,8.55,8.55,3200,8.55,0.165628497192,True
2014-09-11,8.79,8.79,8.79,8.79,200,8.79,0.277135458324,False
2014-09-10,8.9,8.9,8.59,8.85,1800,8.85,0.181796516418,True
2014-09-09,8.78,8.97,8.73,8.73,900,8.73,0.821357681191,False
2014-09-08,8.97,8.97,8.97,8.97,400,8.97,0.0663172431244,False
2014-09-05,8.81,8.81,8.81,8.81,0,8.81,0.893310298103,True
2014-09-04,8.81,8.81,8.81,8.81,0,8.81,0.497139200718,False
2014-09-03,8.81,8.81,8.81,8.81,400,8.81,0.511823409357,True
2014-09-02,8.76,8.76,8.73,8.75,700,8.75,0.652928483633,False
2014-08-29,8.58,8.76,8.55,8.65,7300,8.65,0.917708860057,True
2014-08-28,8.75,8.75,8.75,8.75,300,8.75,0.114319895421,False
2014-08-27,8.86,8.9,8.85,8.85,3800,8.85,0.190061014056,True
2014-08-26,8.99,8.99,8.8,8.9,4100,8.9,0.148964599751,True
2014-08-25,8.85,8.95,8.85,8.95,2600,8.95,0.837273462692,True
2014-08-22,8.88,8.97,8.88,8.95,8500,8.95,0.457616376788,False
2014-08-21,8.75,8.9,8.75,8.9,14800,8.9,0.86266716972,True
2014-08-20,8.77,8.77,8.77,8.77,0,8.77,0.509932021907,True
2014-08-19,8.77,8.77,8.77,8.77,200,8.77,0.507141293189,True
2014-08-18,8.75,8.77,8.73,8.77,1500,8.77,0.564381561476,True
2014-08-15,8.76,8.8,8.61,8.8,4400,8.8,0.483493018086,False
2014-08-14,8.6,8.75,8.5,8.75,10000,8.75,0.895933521059,True
2014-08-13,8.68,8.8,8.67,8.8,1900,8.8,0.337377372259,False
2014-08-12,8.58,8.58,8.58,8.58,400,8.58,0.817236671017,True
2014-08-11,8.75,8.8,8.6,8.62,24400,8.62,0.104301936107,True
2014-08-08,8.73,8.75,8.67,8.73,5700,8.73,0.496010514133,False
2014-08-07,8.75,8.78,8.67,8.75,10700,8.75,0.439739325947,False
2014-08-06,8.65,8.79,8.65,8.75,600,8.75,0.790811142323,True
2014-08-05,8.82,8.82,8.8,8.8,700,8.8,0.11571087675,True
2014-08-04,8.71,8.85,8.71,8.84,4400,8.84,0.801059713833,True
2014-08-01,8.81,8.9,8.8,8.8,4100,8.8,0.251831799551,True
2014-07-31,8.8,8.81,8.8,8.8,1300,8.8,0.525637019253,True
2014-07-30,8.99,8.99,8.89,8.89,1500,8.89,0.0708504432361,True
2014-07-29,8.99,8.99,8.6,8.78,1800,8.78,0.452321001685,True
2014-07-28,8.99,8.99,8.8,8.95,500,8.95,0.406149342099,True
2014-07-25,8.9,9.14,8.88,8.96,3400,8.96,0.757898273953,True
2014-07-24,8.65,8.85,8.65,8.83,1300,8.83,0.969005807464,True
2014-07-23,8.87,8.87,8.56,8.84,1500,8.84,0.0778344334987,True
2014-07-22,8.88,8.88,8.88,8.88,100,8.88,0.437200372804,False
2014-07-21,8.66,8.66,8.65,8.65,500,8.65,0.94766431322,False
2014-07-18,8.75,9.36,8.67,8.7,22700,8.7,0.246054188325,True
2014-07-17,8.75,8.75,8.42,8.69,1700,8.69,0.476641776062,True
2014-07-16,8.73,8.73,8.66,8.66,1100,8.66,0.549987143961,False
2014-07-15,8.72,8.72,8.72,8.72,100,8.72,0.507242608623,True
2014-07-14,8.67,8.7,8.67,8.67,200,8.67,0.667171960497,True
2014-07-11,8.7,8.7,8.68,8.7,600,8.7,0.39763421112,False
2014-07-10,8.64,8.65,8.6,8.65,2300,8.65,0.6890451648,True
2014-07-09,8.66,8.7,8.54,8.67,9300,8.67,0.45040623524,False
2014-07-08,8.75,8.75,8.65,8.74,4200,8.74,0.234860530336,True
2014-07-07,8.5,8.78,8.5,8.73,3800,8.73,0.963940726848,True
2014-07-03,8.46,8.63,8.46,8.63,900,8.63,0.734894767498,True
2014-07-02,8.55,8.59,8.44,8.44,3400,8.44,0.301487432402,True
2014-07-01,8.26,8.61,8.26,8.57,6000,8.57,0.97467359587,True
2014-06-30,8.49,8.5,8.28,8.5,800,8.5,0.0820357093859,False
2014-06-27,8.42,8.42,8.42,8.42,0,8.42,0.716026168605,True
2014-06-26,8.47,8.47,8.26,8.42,1500,8.42,0.347970014151,True
2014-06-25,8.47,8.47,8.43,8.46,600,8.46,0.478189765055,True
2014-06-24,8.5,8.5,8.48,8.48,600,8.48,0.405670933898,True
2014-06-23,8.36,8.41,8.34,8.41,700,8.41,0.868122960617,True
2014-06-20,8.31,8.47,8.31,8.44,900,8.44,0.680451808992,True
2014-06-19,8.28,8.3,8.28,8.3,1700,8.3,0.676582703188,True
2014-06-18,8.29,8.35,8.28,8.3,5300,8.3,0.46628423371,False
2014-06-17,8.23,8.35,8.22,8.34,1500,8.34,0.702018985642,True
2014-06-16,8.22,8.24,8.22,8.24,1400,8.24,0.592352312942,True
2014-06-13,8.11,8.11,8.11,8.11,200,8.11,0.82830860076,True
2014-06-12,8.22,8.22,8.22,8.22,0,8.22,0.190570802123,False
2014-06-11,8.24,8.24,8.22,8.22,400,8.22,0.431706780784,True
2014-06-10,8.1,8.24,8.1,8.23,3100,8.23,0.872141561546,True
2014-06-09,8.07,8.12,8.07,8.12,800,8.12,0.668997716209,True
2014-06-06,8.07,8.09,8.07,8.09,1200,8.09,0.529299292997,True
2014-06-05,8.05,8.12,8.05,8.12,500,8.12,0.585508295495,True
2014-06-04,8.01,8.01,8.0,8.0,1900,8.0,0.670228962349,False
2014-06-03,8.0,8.0,8.0,8.0,0,8.0,0.538351016242,True
2014-06-02,8.0,8.0,8.0,8.0,0,8.0,0.506369235126,True
2014-05-30,8.0,8.0,8.0,8.0,800,8.0,0.502455877511,True
2014-05-29,7.97,7.97,7.97,7.97,400,7.97,0.612999705806,True
2014-05-28,7.97,8.12,7.97,8.0,4400,8.0,0.504123199496,True
2014-05-27,8.02,8.02,7.99,8.02,2100,8.02,0.341712724034,False
2014-05-23,8.0,8.0,8.0,8.0,1200,8.0,0.573809612575,True
2014-05-22,8.04,8.04,8.04,8.04,500,8.04,0.362245354016,False
2014-05-21,8.05,8.05,8.02,8.04,3300,8.04,0.465366209123,True
2014-05-20,8.04,8.05,8.02,8.02,2000,8.02,0.533463807583,False
2014-05-19,8.0,8.0,8.0,8.0,2600,8.0,0.635331219325,True
2014-05-16,8.0,8.0,8.0,8.0,100,8.0,0.505708572541,True
2014-05-15,7.97,8.04,7.97,8.04,2500,8.04,0.610731228207,True
2014-05-14,8.02,8.02,8.02,8.02,0,8.02,0.360204780584,False
2014-05-13,8.0,8.02,8.0,8.02,2600,8.02,0.572278804874,True
2014-05-12,8.0,8.04,8.0,8.04,19100,8.04,0.514289352281,True
2014-05-09,7.98,7.98,7.74,7.95,29600,7.95,0.594696801104,False
2014-05-08,7.98,7.98,7.98,7.98,0,7.98,0.490747430155,False
2014-05-07,8.0,8.0,7.98,7.98,1600,7.98,0.434034345787,True
2014-05-06,8.0,8.0,7.99,8.0,10200,8.0,0.491072570135,False
2014-05-05,8.0,8.02,8.0,8.02,3900,8.02,0.505415471413,True
2014-05-02,8.0,8.0,7.95,7.96,3000,7.96,0.510328673329,False
2014-05-01,7.98,8.0,7.91,7.91,1500,7.91,0.555438877828,False
2014-04-30,8.0,8.0,7.98,7.98,400,7.98,0.401261918974,True
2014-04-29,8.0,8.05,7.91,8.05,5200,8.05,0.489162897556,False
2014-04-28,8.0,8.0,7.99,7.99,1300,7.99,0.528669479595,False
2014-04-25,8.02,8.02,7.97,7.98,1200,7.98,0.426194015381,True
2014-04-24,8.0,8.02,7.99,8.02,3900,8.02,0.554654032767,True
2014-04-23,8.01,8.01,7.99,8.0,4600,8.0,0.479254577756,True
2014-04-22,7.87,8.09,7.87,8.09,10900,8.09,0.881954893391,True
2014-04-21,8.19,8.19,8.04,8.04,5400,8.04,0.0156386694368,True
2014-04-17,8.01,8.08,8.01,8.05,11600,8.05,0.904377753557,True
2014-04-16,8.05,8.05,7.96,7.96,5500,7.96,0.392909911267,True
2014-04-15,7.88,7.89,7.86,7.88,2000,7.88,0.908118454558,True
2014-04-14,7.91,7.91,7.9,7.9,900,7.9,0.404077082722,True
2014-04-11,8.0,8.0,7.91,7.91,1700,7.91,0.216677899145,True
2014-04-10,7.9,7.9,7.9,7.9,200,7.9,0.772554100893,True
2014-04-09,7.93,7.93,7.9,7.9,1000,7.9,0.416657654382,True
2014-04-08,8.0,8.0,8.0,8.0,1000,8.0,0.239444118696,False
2014-04-07,7.89,7.89,7.89,7.89,0,7.89,0.830981661116,True
2014-04-04,7.89,7.89,7.89,7.89,0,7.89,0.507434584645,True
2014-04-03,8.0,8.0,7.89,7.89,4200,7.89,0.1756787851,True
2014-04-02,8.0,8.0,8.0,8.0,1300,8.0,0.442995924832,False
2014-04-01,7.97,8.05,7.97,8.05,1700,8.05,0.605498124889,True
2014-03-31,8.05,8.05,7.95,8.0,4500,8.0,0.278241423516,True
2014-03-28,8.0,8.05,7.95,8.05,4800,8.05,0.648722687098,True
2014-03-27,7.98,7.98,7.98,7.98,0,7.98,0.602863619769,True
2014-03-26,8.0,8.0,7.98,7.98,1000,7.98,0.433442127618,True
2014-03-25,7.98,7.98,7.98,7.98,0,7.98,0.56588779928,True
2014-03-24,8.02,8.02,7.98,7.98,4700,7.98,0.358547213892,True
2014-03-21,8.1,8.1,8.0,8.0,3900,8.0,0.22694179164,True
2014-03-20,8.15,8.15,8.12,8.12,3100,8.12,0.287269510259,True
2014-03-19,8.18,8.18,8.18,8.18,2000,8.18,0.370612251139,False
2014-03-18,8.2,8.2,8.12,8.12,2000,8.12,0.432675847339,True
2014-03-17,8.2,8.2,8.2,8.2,0,8.2,0.459812905328,False
2014-03-14,8.2,8.2,8.2,8.2,100,8.2,0.499723968005,False
2014-03-13,8.2,8.2,8.2,8.2,1700,8.2,0.502482964937,True
2014-03-12,8.2,8.2,8.2,8.2,100,8.2,0.501094768954,True
2014-03-11,8.2,8.2,8.19,8.2,2100,8.2,0.501116708711,True
2014-03-10,8.2,8.2,8.2,8.2,100,8.16,0.504025032594,True
2014-03-07,8.2,8.2,8.2,8.2,2900,8.16,0.506176768049,True
2014-03-06,8.2,8.2,8.19,8.19,600,8.15,0.50045016972,False
2014-03-05,8.2,8.2,8.2,8.2,500,8.16,0.501979234606,True
2014-03-04,8.24,8.24,8.24,8.24,100,8.2,0.365719339039,False
2014-03-03,8.24,8.24,8.1,8.1,1100,8.06,0.500452334063,False
2014-02-28,8.24,8.3,8.24,8.25,1600,8.21,0.437502324949,False
2014-02-27,8.1,8.24,8.1,8.24,3000,8.2,0.880877631839,True
2014-02-26,8.25,8.25,8.2,8.2,13300,8.16,0.142512500575,True
2014-02-25,8.2,8.25,8.2,8.25,2200,8.21,0.641096948055,True
2014-02-24,8.28,8.28,8.2,8.2,1200,8.16,0.268140202387,True
2014-02-21,8.29,8.3,8.2,8.25,9000,8.21,0.424706261229,True
2014-02-20,8.2,8.2,8.2,8.2,500,8.16,0.770419312455,True
2014-02-19,8.25,8.25,8.25,8.25,100,8.21,0.337598361353,False
2014-02-18,8.33,8.33,8.2,8.25,1800,8.21,0.246134395512,True
2014-02-14,8.4,8.4,8.33,8.33,1800,8.29,0.247029662303,True
2014-02-13,8.2,8.55,8.2,8.33,8800,8.29,0.934678691717,True
2014-02-12,8.0,8.56,8.0,8.21,18300,8.17,0.958487489881,True
2014-02-11,7.9,7.95,7.88,7.95,1600,7.91,0.865635816878,True
2014-02-10,7.9,7.92,7.9,7.9,1100,7.86,0.539069221401,True
2014-02-07,8.0,8.1,8.0,8.09,8900,8.05,0.203890194714,False
2014-02-06,8.07,8.07,8.07,8.07,0,8.03,0.30680064259,False
2014-02-05,8.07,8.07,8.07,8.07,0,8.03,0.501323806902,True
2014-02-04,8.07,8.07,8.07,8.07,200,8.03,0.506028628492,True
2014-02-03,8.04,8.05,7.86,7.86,2700,7.82,0.612304746586,False
2014-01-31,8.04,8.05,8.04,8.05,300,8.01,0.423083200711,False
2014-01-30,7.8,7.91,7.8,7.9,500,7.86,0.969908303004,True
2014-01-29,7.88,8.05,7.88,8.05,3200,8.01,0.287770508181,False
2014-01-28,7.9,7.9,7.9,7.9,0,7.86,0.50861071021,True
2014-01-27,8.01,8.01,7.9,7.9,4400,7.86,0.170697546655,True
2014-01-24,8.0,8.01,8.0,8.0,1800,7.96,0.476447663377,False
2014-01-23,8.0,8.02,8.0,8.02,1500,7.98,0.511594020814,True
2014-01-22,7.75,8.02,7.75,8.02,23300,7.98,0.97365592021,True
2014-01-21,7.58,7.75,7.58,7.75,21700,7.71,0.956298771112,True
2014-01-17,7.55,7.59,7.55,7.59,1000,7.55,0.699078482175,True
2014-01-16,7.5,7.59,7.5,7.5,9800,7.46,0.700832253002,True
2014-01-15,7.4,7.51,7.4,7.45,22500,7.41,0.817339481469,True
2014-01-14,7.4,7.5,7.4,7.4,1700,7.36,0.535010736752,True
2014-01-13,7.29,7.33,7.29,7.33,200,7.29,0.839660755089,True
2014-01-10,7.4,7.4,7.4,7.4,100,7.36,0.188262295422,False
2014-01-09,7.4,7.4,7.4,7.4,6700,7.36,0.50795783968,True
2014-01-08,7.3,7.4,7.3,7.4,500,7.36,0.817137479723,True
2014-01-07,7.4,7.4,7.4,7.4,0,7.36,0.216258992271,False
2014-01-06,7.4,7.4,7.4,7.4,6000,7.36,0.49603571821,False
2014-01-03,7.39,7.4,7.35,7.37,2000,7.33,0.544990490742,False
2014-01-02,7.38,7.38,7.3,7.3,1400,7.26,0.530680700987,False
2013-12-31,7.32,7.45,7.31,7.41,6100,7.37,0.688947272581,True
2013-12-30,7.28,7.49,7.28,7.48,2500,7.44,0.699864444776,True
2013-12-27,7.4,7.4,7.4,7.4,500,7.36,0.192311928791,False
2013-12-26,7.4,7.5,7.4,7.5,5400,7.46,0.499722358872,False
2013-12-24,7.26,7.26,7.26,7.26,0,7.22,0.918546483005,True
2013-12-23,7.26,7.26,7.26,7.26,300,7.22,0.517093774507,True
2013-12-20,7.58,7.61,7.41,7.41,10500,7.37,0.0068409778421,True
2013-12-19,7.6,7.6,7.6,7.6,0,7.56,0.318615610375,False
2013-12-18,7.6,7.6,7.6,7.6,0,7.56,0.499333954304,False
2013-12-17,7.6,7.6,7.6,7.6,0,7.56,0.508191960255,True
2013-12-16,7.6,7.6,7.6,7.6,1600,7.56,0.486132829939,False
2013-12-13,7.65,7.65,7.65,7.65,0,7.61,0.318484958216,False
2013-12-12,7.6,7.65,7.6,7.65,8600,7.61,0.678189957878,True
2013-12-11,7.6,7.6,7.6,7.6,1800,7.56,0.535582679242,True
2013-12-10,7.6,7.6,7.6,7.6,1000,7.56,0.491932392863,False
2013-12-09,7.6,7.6,7.6,7.6,0,7.56,0.510509939661,True
2013-12-06,7.6,7.6,7.6,7.6,1800,7.56,0.503561186494,True
2013-12-05,7.6,7.6,7.6,7.6,2500,7.56,0.503323819301,True
2013-12-04,7.6,7.6,7.6,7.6,1500,7.56,0.504242123409,True
2013-12-03,7.6,7.6,7.6,7.6,300,7.56,0.501737709137,True
2013-12-02,7.6,7.6,7.6,7.6,0,7.56,0.506037137655,True
