Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-14,3.6,3.76,3.59,3.59,257700,3.59,0.439970859563,True
2014-05-13,3.6,3.68,3.6,3.6,356600,3.6,0.496555352404,False
2014-05-12,3.63,3.7,3.57,3.61,282300,3.61,0.278416675769,True
2014-05-09,3.6,3.72,3.59,3.61,264100,3.61,0.706048756555,True
2014-05-08,3.67,3.73,3.6,3.6,335000,3.6,0.102148666934,True
2014-05-07,3.78,3.89,3.68,3.7,452400,3.7,0.0220876064226,True
2014-05-06,3.85,3.9,3.79,3.79,219500,3.79,0.0643069548659,True
2014-05-05,3.86,3.93,3.8,3.86,289500,3.86,0.346038142058,False
2014-05-02,3.98,4.0,3.83,3.87,279800,3.87,0.0199713171928,True
2014-05-01,4.02,4.05,3.88,3.95,228700,3.95,0.137395657213,True
2014-04-30,3.91,4.1,3.85,4.04,580600,4.04,0.959315640697,True
2014-04-29,4.02,4.07,3.9,3.92,182000,3.92,0.0534997854259,True
2014-04-28,4.1,4.2,3.9,3.98,318000,3.98,0.0430442611629,True
2014-04-25,4.21,4.22,4.08,4.09,200100,4.09,0.0172706807635,True
2014-04-24,4.31,4.37,4.16,4.24,224300,4.24,0.0258340540718,True
2014-04-23,4.38,4.4,4.27,4.3,226100,4.3,0.0801384433842,True
2014-04-22,4.25,4.41,4.17,4.38,816900,4.38,0.97067012502,True
2014-04-21,4.2,4.26,4.16,4.24,82000,4.24,0.880229329265,True
2014-04-17,4.02,4.24,4.02,4.22,348300,4.22,0.995677380306,True
2014-04-16,4.03,4.1,3.92,4.05,327200,4.05,0.628906393534,True
2014-04-15,4.04,4.07,3.9,4.0,373400,4.0,0.457952504591,True
2014-04-14,4.13,4.15,3.98,4.04,229000,4.04,0.0643610944943,True
2014-04-11,4.13,4.19,4.03,4.08,221100,4.08,0.424907675402,True
2014-04-10,4.3,4.31,4.13,4.17,362300,4.17,0.00860992792761,True
2014-04-09,4.29,4.36,4.22,4.33,420600,4.33,0.452897312021,False
2014-04-08,4.25,4.31,4.23,4.29,941600,4.29,0.764485192466,True
2014-04-07,4.29,4.32,4.22,4.28,319800,4.28,0.293566180255,True
2014-04-04,4.35,4.36,4.24,4.3,296600,4.3,0.134979329385,True
2014-04-03,4.26,4.32,4.22,4.31,453500,4.31,0.912754320882,True
2014-04-02,4.35,4.35,4.22,4.27,437600,4.27,0.0862906828281,True
2014-04-01,4.24,4.35,4.22,4.35,834900,4.35,0.941616181111,True
2014-03-31,4.2,4.29,4.2,4.23,566800,4.23,0.825829011308,True
2014-03-28,4.12,4.33,4.12,4.27,567000,4.27,0.913196857325,True
2014-03-27,4.19,4.25,4.13,4.21,333800,4.21,0.215682281771,False
2014-03-26,4.21,4.28,4.13,4.17,364200,4.17,0.383510254663,True
2014-03-25,4.27,4.33,4.13,4.18,153600,4.18,0.143471181866,True
2014-03-24,4.36,4.36,4.21,4.22,278000,4.22,0.0656389215887,True
2014-03-21,4.36,4.38,4.26,4.31,528200,4.31,0.350952871005,True
2014-03-20,4.34,4.4,4.27,4.32,204100,4.32,0.604364667953,False
2014-03-19,4.32,4.4,4.3,4.34,572800,4.34,0.607002878107,True
2014-03-18,4.39,4.4,4.33,4.35,700200,4.35,0.139518311667,True
2014-03-17,4.27,4.53,4.27,4.39,902000,4.39,0.958140415946,True
2014-03-14,4.06,4.25,3.95,4.25,2007400,4.25,0.998153545755,True
2014-03-13,4.4,4.44,4.02,4.03,3329300,4.03,0.000205856830452,True
2014-03-12,4.93,4.94,4.82,4.89,117900,4.89,1.28964794884e-07,True
2014-03-11,5.18,5.25,4.92,4.94,157200,4.94,0.00087192448284,True
2014-03-10,5.26,5.37,5.08,5.15,133100,5.15,0.0427960908375,True
2014-03-07,5.35,5.45,5.17,5.25,173800,5.25,0.0532215764581,True
2014-03-06,5.4,5.47,5.25,5.27,139500,5.27,0.142340814023,True
2014-03-05,5.64,5.7,5.21,5.39,310200,5.39,0.000982947051929,True
2014-03-04,4.82,5.71,4.8,5.68,666000,5.68,0.999999999374,True
2014-03-03,4.52,4.67,4.41,4.54,114400,4.54,0.999993915949,True
2014-02-28,4.72,4.76,4.57,4.57,161100,4.57,0.00758433104222,True
2014-02-27,4.68,4.76,4.57,4.7,85100,4.7,0.580900394061,True
2014-02-26,4.71,4.9,4.62,4.69,77900,4.69,0.384878638884,True
2014-02-25,4.95,4.95,4.68,4.71,84100,4.71,0.00484603302894,True
2014-02-24,4.79,4.94,4.77,4.92,88100,4.92,0.943700669856,True
2014-02-21,4.81,4.84,4.7,4.78,109300,4.78,0.471024264649,True
2014-02-20,4.71,4.84,4.66,4.77,128800,4.77,0.905992437987,True
2014-02-19,4.88,4.88,4.7,4.73,106200,4.73,0.0174548204266,True
2014-02-18,4.8,4.87,4.71,4.86,111500,4.86,0.80251437486,True
2014-02-14,4.89,4.94,4.66,4.85,154700,4.85,0.124834483561,True
2014-02-13,4.57,4.91,4.57,4.88,124200,4.88,0.999585921909,True
2014-02-12,4.77,4.78,4.6,4.62,127000,4.62,0.0214747617498,True
2014-02-11,4.63,4.88,4.63,4.79,128200,4.79,0.946237549191,True
2014-02-10,4.87,4.95,4.57,4.65,237300,4.65,0.00508829334785,True
2014-02-07,4.86,4.97,4.78,4.85,99800,4.85,0.382319429644,True
2014-02-06,4.91,5.04,4.85,4.86,112700,4.86,0.205257608682,True
2014-02-05,5.04,5.04,4.89,4.93,100100,4.93,0.0415951164836,True
2014-02-04,5.02,5.19,4.84,5.05,102000,5.05,0.487375356422,False
2014-02-03,5.11,5.22,4.97,5.02,301800,5.02,0.132270972621,True
2014-01-31,5.22,5.31,5.0,5.15,246100,5.15,0.0343657112759,True
2014-01-30,5.45,5.52,5.29,5.33,174300,5.33,0.00316435268359,True
2014-01-29,5.55,5.55,5.27,5.45,104700,5.45,0.0410427888658,True
2014-01-28,5.49,5.59,5.44,5.59,196100,5.59,0.747478785778,True
2014-01-27,5.6,5.6,5.44,5.47,200900,5.47,0.0924058834829,True
2014-01-24,5.55,5.59,5.5,5.56,222000,5.56,0.660571763406,True
2014-01-23,5.49,5.62,5.45,5.55,99600,5.55,0.809157661737,True
2014-01-22,5.63,5.64,5.49,5.53,145700,5.53,0.0454276740851,True
2014-01-21,5.66,5.66,5.47,5.62,98400,5.62,0.258915945094,True
2014-01-17,5.68,5.79,5.48,5.63,90000,5.63,0.360079158229,True
2014-01-16,5.79,5.79,5.59,5.67,102000,5.67,0.075918585717,True
2014-01-15,5.5,5.8,5.48,5.79,192700,5.79,0.996748231035,True
2014-01-14,5.44,5.64,5.38,5.51,140100,5.51,0.896069023057,True
2014-01-13,5.33,5.44,5.3,5.4,150100,5.4,0.926825674395,True
2014-01-10,5.45,5.5,5.23,5.37,168900,5.37,0.0978768403241,True
2014-01-09,5.31,5.45,5.03,5.44,175800,5.44,0.935280472773,True
2014-01-08,5.5,5.56,5.28,5.31,209900,5.31,0.0305762573306,True
2014-01-07,5.36,5.6,5.36,5.49,240200,5.49,0.912061653001,True
2014-01-06,5.56,5.67,5.35,5.37,362500,5.37,0.0241277787978,True
2014-01-03,5.59,5.66,5.52,5.56,98300,5.56,0.258423859489,True
2014-01-02,5.68,5.8,5.46,5.59,101900,5.59,0.111777711106,True
2013-12-31,5.69,5.77,5.68,5.72,119400,5.72,0.386048975858,False
2013-12-30,5.7,5.8,5.63,5.71,205400,5.71,0.442485022475,False
2013-12-27,5.85,5.86,5.61,5.7,120500,5.7,0.044850996972,True
2013-12-26,5.77,5.88,5.69,5.82,252800,5.82,0.751651427237,True
2013-12-24,5.73,5.78,5.61,5.76,75000,5.76,0.753115848156,True
2013-12-23,5.5,5.75,5.27,5.73,390700,5.73,0.993176402053,True
2013-12-20,5.17,5.69,5.14,5.63,871800,5.63,0.999527426395,True
2013-12-19,5.11,5.2,5.0,5.14,427800,5.14,0.935441015586,True
2013-12-18,4.59,5.17,4.55,5.14,646600,5.14,0.999978770728,True
2013-12-17,4.61,4.61,4.45,4.55,301800,4.55,0.798807939532,False
2013-12-16,4.04,4.58,4.0,4.49,612900,4.49,0.999989431102,True
2013-12-13,4.11,4.22,4.04,4.05,117500,4.05,0.538281643739,False
2013-12-12,4.16,4.23,4.09,4.12,134800,4.12,0.259201301357,True
2013-12-11,4.08,4.27,4.04,4.17,439000,4.17,0.821720499331,True
2013-12-10,3.95,3.99,3.83,3.84,109200,3.84,0.961637102588,False
2013-12-09,4.01,4.04,3.93,3.95,67400,3.95,0.148611306759,True
2013-12-06,3.86,4.04,3.83,4.0,218300,4.0,0.96872390579,True
2013-12-05,3.64,3.84,3.63,3.83,148000,3.83,0.997229245891,True
2013-12-04,3.82,3.82,3.63,3.65,191000,3.65,0.0279306717266,True
2013-12-03,3.74,3.84,3.71,3.74,75600,3.74,0.808235162446,True
2013-12-02,3.88,3.91,3.73,3.73,87200,3.73,0.0200523347044,True
