Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-01,71.5,71.5,71.5,71.5,400,71.42,0.643083279836,True
2014-09-30,72.07,75.98,72.07,73.2,1900,73.12,0.258356614741,False
2014-09-29,71.47,73.25,71.47,73.07,1300,72.99,0.773515897619,True
2014-09-26,72.4,73.6,71.5,73.6,1500,73.52,0.26127613576,False
2014-09-25,73.3,73.3,71.65,71.8,3200,71.72,0.209150116971,True
2014-09-24,72.14,73.3,72.0,73.3,1200,73.22,0.828448840201,True
2014-09-23,72.47,72.5,72.05,72.05,1000,71.97,0.434197796885,True
2014-09-22,72.5,74.09,71.5,72.65,3100,72.57,0.474867021348,False
2014-09-19,72.19,75.0,72.19,72.19,2600,72.11,0.624740568168,True
2014-09-18,72.19,72.19,72.19,72.19,200,72.11,0.509337989885,True
2014-09-17,71.46,72.59,71.46,72.27,4300,72.19,0.761388481149,True
2014-09-16,72.64,72.64,72.64,72.64,600,72.56,0.156622970319,False
2014-09-15,72.71,72.71,71.56,72.35,3400,72.27,0.450796232573,True
2014-09-12,72.46,72.46,72.12,72.12,800,72.04,0.59561081749,False
2014-09-11,72.97,72.97,72.04,72.46,10300,72.38,0.289297747311,True
2014-09-10,74.64,74.64,72.21,72.21,800,72.13,0.0590522434933,True
2014-09-09,75.5,75.5,72.01,72.14,3600,72.06,0.125972324016,True
2014-09-08,76.0,76.0,72.0,73.81,5000,73.73,0.173396235745,True
2014-09-05,75.66,76.0,71.51,71.79,9100,71.71,0.515617596594,False
2014-09-04,73.35,82.08,70.5,73.39,39100,73.31,0.946844790874,True
2014-09-03,72.39,72.58,72.39,72.5,1100,72.42,0.830695909605,True
2014-09-02,71.66,73.0,71.66,71.75,700,71.67,0.772949221326,True
2014-08-29,71.55,71.86,70.59,71.86,13400,71.78,0.555429715476,True
2014-08-28,71.0,71.54,71.0,71.54,1900,71.46,0.724360538352,True
2014-08-27,72.18,72.73,72.18,72.5,1600,72.42,0.157305164519,False
2014-08-26,72.49,73.09,72.43,73.09,1700,72.93,0.414328177891,False
2014-08-25,72.66,72.66,72.66,72.66,0,72.5,0.467200345672,False
2014-08-22,71.88,72.66,69.72,72.66,2500,72.5,0.783985330766,True
2014-08-21,71.65,71.65,71.65,71.65,400,71.49,0.640135866131,True
2014-08-20,71.39,71.9,71.39,71.9,900,71.74,0.608545683296,True
2014-08-19,72.0,72.15,72.0,72.04,2700,71.88,0.298107293621,False
2014-08-18,72.0,72.0,71.55,71.99,2900,71.83,0.502715241311,False
2014-08-15,70.95,70.95,70.95,70.95,300,70.79,0.845614160438,True
2014-08-14,70.45,70.5,70.45,70.46,3000,70.31,0.703161869692,True
2014-08-13,69.88,69.88,69.88,69.88,700,69.73,0.716170648039,True
2014-08-12,69.98,70.12,69.91,70.12,3700,69.97,0.474422763019,False
2014-08-11,69.91,69.91,69.51,69.56,1400,69.41,0.534850874417,False
2014-08-08,69.35,69.97,68.16,69.97,9200,69.82,0.703069163914,True
2014-08-07,69.0,69.0,69.0,69.0,1000,68.85,0.674366231707,True
2014-08-06,68.3,69.0,68.3,69.0,2200,68.85,0.762116741925,True
2014-08-05,68.98,69.0,68.22,68.41,1500,68.26,0.290312050011,True
2014-08-04,68.23,69.87,68.23,69.87,1200,69.72,0.751700246784,True
2014-08-01,69.04,69.05,68.6,68.99,2900,68.84,0.28264171837,True
2014-07-31,70.51,70.51,68.81,69.09,8100,68.94,0.0808980456176,True
2014-07-30,71.22,71.74,70.32,71.74,2900,71.58,0.176196169266,False
2014-07-29,71.13,71.51,69.85,70.76,9400,70.61,0.568848792974,False
2014-07-28,68.62,71.29,68.62,70.6,12100,70.45,0.983531378086,True
2014-07-25,69.29,69.56,69.29,69.56,4400,69.41,0.363258768553,False
2014-07-24,69.06,69.83,69.06,69.61,7900,69.46,0.59999175931,True
2014-07-23,69.24,69.64,68.6,69.64,5800,69.49,0.465971013432,False
2014-07-22,68.75,69.38,68.7,69.27,4000,69.12,0.715696655446,True
2014-07-21,68.98,69.17,68.42,68.75,4100,68.6,0.432258409292,True
2014-07-18,68.41,69.25,68.41,68.99,2400,68.84,0.720816650309,True
2014-07-17,68.98,69.15,68.12,68.13,3900,67.98,0.311192221832,True
2014-07-16,69.47,69.56,69.01,69.01,1000,68.86,0.28301607405,True
2014-07-15,68.78,68.78,67.9,68.02,2600,67.87,0.732689212698,False
2014-07-14,69.28,69.28,68.51,68.67,2500,68.52,0.276834174866,True
2014-07-11,67.95,68.92,67.23,68.56,13900,68.41,0.887606338639,True
2014-07-10,68.45,68.93,68.25,68.49,4800,68.34,0.347769149694,False
2014-07-09,68.92,69.91,68.67,69.05,4100,68.9,0.307374672996,False
2014-07-08,68.76,69.53,68.01,68.14,15100,67.99,0.579707927935,False
2014-07-07,68.15,68.98,66.61,68.66,15900,68.51,0.707924040752,True
2014-07-03,69.4,69.4,68.39,68.45,3000,68.3,0.126429925472,True
2014-07-02,68.0,69.0,67.02,68.43,31200,68.28,0.891415015443,True
2014-07-01,67.08,69.1,67.08,68.22,5700,68.07,0.844620799559,True
2014-06-30,66.01,67.78,65.12,67.38,34900,67.23,0.893321620176,True
2014-06-27,64.3,66.62,63.41,66.48,198800,66.33,0.96293012601,True
2014-06-26,65.11,65.46,64.0,64.28,6000,64.14,0.315410550035,True
2014-06-25,65.07,65.93,64.25,64.37,8700,64.23,0.467837867615,True
2014-06-24,63.89,66.2,63.89,64.66,13500,64.52,0.868720363664,True
2014-06-23,63.65,64.68,62.53,63.18,16000,63.04,0.652451682236,False
2014-06-20,66.4,67.71,62.61,63.09,36300,62.95,0.00973138929097,True
2014-06-19,66.01,66.46,65.38,65.83,13500,65.69,0.462124448809,True
2014-06-18,67.6,67.6,66.01,66.94,6500,66.79,0.0580695974604,True
2014-06-17,67.04,68.44,66.1,67.39,6400,67.24,0.690227118761,True
2014-06-16,67.1,67.8,66.23,67.37,20500,67.22,0.484627514472,False
2014-06-13,67.5,67.95,66.87,66.87,22800,66.72,0.344575048898,True
2014-06-12,68.41,68.41,67.0,67.59,13700,67.44,0.146266039254,True
2014-06-11,69.05,70.04,67.72,68.26,4100,68.03,0.20124555207,True
2014-06-10,70.1,70.1,69.09,69.56,5200,69.33,0.100706448418,True
2014-06-09,67.53,70.62,67.53,69.75,10300,69.52,0.98766199948,True
2014-06-06,68.65,68.96,68.65,68.96,1500,68.73,0.203545872972,False
2014-06-05,65.1,68.81,65.1,68.81,5000,68.58,0.997836268384,True
2014-06-04,66.22,67.52,65.76,67.52,10500,67.29,0.280963496377,False
2014-06-03,66.9,66.9,65.92,66.22,17600,66.0,0.292207157928,True
2014-06-02,68.97,69.4,66.89,67.42,8200,67.19,0.0240192329817,True
2014-05-30,67.31,69.65,67.31,68.82,8200,68.59,0.919119106854,True
2014-05-29,68.1,68.32,67.03,68.32,2800,68.09,0.282194391957,False
2014-05-28,69.35,69.65,68.05,68.1,2900,67.87,0.124956349488,True
2014-05-27,67.65,69.23,67.65,69.23,1900,69.0,0.92471504071,True
2014-05-23,66.85,69.15,66.85,69.15,3200,68.92,0.860686095345,True
2014-05-22,68.11,69.4,68.01,68.04,3100,67.81,0.153024911888,True
2014-05-21,69.52,69.9,68.0,68.5,6200,68.27,0.0741040032279,True
2014-05-20,68.75,70.3,68.47,68.7,20200,68.47,0.735508628817,False
2014-05-19,69.16,70.89,68.15,70.62,16400,70.38,0.352894652314,False
2014-05-16,67.3,70.49,67.27,69.36,30000,69.13,0.971114982937,True
2014-05-15,69.0,69.48,65.5,67.81,6500,67.58,0.0853452909973,True
2014-05-14,72.13,72.13,69.0,69.39,2700,69.16,0.00409805001336,True
2014-05-13,71.35,72.75,70.99,71.67,7400,71.43,0.647223817297,True
2014-05-12,68.56,70.68,68.23,70.68,2700,70.44,0.992432782229,True
2014-05-09,66.88,69.96,65.75,69.79,14000,69.56,0.968509503817,True
2014-05-08,67.0,67.95,66.0,66.91,9200,66.69,0.631277061191,False
2014-05-07,66.8,66.8,64.0,65.65,11100,65.43,0.582732146537,False
2014-05-06,68.05,68.05,66.01,66.01,9400,65.79,0.0903880730216,True
2014-05-05,66.36,69.27,66.36,67.03,2000,66.81,0.915472607785,True
2014-05-02,69.44,69.52,68.6,69.44,4400,69.21,0.00691777583133,False
2014-05-01,70.47,70.47,68.29,68.99,10600,68.76,0.158514374994,True
2014-04-30,71.0,71.45,70.75,70.76,3900,70.52,0.232340663022,True
2014-04-29,71.41,71.69,70.95,70.95,3100,70.71,0.320133892163,True
2014-04-28,70.97,72.12,70.68,71.01,3500,70.77,0.641851745863,True
2014-04-25,71.74,71.8,70.5,70.66,4500,70.42,0.212282181434,True
2014-04-24,72.4,72.93,71.15,72.34,4000,72.1,0.191353346501,True
2014-04-23,72.11,72.97,72.11,72.49,2400,72.25,0.620346212937,True
2014-04-22,71.52,72.99,71.52,72.99,1900,72.75,0.752889302902,True
2014-04-21,72.13,73.99,71.16,72.07,6500,71.83,0.333261272649,True
2014-04-17,73.82,73.82,72.47,72.5,3800,72.26,0.0594306686113,True
2014-04-16,72.35,74.44,71.1,73.72,11000,73.47,0.885248074931,True
2014-04-15,73.01,73.01,71.12,71.3,7000,71.06,0.333792806867,True
2014-04-14,72.72,73.19,70.92,73.11,4700,72.86,0.517696892231,True
2014-04-11,71.3,71.83,70.39,70.7,4700,70.46,0.916855943779,False
2014-04-10,73.38,73.38,71.1,71.93,3700,71.69,0.0326656813936,True
2014-04-09,73.3,74.37,73.3,73.94,5300,73.69,0.439554740942,False
2014-04-08,73.43,73.63,73.43,73.45,2300,73.2,0.484297297949,False
2014-04-07,73.85,74.19,73.21,74.06,4800,73.81,0.328097349633,False
2014-04-04,74.0,74.05,73.5,74.03,4000,73.78,0.470571781249,False
2014-04-03,74.65,75.21,74.07,74.75,3800,74.5,0.252075598738,False
2014-04-02,75.0,76.24,74.51,75.23,6800,74.98,0.374760679858,False
2014-04-01,74.66,75.99,74.66,75.56,2300,75.31,0.644563380023,True
2014-03-31,75.41,75.9,75.06,75.9,4400,75.65,0.262094648546,False
2014-03-28,74.41,75.29,73.18,74.28,9800,74.03,0.846042539862,False
2014-03-27,75.39,75.52,73.31,74.51,15700,74.26,0.175554892768,True
2014-03-26,75.33,75.38,75.33,75.34,2200,75.09,0.472108691332,False
2014-03-25,75.61,76.99,75.61,76.5,9300,76.24,0.393704834615,False
2014-03-24,75.62,76.1,74.05,75.4,7900,75.15,0.541893569853,False
2014-03-21,75.65,77.45,75.65,77.14,3200,76.88,0.479136793156,False
2014-03-20,75.35,75.8,75.35,75.57,1100,75.32,0.686050935772,True
2014-03-19,76.0,76.24,75.41,75.41,1900,75.16,0.279943370455,True
2014-03-18,76.4,76.84,75.6,76.0,3600,75.75,0.32148097304,True
2014-03-17,75.3,77.19,75.3,76.39,7100,76.13,0.834810477929,True
2014-03-14,76.0,76.0,75.27,75.27,1700,75.02,0.30874229189,True
2014-03-13,77.31,78.08,75.51,75.59,8200,75.34,0.105018777671,True
2014-03-12,79.06,79.06,77.0,78.16,5400,77.82,0.0432091378774,True
2014-03-11,79.4,80.2,78.17,79.06,9400,78.71,0.324318988295,True
2014-03-10,78.8,80.11,78.5,80.11,6200,79.76,0.693468069134,True
2014-03-07,79.2,79.86,77.81,79.6,4300,79.25,0.417321206053,False
2014-03-06,78.77,79.99,78.35,79.65,5400,79.3,0.672437741146,True
2014-03-05,79.28,79.95,78.67,79.4,2500,79.05,0.36444978321,False
2014-03-04,78.05,81.67,78.05,79.96,9400,79.61,0.868571582402,True
2014-03-03,76.24,78.85,75.5,77.07,5600,76.73,0.959844287443,True
2014-02-28,77.53,78.77,76.0,76.92,5300,76.58,0.159416651763,True
2014-02-27,76.22,77.68,76.22,77.61,4500,77.27,0.855080397348,True
2014-02-26,76.46,77.14,76.18,76.94,3000,76.6,0.50304147837,True
2014-02-25,77.2,77.2,76.76,76.76,1700,76.42,0.268891643833,True
2014-02-24,76.3,78.25,76.3,78.25,2100,77.91,0.776579460663,True
2014-02-21,77.91,78.9,76.15,77.84,2700,77.5,0.123354867434,True
2014-02-20,77.0,78.17,77.0,78.17,1500,77.83,0.787562159416,True
2014-02-19,79.0,79.0,76.68,77.02,6500,76.68,0.0633222677281,True
2014-02-18,79.42,79.58,78.05,79.5,2500,79.15,0.246216427295,False
2014-02-14,80.1,80.4,80.08,80.08,1000,79.73,0.271029418356,True
2014-02-13,80.15,80.46,79.81,80.38,3500,80.03,0.476252500814,False
2014-02-12,80.69,81.85,80.65,80.97,16900,80.62,0.306165496552,False
2014-02-11,80.48,80.78,80.0,80.69,11100,80.34,0.600470516266,True
2014-02-10,79.95,80.48,79.5,80.48,2800,80.13,0.686956427422,True
2014-02-07,78.0,80.48,78.0,80.48,9700,80.13,0.955337003631,True
2014-02-06,80.65,80.65,79.32,80.36,3600,80.01,0.0302230647401,True
2014-02-05,77.85,79.11,77.85,79.0,2300,78.65,0.982281163151,True
2014-02-04,79.35,79.35,79.1,79.35,2300,79.0,0.133881393891,False
2014-02-03,80.5,80.5,78.41,79.35,16400,79.0,0.157990644709,True
2014-01-31,80.0,80.12,78.76,80.12,7500,79.77,0.616858996051,True
2014-01-30,79.89,80.72,79.89,80.72,2100,80.37,0.553110520087,True
2014-01-29,78.0,78.77,77.25,78.38,4100,78.04,0.946740277779,True
2014-01-28,77.94,79.39,76.98,77.91,6400,77.57,0.566393974291,False
2014-01-27,78.55,78.55,77.55,77.95,1800,77.61,0.277130503793,True
2014-01-24,79.26,79.26,78.28,78.42,1400,78.08,0.248729067263,True
2014-01-23,79.91,80.36,79.74,80.35,1700,80.0,0.238855650142,False
2014-01-22,79.91,79.91,79.91,79.91,700,79.56,0.516643348236,True
2014-01-21,80.25,80.53,79.85,80.24,3400,79.89,0.38789424445,True
2014-01-17,80.73,80.73,79.75,79.94,2200,79.59,0.334288750405,True
2014-01-16,81.0,81.0,79.93,80.4,3200,80.05,0.366179236972,True
2014-01-15,80.35,81.47,80.24,80.99,5400,80.64,0.696043577799,True
2014-01-14,80.23,80.96,79.81,80.4,3700,80.05,0.582019362007,True
2014-01-13,80.66,81.26,79.65,80.0,6300,79.65,0.354782477076,True
2014-01-10,80.41,81.21,80.3,81.01,12900,80.66,0.562394465982,True
2014-01-09,81.22,81.24,80.0,80.14,11500,79.79,0.25963443159,True
2014-01-08,81.0,82.22,80.7,80.97,18100,80.62,0.525625892058,False
2014-01-07,81.2,81.98,80.75,81.77,2300,81.41,0.429190278772,False
2014-01-06,81.06,81.06,79.92,80.18,2800,79.83,0.579330766182,False
2014-01-03,80.65,82.19,80.65,81.18,9800,80.82,0.609621252724,True
2014-01-02,82.08,82.08,79.9,80.4,9300,80.05,0.126616001168,True
2013-12-31,80.18,81.4,79.3,80.98,16300,80.63,0.913944449421,True
2013-12-30,81.14,82.48,78.8,79.94,5300,79.59,0.242848384526,True
2013-12-27,80.65,82.5,80.07,80.75,21800,80.4,0.609668910138,True
2013-12-26,82.1,82.1,79.81,80.27,3300,79.92,0.116865578835,True
2013-12-24,82.5,82.5,81.25,81.25,1200,80.89,0.284433291242,True
2013-12-23,82.31,82.73,79.91,81.95,4700,81.59,0.496498960164,True
2013-12-20,80.32,83.55,78.17,82.73,22300,82.37,0.944288394267,True
2013-12-19,81.27,81.27,80.46,80.46,1400,80.11,0.291627395875,True
2013-12-18,79.94,80.8,78.69,80.8,3800,80.45,0.854886658901,True
2013-12-17,79.62,82.81,77.32,79.46,29000,79.11,0.652559963253,False
2013-12-16,79.36,81.56,79.36,80.15,7700,79.8,0.602145330835,True
2013-12-13,79.14,79.78,79.14,79.4,1500,79.05,0.61368123759,True
2013-12-12,78.27,79.6,77.0,78.66,17300,78.32,0.792578394171,True
2013-12-11,78.16,78.63,77.71,77.71,1400,77.37,0.565406403486,False
2013-12-10,79.97,79.97,78.91,78.91,2300,78.56,0.0734059866015,True
2013-12-09,79.85,80.98,79.3,79.87,2700,79.52,0.466644526713,False
2013-12-06,80.35,80.35,77.35,80.1,3800,79.75,0.342620092717,True
2013-12-05,79.35,80.84,78.8,79.82,14700,79.47,0.798098424017,True
2013-12-04,78.81,79.6,78.81,79.04,800,78.69,0.717174196012,True
2013-12-03,79.25,79.25,78.65,78.65,3400,78.31,0.358698722139,True
2013-12-02,78.91,79.6,78.91,79.02,4200,78.67,0.594304342841,True
