Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-31,45.94,46.36,45.22,45.6,204500,45.6,0.299373643587,True
2014-03-28,45.92,46.38,45.27,45.73,601600,45.73,0.503986748707,False
2014-03-27,45.14,45.53,44.51,45.31,240700,45.31,0.866355179246,True
2014-03-26,47.1,47.31,44.98,45.4,262300,45.4,0.0102921167145,True
2014-03-25,47.6,48.23,46.89,47.12,189000,47.12,0.121765436105,True
2014-03-24,48.27,48.65,46.64,46.93,345800,46.93,0.151334286041,True
2014-03-21,50.58,50.62,49.15,49.29,159300,49.29,0.00174730292748,True
2014-03-20,49.79,50.47,49.16,49.28,344800,49.28,0.804882953061,False
2014-03-19,52.52,54.0,50.86,51.36,386300,51.36,0.000832789320432,True
2014-03-18,52.83,54.11,52.62,53.28,262800,53.28,0.205481801493,False
2014-03-17,57.46,58.17,55.68,55.7,309500,55.7,1.00083799867e-05,True
2014-03-14,60.71,60.81,57.2,58.07,405600,58.07,9.35305894753e-05,True
2014-03-13,56.14,57.5,56.05,56.1,222800,56.1,0.999962096802,False
2014-03-12,55.54,58.18,54.93,57.01,274600,57.01,0.833529548569,True
2014-03-11,56.2,56.44,52.35,53.54,221400,53.54,0.244994849648,True
2014-03-10,53.89,54.69,53.3,53.49,135000,53.49,0.988550116872,False
2014-03-07,53.36,55.28,53.04,54.14,372500,54.14,0.756200127382,True
2014-03-06,58.22,60.32,57.7,58.87,193800,58.87,3.12911714121e-05,False
2014-03-05,56.92,57.63,56.31,56.5,142500,56.5,0.941037484964,False
2014-03-04,56.01,57.44,55.34,56.65,180100,56.65,0.857596572665,True
2014-03-03,59.15,60.5,58.36,58.73,341800,58.73,0.00329531277939,True
2014-02-28,58.1,58.1,55.84,56.5,197900,56.5,0.880857877972,False
2014-02-27,57.65,58.78,56.82,57.46,183500,57.46,0.606622498263,False
2014-02-26,60.13,60.33,56.02,57.25,521200,57.25,0.006256790291,True
2014-02-25,61.9,63.97,61.75,62.65,272500,62.65,0.00874506087345,False
2014-02-24,64.17,65.19,63.74,63.98,290000,63.98,0.00776501806786,True
2014-02-21,61.96,63.6,61.04,62.37,262600,62.37,0.985695769846,True
2014-02-20,61.14,63.0,60.74,62.6,348800,62.6,0.864900802833,True
2014-02-19,62.49,63.02,58.56,59.49,767000,59.49,0.0862390085916,True
2014-02-18,61.42,63.79,60.67,63.65,618200,63.65,0.770959766451,True
2014-02-14,57.18,59.46,57.12,59.46,602100,59.46,0.999891744837,True
2014-02-13,50.22,52.35,50.14,52.34,318500,52.34,0.999999590295,True
2014-02-12,50.44,51.43,49.77,49.84,365800,49.84,0.620679180602,False
2014-02-11,48.5,50.71,48.44,49.88,271500,49.88,0.971534406945,True
2014-02-10,49.92,50.3,48.69,48.85,260300,48.85,0.107831767066,True
2014-02-07,47.18,48.65,47.09,48.58,309600,48.58,0.992994283055,True
2014-02-06,48.41,48.78,47.42,47.89,213400,47.89,0.130305028154,True
2014-02-05,47.99,48.09,46.63,47.27,396600,47.27,0.686564043867,False
2014-02-04,43.63,45.08,43.63,44.75,138800,44.75,0.999690837207,True
2014-02-03,44.02,45.88,43.66,43.84,363900,43.84,0.449481529439,True
2014-01-31,43.9,44.23,42.4,42.79,281800,42.79,0.537219700822,False
2014-01-30,42.56,43.41,42.3,42.82,857600,42.82,0.94581336269,True
2014-01-29,47.71,48.0,45.0,47.07,364300,47.07,5.11887066788e-06,True
2014-01-28,46.64,46.8,44.97,45.64,302000,45.64,0.896665371646,False
2014-01-27,47.5,47.97,45.64,45.97,210200,45.97,0.0826303502025,True
2014-01-24,49.75,50.26,46.78,48.04,400100,48.04,0.00272969710517,True
2014-01-23,49.95,51.0,48.69,48.82,314700,48.82,0.254167780875,True
2014-01-22,47.86,48.16,47.12,47.12,316200,47.12,0.993652060839,False
2014-01-21,47.07,48.35,47.0,48.02,340500,48.02,0.867639126847,True
2014-01-17,50.92,52.0,50.73,51.02,217100,51.02,5.89505946007e-05,False
2014-01-16,50.14,50.27,49.23,49.58,160900,49.58,0.86624641006,False
2014-01-15,48.82,50.55,48.73,50.08,126900,50.08,0.955463985762,True
2014-01-14,51.31,53.49,50.0,50.32,402800,50.32,0.00343500653903,True
2014-01-13,49.31,52.41,49.3,52.29,271600,52.29,0.988305070959,True
2014-01-10,49.45,50.77,49.0,49.98,372100,49.98,0.672938368623,True
2014-01-09,45.37,46.92,44.8,45.88,226500,45.88,0.999936272081,True
2014-01-08,44.87,46.15,44.12,45.83,603500,45.83,0.834052713535,True
2014-01-07,47.01,48.29,46.44,48.02,314900,48.02,0.00739868813101,False
2014-01-06,50.43,51.66,49.0,50.21,445400,50.21,0.000518829998651,True
2014-01-03,50.03,50.84,49.74,50.49,169000,50.49,0.692412444452,True
2014-01-02,49.95,50.75,48.88,48.92,296200,48.92,0.567219718059,False
2013-12-31,42.06,48.01,41.91,45.21,867200,45.21,0.999999977179,True
2013-12-30,47.0,47.58,45.66,46.49,242000,46.49,3.44973401555e-05,True
2013-12-27,49.88,50.15,49.48,49.7,192500,49.7,0.000841301031114,True
2013-12-26,49.43,49.52,47.6,47.7,183300,47.7,0.712863591118,False
2013-12-24,45.41,46.36,45.34,45.81,77900,45.81,0.999944152037,True
2013-12-23,45.38,45.98,45.0,45.45,146900,45.45,0.587956373101,True
2013-12-20,44.33,46.01,43.81,44.81,364000,44.81,0.925498749375,True
2013-12-19,44.08,44.48,43.43,43.81,750900,43.81,0.669362577347,False
2013-12-18,49.76,51.89,47.29,48.55,576400,48.55,2.19638128592e-06,True
2013-12-17,48.5,50.75,48.3,48.92,199100,48.92,0.926943558607,True
2013-12-16,47.55,52.05,47.32,49.55,256500,49.55,0.929254113886,True
2013-12-13,47.03,48.08,46.76,47.62,167300,47.62,0.865381563949,True
2013-12-12,46.8,46.97,45.9,46.41,370100,46.41,0.702731299819,False
2013-12-11,53.64,53.85,52.32,52.7,212400,52.7,2.33254045384e-08,True
2013-12-10,53.6,53.68,52.41,53.59,418900,53.59,0.362341824745,True
2013-12-09,48.25,50.44,48.16,49.48,302500,49.48,0.999999095607,True
2013-12-06,47.28,48.0,46.19,46.67,123300,46.67,0.960789336848,False
2013-12-05,45.65,48.53,45.12,46.09,219900,46.09,0.975714991305,True
2013-12-04,45.58,49.72,45.47,48.6,338300,48.6,0.599110238146,True
2013-12-03,43.98,45.03,43.53,44.34,340300,44.34,0.992345074349,True
2013-12-02,48.59,48.59,44.64,44.81,400900,44.81,1.52101662085e-05,True
