Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-19,32.71,33.48,32.69,33.21,80500,32.73,0.943177738556,True
2014-08-18,32.47,32.9,32.47,32.53,38700,32.06,0.752254845773,True
2014-08-15,31.91,32.46,31.89,32.29,153800,31.83,0.88351158126,True
2014-08-14,32.53,32.87,31.61,31.98,291600,31.52,0.130201426731,True
2014-08-13,32.17,32.58,31.87,32.39,50400,31.93,0.727451891305,True
2014-08-12,32.42,32.7,32.0,32.26,53700,31.8,0.329602110936,True
2014-08-11,32.08,32.74,32.08,32.43,89100,31.97,0.753982503212,True
2014-08-08,31.69,32.0,31.33,31.98,38400,31.52,0.821632843381,True
2014-08-07,31.9,32.4,31.04,31.82,73300,31.36,0.375979911207,True
2014-08-06,32.65,33.76,31.81,32.2,125000,31.54,0.0619083782809,True
2014-08-05,33.03,33.16,32.56,32.88,49500,32.2,0.171778664357,True
2014-08-04,34.5,34.7,33.16,33.32,52700,32.63,0.00419537202275,True
2014-08-01,33.39,34.72,32.36,34.06,56200,33.36,0.965267599282,True
2014-07-31,31.74,33.84,31.51,33.4,91000,32.71,0.998169088787,True
2014-07-30,34.44,34.83,32.81,33.28,151500,32.59,0.000168586629592,True
2014-07-29,33.72,34.48,33.22,34.28,72200,33.57,0.862431628563,True
2014-07-28,33.25,33.93,32.8,33.62,122500,32.93,0.883397236004,True
2014-07-25,33.22,33.45,33.14,33.39,35900,32.7,0.577958560273,True
2014-07-24,33.19,33.61,33.1,33.41,103800,32.72,0.55883430741,True
2014-07-23,33.25,33.47,32.7,33.46,46000,32.77,0.468110453624,False
2014-07-22,33.1,33.54,33.06,33.19,30700,32.51,0.654199189231,True
2014-07-21,33.49,33.78,32.75,33.05,79100,32.37,0.230472152746,True
2014-07-18,33.82,34.0,33.09,33.86,98800,33.16,0.170757892467,False
2014-07-17,32.27,34.08,32.27,33.92,160800,33.22,0.99491981112,True
2014-07-16,33.0,33.27,32.26,32.93,50300,32.25,0.164239113945,True
2014-07-15,32.24,32.93,31.94,32.81,78600,32.13,0.929173924828,True
2014-07-14,32.15,32.89,31.75,32.47,113100,31.8,0.656047892812,True
2014-07-11,33.05,33.4,32.18,32.3,71900,31.63,0.0495422237456,True
2014-07-10,31.65,33.94,31.6,33.24,161300,32.55,0.9887773017,True
2014-07-09,32.61,33.24,32.11,32.84,176000,32.16,0.0762661162533,False
2014-07-08,33.89,34.06,31.33,32.8,308100,32.12,0.0125570697898,True
2014-07-07,34.74,35.52,33.6,34.14,107900,33.44,0.031897959319,True
2014-07-03,35.57,35.57,33.46,34.66,74900,33.95,0.0322172826236,True
2014-07-02,37.27,37.27,34.72,35.57,104700,34.84,0.00159310069659,True
2014-07-01,36.75,37.39,36.24,36.91,114300,36.15,0.71423238817,True
2014-06-30,35.84,36.75,35.39,36.39,157300,35.64,0.963352864372,True
2014-06-27,34.9,35.79,34.17,35.4,82600,34.67,0.975048714009,True
2014-06-26,33.42,34.77,32.68,34.7,127700,33.98,0.996490542733,True
2014-06-25,33.45,33.91,30.5,33.57,322100,32.88,0.636702681991,True
2014-06-24,34.54,34.59,33.46,33.62,174900,32.93,0.0260232616481,True
2014-06-23,36.44,36.49,33.51,34.49,264000,33.78,0.00116333973954,True
2014-06-20,35.19,36.99,35.1,35.88,220900,35.14,0.956290506926,True
2014-06-19,33.97,34.99,33.96,34.97,224800,34.25,0.985603515934,True
2014-06-18,33.8,35.23,33.36,33.9,257500,33.2,0.747737405136,True
2014-06-17,32.45,33.67,32.4,33.26,214800,32.57,0.987881785691,True
2014-06-16,30.01,32.41,30.01,31.96,111900,31.3,0.999812892369,True
2014-06-13,30.0,30.0,29.27,29.83,47000,29.21,0.749915422468,False
2014-06-12,29.33,30.26,29.02,29.6,121400,28.99,0.909218699525,True
2014-06-11,28.88,29.42,28.85,28.93,215000,28.33,0.843127985202,True
2014-06-10,29.07,29.07,28.8,28.88,68200,28.28,0.40342132522,True
2014-06-09,28.9,29.15,28.79,28.83,88100,28.24,0.631461358278,False
2014-06-06,28.6,29.08,28.6,28.72,80000,28.13,0.736974392723,True
2014-06-05,29.0,29.05,28.6,28.66,132000,28.07,0.221359089675,True
2014-06-04,28.56,29.25,28.56,28.89,149900,28.29,0.814525517768,True
2014-06-03,28.38,28.9,28.09,28.48,215800,27.89,0.694251312555,True
2014-06-02,27.17,28.81,27.17,27.95,310700,27.37,0.991681661402,True
2014-05-30,26.71,26.83,26.52,26.52,193700,25.97,0.91238661197,False
2014-05-29,26.6,27.37,26.5,26.52,201400,25.97,0.600984048213,False
2014-05-28,26.52,26.7,26.5,26.6,114200,26.05,0.577511381314,True
2014-05-27,26.75,26.9,26.5,26.56,71400,26.01,0.309199524762,True
2014-05-23,26.7,26.88,26.52,26.76,84000,26.21,0.520200092891,True
2014-05-22,26.89,26.89,26.58,26.65,106100,26.1,0.344692681518,True
2014-05-21,26.71,26.83,26.5,26.56,126000,26.01,0.641226722235,False
2014-05-20,27.0,27.08,26.66,26.75,121600,26.2,0.234184692643,True
2014-05-19,26.85,27.06,26.71,26.76,81800,26.21,0.610575798846,False
2014-05-16,26.63,27.2,26.56,26.7,125800,26.15,0.715389970475,True
2014-05-15,27.29,27.44,26.6,26.7,187400,26.15,0.0582517796175,True
2014-05-14,26.63,27.29,26.27,26.88,108100,26.33,0.921706776534,True
2014-05-13,27.0,27.22,26.2,26.7,321000,26.15,0.201869249359,True
2014-05-12,26.4,27.06,26.4,26.96,204900,26.4,0.916593668274,True
2014-05-09,26.72,26.89,26.11,26.46,265700,25.91,0.272506404114,True
2014-05-08,26.3,26.89,26.2,26.47,451000,25.92,0.840696393262,True
2014-05-07,25.5,26.68,25.5,26.11,4693900,25.57,0.97262144996,True
