Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-02-03,2.6,2.6,2.5,2.5,10000,2.5,0.005579545761,True
2014-01-31,2.62,2.62,2.51,2.51,8100,2.51,0.155405546883,True
2014-01-30,2.6,2.63,2.55,2.6,21200,2.6,0.574146011506,True
2014-01-29,2.65,2.69,2.6,2.61,20900,2.61,0.0654555445646,True
2014-01-28,2.66,2.74,2.66,2.66,1400,2.66,0.296498146589,False
2014-01-27,2.74,2.74,2.65,2.65,15300,2.65,0.0173400133652,True
2014-01-24,2.75,2.95,2.75,2.75,25400,2.75,0.208996996544,False
2014-01-23,2.7,2.79,2.7,2.77,9100,2.77,0.915149873202,True
2014-01-22,2.77,2.78,2.71,2.72,10900,2.72,0.0603195671909,True
2014-01-21,2.75,2.8,2.7,2.71,24400,2.71,0.627114241546,False
2014-01-17,2.75,2.83,2.75,2.78,10100,2.78,0.46256575657,False
2014-01-16,2.79,2.84,2.77,2.79,7300,2.79,0.162874903242,False
2014-01-15,2.77,2.8,2.66,2.79,13000,2.79,0.707324625298,True
2014-01-14,3.01,3.01,2.65,2.79,25900,2.79,3.25433403528e-05,True
2014-01-13,2.77,3.07,2.77,2.97,5400,2.97,0.999834308734,True
2014-01-10,3.29,3.36,2.81,2.94,125400,2.94,1.22793094111e-09,True
2014-01-09,2.78,3.29,2.69,3.13,117300,3.13,0.99999999605,True
2014-01-08,2.86,3.05,2.55,2.86,36300,2.86,0.264996346033,False
2014-01-07,3.11,3.14,2.87,2.88,22200,2.88,2.82948387006e-05,True
2014-01-06,2.99,3.14,2.9,3.08,98900,3.08,0.968245273053,True
2014-01-03,3.11,3.11,2.94,3.06,20500,3.06,0.0139352391482,True
2014-01-02,3.06,3.35,3.0,3.15,74300,3.15,0.813318436229,True
2013-12-31,2.98,3.1,2.85,3.09,39600,3.09,0.979951329409,True
2013-12-30,2.8,3.1,2.8,2.93,43100,2.93,0.999604305728,True
2013-12-27,2.77,2.89,2.77,2.85,20200,2.85,0.890533942084,True
2013-12-26,2.65,2.77,2.65,2.74,14700,2.74,0.9954945926,True
2013-12-24,2.77,2.83,2.69,2.69,2400,2.69,0.0124583273327,True
2013-12-23,2.64,2.75,2.63,2.7,29300,2.7,0.989719490148,True
2013-12-20,2.78,2.84,2.67,2.67,14300,2.67,0.00645219713103,True
2013-12-19,2.73,2.81,2.6,2.78,22100,2.78,0.787383689284,True
2013-12-18,3.01,3.01,2.66,2.74,22200,2.74,3.42564042575e-05,True
2013-12-17,2.84,2.98,2.8,2.85,19400,2.85,0.993409448017,True
2013-12-16,2.85,2.88,2.76,2.77,19600,2.77,0.422559907256,True
2013-12-13,2.55,2.95,2.55,2.76,34000,2.76,0.999994606901,True
2013-12-12,2.73,2.83,2.6,2.6,30000,2.6,0.00146862167482,True
2013-12-11,3.22,3.46,2.73,2.78,138600,2.78,6.41379127771e-10,True
2013-12-10,3.03,3.48,3.02,3.33,185300,3.33,0.99405024285,True
2013-12-09,2.92,3.1,2.85,3.05,50300,3.05,0.998557375538,True
2013-12-06,2.86,2.98,2.81,2.91,78100,2.91,0.961656746973,True
2013-12-05,2.86,2.92,2.8,2.8,27500,2.8,0.617772465631,False
2013-12-04,2.85,3.1,2.7,2.8,86300,2.8,0.504324772068,False
2013-12-03,2.75,2.88,2.74,2.85,49900,2.85,0.980016775179,True
2013-12-02,2.89,2.95,2.75,2.8,57000,2.8,0.00352644331643,True
