Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-01,22.34,22.49,22.04,22.04,387400,22.04,0.182041591071,True
2014-09-30,22.59,22.72,22.2,22.36,559500,22.36,0.179820174506,True
2014-09-29,22.62,22.69,22.5,22.63,277700,22.63,0.405205916908,False
2014-09-26,22.64,22.83,22.52,22.77,315400,22.77,0.48905863676,False
2014-09-25,22.89,23.07,22.44,22.65,643900,22.65,0.227573097774,True
2014-09-24,22.66,23.02,22.47,22.9,548200,22.9,0.735903630688,True
2014-09-23,22.73,22.91,22.61,22.67,419300,22.67,0.459401556252,True
2014-09-22,23.02,23.02,22.65,22.75,542100,22.75,0.178246985223,True
2014-09-19,23.29,23.42,22.83,23.08,773100,23.08,0.160512756223,True
2014-09-18,23.4,23.46,23.17,23.3,645600,23.3,0.325141774102,True
2014-09-17,23.47,23.76,23.24,23.38,282800,23.38,0.39353368514,True
2014-09-16,23.39,23.53,23.21,23.4,766400,23.4,0.5893509456,True
2014-09-15,23.93,24.06,23.4,23.45,442300,23.45,0.0588572926715,True
2014-09-12,24.17,24.48,23.85,23.94,513700,23.94,0.173121937658,True
2014-09-11,24.0,24.23,23.73,24.2,374200,24.2,0.66047857653,True
2014-09-10,23.92,24.29,23.4,24.11,529000,24.11,0.634650491643,True
2014-09-09,23.92,24.23,23.64,23.88,559200,23.88,0.535271443232,False
2014-09-08,24.13,24.43,23.92,23.99,903500,23.99,0.258702300122,True
2014-09-05,23.77,24.18,23.76,24.1,409500,24.1,0.840816905258,True
2014-09-04,23.99,24.26,23.77,23.85,287800,23.85,0.30927834607,True
2014-09-03,24.0,24.4,23.86,23.91,526500,23.91,0.45758467608,True
2014-09-02,23.95,24.29,23.85,23.92,341900,23.92,0.55061635763,False
2014-08-29,23.81,24.12,23.67,23.96,279100,23.96,0.66606980261,True
2014-08-28,23.84,23.88,23.59,23.73,287300,23.73,0.493757184403,True
2014-08-27,24.11,24.26,23.77,23.87,349800,23.87,0.203473086965,True
2014-08-26,23.89,24.2,23.71,24.1,532800,24.1,0.705416563267,True
2014-08-25,24.04,24.39,23.86,23.9,406800,23.9,0.373324489452,True
2014-08-22,24.0,24.12,23.72,23.9,684900,23.9,0.519178616963,False
2014-08-21,24.09,24.25,23.91,24.1,391900,24.1,0.383022194084,False
2014-08-20,24.14,24.23,23.95,24.07,311000,24.07,0.442485674892,True
2014-08-19,23.75,24.31,23.75,24.2,313300,24.2,0.864347177738,True
2014-08-18,23.98,24.09,23.65,23.79,433100,23.79,0.31500122087,True
2014-08-15,23.98,24.14,23.6,23.82,346100,23.82,0.464296061322,True
2014-08-14,23.49,24.12,23.4,23.83,411500,23.83,0.907581360235,True
2014-08-13,23.54,23.57,23.15,23.45,660700,23.45,0.507776971299,False
2014-08-12,24.0,24.04,23.5,23.53,501900,23.53,0.0948716018254,True
2014-08-11,23.92,24.26,23.86,24.0,1095700,24.0,0.516755871959,True
2014-08-08,23.64,24.09,23.57,23.91,781200,23.91,0.801584745112,True
2014-08-07,23.38,23.67,23.37,23.59,687200,23.59,0.816918138428,True
2014-08-06,23.1,23.69,23.1,23.39,968700,23.39,0.819993458547,True
2014-08-05,22.86,23.72,22.48,23.11,855300,23.11,0.800095267865,True
2014-08-04,23.37,23.4,22.96,23.02,1017700,23.02,0.0976875120407,True
2014-08-01,23.4,23.49,23.09,23.31,486700,23.31,0.397919868466,True
2014-07-31,23.78,23.81,23.23,23.35,713800,23.35,0.1264970307,True
2014-07-30,24.02,24.19,23.86,23.95,295900,23.95,0.193967200431,True
2014-07-29,24.02,24.21,23.88,23.93,362200,23.93,0.486481119284,True
2014-07-28,24.26,24.3,23.84,24.02,514900,24.02,0.226149368888,True
2014-07-25,24.24,24.45,24.16,24.2,403000,24.2,0.476046209848,True
2014-07-24,24.36,24.51,24.18,24.41,339600,24.41,0.350529092312,False
2014-07-23,24.43,24.84,24.28,24.31,561800,24.31,0.406095354394,True
2014-07-22,24.3,24.49,24.18,24.46,700300,24.46,0.642919052076,True
2014-07-21,24.1,24.18,23.87,24.08,405200,24.08,0.748441645874,False
2014-07-18,24.04,24.37,23.97,24.2,1137100,24.2,0.581379797912,True
2014-07-17,24.04,24.16,23.94,24.05,1012800,24.05,0.531000867641,True
2014-07-16,24.3,24.36,24.09,24.13,905700,24.13,0.225805643036,True
2014-07-15,24.36,24.5,23.94,24.22,1840800,24.22,0.401260851417,True
2014-07-14,23.9,24.02,23.73,23.87,1666000,23.87,0.893408388574,False
2014-07-11,23.31,23.78,23.31,23.63,1478300,23.63,0.944016055822,True
2014-07-10,22.44,23.25,22.13,23.11,1555400,23.11,0.98806356354,True
2014-07-09,23.66,23.75,22.56,22.67,2263600,22.67,0.00507261792247,True
2014-07-08,24.75,24.84,23.62,23.66,7812100,23.66,0.00260070310549,True
2014-07-07,23.34,23.46,23.09,23.28,610100,23.28,0.997469859359,False
2014-07-03,23.18,23.48,23.15,23.39,211200,23.39,0.70650946501,True
2014-07-02,23.15,23.3,23.07,23.15,411000,23.15,0.578091923067,True
2014-07-01,23.05,23.32,23.01,23.23,717000,23.23,0.624752470775,True
2014-06-30,23.21,23.21,22.82,22.98,980800,22.98,0.343314184791,True
2014-06-27,23.07,23.39,22.97,23.25,1290600,23.25,0.644060473171,True
2014-06-26,22.86,23.29,22.57,23.14,802000,23.14,0.76100009709,True
2014-06-25,22.78,23.05,22.62,22.92,1294200,22.92,0.651456911149,True
2014-06-24,22.78,23.01,22.73,22.92,1048300,22.92,0.546761203353,True
2014-06-23,22.81,22.98,22.81,22.93,553200,22.93,0.496854022597,False
2014-06-20,22.83,22.88,22.66,22.86,1621500,22.86,0.493856334885,False
2014-06-19,22.91,23.08,22.53,22.77,1256400,22.77,0.415526372018,True
2014-06-18,22.94,22.94,22.69,22.83,969600,22.83,0.435625379653,True
2014-06-17,22.95,23.04,22.77,23.01,899800,23.01,0.476330659489,False
2014-06-16,23.25,23.25,22.95,23.01,755100,23.01,0.190272550687,True
2014-06-13,23.49,23.52,23.11,23.23,943600,23.23,0.196494009715,True
2014-06-12,23.65,23.67,23.22,23.5,1438200,23.5,0.266122110441,True
2014-06-11,24.11,24.21,23.57,23.76,1387000,23.76,0.0790861627271,True
2014-06-10,24.26,24.38,24.08,24.31,966800,24.31,0.259108340504,False
2014-06-09,23.95,24.55,23.95,24.43,1332700,24.43,0.828890317401,True
2014-06-06,23.98,24.25,23.92,24.07,2111200,24.07,0.550223149329,True
2014-06-05,23.7,23.86,23.42,23.63,1136200,23.63,0.815263815465,False
2014-06-04,23.28,24.23,22.73,23.73,4301300,23.73,0.889970901908,True
2014-06-03,24.13,24.38,23.25,23.59,5940300,23.59,0.0203154906984,True
2014-06-02,25.51,25.57,24.5,25.25,2542600,25.25,0.000746059132598,True
2014-05-30,25.42,26.02,24.84,25.47,2469300,25.47,0.530058092263,True
2014-05-29,25.49,25.51,24.84,25.44,1362600,25.44,0.43097446849,True
2014-05-28,24.83,25.5,24.66,25.36,1740800,25.36,0.957649025711,True
2014-05-27,24.55,25.03,24.55,25.0,2043200,25.0,0.851710724381,True
2014-05-23,25.24,25.29,24.17,24.2,4009400,24.2,0.0456496791129,True
2014-05-22,24.1,25.27,23.99,25.19,5745200,25.19,0.992318077933,True
2014-05-21,21.27,25.1,21.27,23.78,9527500,23.78,0.999999639479,True
2014-05-20,21.32,21.32,21.0,21.16,636200,21.16,0.844975386114,False
2014-05-19,21.47,21.71,21.3,21.31,528300,21.31,0.332999176678,True
2014-05-16,21.91,21.95,21.47,21.57,591500,21.57,0.112700424293,True
2014-05-15,21.42,22.01,21.23,21.97,880900,21.97,0.885569345786,True
2014-05-14,21.9,21.92,21.5,21.5,1025100,21.5,0.146809522307,True
2014-05-13,22.31,22.31,21.86,21.93,1127100,21.93,0.0962731923911,True
2014-05-12,22.24,22.58,22.2,22.38,734100,22.38,0.528515601516,True
2014-05-09,21.77,22.23,21.37,22.22,1217300,22.22,0.922259880811,True
2014-05-08,22.25,22.39,20.98,21.65,2410500,21.65,0.0833242879238,True
2014-05-07,23.39,23.48,22.82,22.96,895300,22.96,0.00130718590295,True
2014-05-06,23.83,23.9,23.38,23.39,825900,23.39,0.0544131185701,True
2014-05-05,23.93,24.07,23.8,23.95,489300,23.95,0.304236408937,False
2014-05-02,23.91,24.14,23.89,24.0,800000,24.0,0.510168912568,True
2014-05-01,23.82,23.94,23.59,23.88,777700,23.88,0.631849712657,True
2014-04-30,23.41,23.87,23.28,23.77,749300,23.77,0.896744353048,True
2014-04-29,23.33,23.58,23.3,23.4,693000,23.4,0.677438709771,True
2014-04-28,24.2,24.28,23.13,23.19,1454300,23.19,0.00973207858414,True
2014-04-25,24.26,24.3,23.99,24.09,637100,24.09,0.251582242824,True
2014-04-24,24.7,24.76,24.3,24.33,477000,24.33,0.0915519308405,True
2014-04-23,24.8,24.9,24.48,24.63,449500,24.63,0.3236463311,True
2014-04-22,24.75,25.05,24.66,24.89,594800,24.89,0.530067172622,True
2014-04-21,24.37,24.84,24.29,24.72,497600,24.72,0.873076075039,True
2014-04-17,24.29,24.49,24.21,24.39,474800,24.39,0.657265355936,True
2014-04-16,24.45,24.59,24.23,24.34,367000,24.34,0.332801998767,True
2014-04-15,24.37,24.47,24.0,24.18,593000,24.18,0.562353334969,False
2014-04-14,24.48,24.66,24.25,24.4,431900,24.4,0.361163423307,True
2014-04-11,24.2,24.52,24.18,24.35,623500,24.35,0.782509736518,True
2014-04-10,24.47,24.61,24.06,24.36,978900,24.36,0.247202170215,True
2014-04-09,24.94,24.94,24.44,24.55,517700,24.55,0.0943041146299,True
2014-04-08,24.01,24.85,24.0,24.81,760400,24.81,0.983341974138,True
2014-04-07,24.39,24.42,24.0,24.02,1291100,24.02,0.229826773528,True
2014-04-04,25.36,25.36,24.5,24.59,667700,24.59,0.00759135212697,True
2014-04-03,25.33,25.4,24.88,25.13,1485600,25.13,0.39233814731,True
2014-04-02,25.78,25.82,25.29,25.35,356100,25.35,0.0951792314366,True
2014-04-01,25.89,26.0,25.68,25.8,1031100,25.8,0.303893768511,True
2014-03-31,25.22,25.88,25.14,25.84,910500,25.84,0.958260218872,True
2014-03-28,24.51,25.1,24.51,25.09,447400,25.09,0.977300188112,True
2014-03-27,24.64,24.78,24.11,24.47,820900,24.47,0.475777120274,True
2014-03-26,25.06,25.22,24.71,24.74,700500,24.74,0.101828470517,True
2014-03-25,25.28,25.33,24.85,24.9,937500,24.9,0.214237978276,True
2014-03-24,25.41,25.53,25.09,25.12,779900,25.12,0.31373677381,True
2014-03-21,25.64,25.92,25.36,25.39,783700,25.39,0.226564050174,True
2014-03-20,25.36,25.8,25.36,25.52,483500,25.52,0.751509446544,True
2014-03-19,25.51,25.71,25.18,25.39,1110800,25.39,0.372466721625,True
2014-03-18,25.64,25.93,25.46,25.57,710100,25.57,0.337952055277,True
2014-03-17,25.75,26.26,25.55,25.59,1082200,25.59,0.351399540141,True
2014-03-14,25.4,25.96,25.31,25.55,514200,25.55,0.82274241594,True
2014-03-13,26.2,26.2,25.26,25.5,766200,25.5,0.0277363629714,True
2014-03-12,25.9,26.13,25.69,26.12,522100,26.12,0.710311345068,True
2014-03-11,26.47,26.63,25.9,25.96,492300,25.96,0.0802388351187,True
2014-03-10,26.63,26.82,26.21,26.39,588300,26.39,0.260898157881,True
2014-03-07,27.02,27.07,26.45,26.59,1434700,26.59,0.122843953129,True
2014-03-06,26.62,27.13,26.43,26.77,1650100,26.77,0.822203194185,True
2014-03-05,26.47,26.74,26.36,26.58,630800,26.58,0.68435179841,True
2014-03-04,26.36,26.64,26.36,26.47,920600,26.47,0.651335290928,True
2014-03-03,25.82,26.21,25.64,26.07,458500,26.07,0.922249439321,True
2014-02-28,26.27,26.45,25.9,26.03,475200,26.03,0.152764974939,True
2014-02-27,26.06,26.49,25.81,26.28,557900,26.28,0.674977580798,True
2014-02-26,26.41,26.55,26.07,26.12,475800,26.12,0.208156190314,True
2014-02-25,26.5,26.72,26.18,26.3,1604800,26.3,0.359124765718,True
2014-02-24,26.49,26.55,26.19,26.41,710600,26.41,0.491300596779,True
2014-02-21,26.31,26.51,26.22,26.46,826200,26.46,0.679513320561,True
2014-02-20,26.09,26.69,25.77,26.33,1114000,26.33,0.74328072406,True
2014-02-19,26.0,26.33,26.0,26.08,509800,26.08,0.643642874949,True
2014-02-18,26.1,26.19,25.74,26.11,724500,26.11,0.397072559628,False
2014-02-14,26.02,26.29,25.5,26.14,1009800,26.14,0.597609145426,True
2014-02-13,25.79,26.41,25.7,25.81,3105100,25.81,0.749049862504,True
2014-02-12,26.25,26.75,24.8,25.78,4106600,25.78,0.124421436757,True
2014-02-11,24.96,24.98,23.96,24.23,1993800,24.23,0.995220160172,False
2014-02-10,24.86,24.92,24.47,24.88,988100,24.88,0.537433050914,True
2014-02-07,23.92,25.0,23.86,24.87,2375500,24.87,0.984791518461,True
2014-02-06,23.63,23.98,23.5,23.83,1046800,23.83,0.876202897359,True
2014-02-05,24.01,24.2,23.45,23.54,615800,23.54,0.179505867401,True
2014-02-04,23.93,24.5,23.78,24.03,823500,24.03,0.522946549752,True
2014-02-03,24.27,24.39,23.62,23.86,968300,23.86,0.196351084065,True
2014-01-31,24.22,24.51,24.15,24.27,542000,24.27,0.49521854634,False
2014-01-30,23.8,24.77,23.8,24.45,738200,24.45,0.873211506314,True
2014-01-29,24.05,24.27,23.55,23.75,897300,23.75,0.337786455356,True
2014-01-28,23.93,24.31,23.83,24.2,580300,24.2,0.600023831841,True
2014-01-27,24.07,24.15,23.7,23.84,947400,23.84,0.376899494438,True
2014-01-24,23.87,24.15,23.87,24.03,807100,24.03,0.687317831817,True
2014-01-23,24.19,24.19,23.82,24.08,360100,24.08,0.20259893751,True
2014-01-22,23.84,24.36,23.75,24.24,552200,24.24,0.831231292184,True
2014-01-21,23.59,23.84,23.47,23.82,458900,23.82,0.815437780404,True
2014-01-17,23.7,23.82,23.46,23.48,451000,23.48,0.430502593364,True
2014-01-16,24.72,24.82,23.76,23.78,840100,23.78,0.00569869808065,True
2014-01-15,23.77,24.93,23.7,24.88,1132800,24.88,0.980495740132,True
2014-01-14,23.91,24.04,23.44,23.72,651300,23.72,0.525513627685,False
2014-01-13,24.56,24.66,23.8,23.81,511700,23.81,0.0393025138588,True
2014-01-10,24.76,24.86,24.48,24.64,947800,24.64,0.174991442595,True
2014-01-09,24.4,24.93,24.19,24.84,1261300,24.84,0.84006398242,True
2014-01-08,24.3,24.7,24.18,24.31,836400,24.31,0.686378224881,True
2014-01-07,24.52,24.87,24.28,24.32,445900,24.32,0.263800652699,True
2014-01-06,24.48,24.88,24.38,24.5,554000,24.5,0.49142469723,False
2014-01-03,24.49,24.55,24.17,24.39,356200,24.39,0.52200248791,False
2014-01-02,24.23,24.51,23.95,24.5,623700,24.5,0.760359701528,True
2013-12-31,24.3,24.44,24.22,24.35,236600,24.35,0.462858577221,False
2013-12-30,24.08,24.48,24.08,24.28,333100,24.28,0.75023860021,True
2013-12-27,24.32,24.32,23.92,24.08,528000,24.08,0.282502990756,True
2013-12-26,24.3,24.4,24.07,24.17,274000,24.17,0.481566309101,True
2013-12-24,24.5,24.7,24.26,24.28,132200,24.28,0.261778261556,True
2013-12-23,24.4,24.67,24.13,24.44,742700,24.44,0.586741127515,True
2013-12-20,24.01,24.58,24.0,24.29,1157000,24.29,0.866738960761,True
2013-12-19,24.12,24.35,23.89,23.92,333700,23.92,0.433923822376,True
2013-12-18,23.62,24.17,23.48,24.15,522100,24.15,0.903775059448,True
2013-12-17,23.3,23.77,23.25,23.6,591700,23.6,0.874152863477,True
2013-12-16,23.33,23.57,23.21,23.3,429400,23.3,0.52136791823,False
2013-12-13,23.59,23.82,23.2,23.3,466100,23.3,0.227878901693,True
2013-12-12,23.23,23.73,23.11,23.55,586600,23.55,0.822388947529,True
2013-12-11,23.6,23.79,23.14,23.15,445000,23.15,0.184626988194,True
2013-12-10,23.3,23.58,23.18,23.56,478400,23.56,0.76137873979,True
2013-12-09,23.4,23.56,23.13,23.32,549800,23.32,0.422614816833,True
2013-12-06,23.02,23.36,22.92,23.35,445100,23.35,0.860734614043,True
2013-12-05,23.23,23.38,22.76,22.78,597300,22.78,0.313710003791,True
2013-12-04,23.3,23.6,22.99,23.28,472700,23.28,0.344525869671,True
2013-12-03,23.42,23.69,23.33,23.37,568900,23.37,0.344147230659,True
2013-12-02,23.99,24.07,23.45,23.53,525600,23.53,0.0595204280456,True
