Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-02,9.22,9.32,9.22,9.31,162000,9.31,0.770168485895,True
2014-07-01,9.27,9.32,9.2,9.27,124800,9.27,0.39030333637,False
2014-06-30,9.19,9.36,9.15,9.27,207800,9.27,0.731574531953,True
2014-06-27,9.22,9.35,9.17,9.28,561600,9.28,0.450035343255,False
2014-06-26,9.26,9.29,9.17,9.27,56700,9.27,0.39691026559,False
2014-06-25,9.08,9.31,8.96,9.3,167700,9.3,0.904911373713,True
2014-06-24,9.08,9.26,8.99,9.18,206400,9.18,0.606938621832,True
2014-06-23,9.08,9.19,9.06,9.1,61700,9.1,0.543385436572,True
2014-06-20,9.04,9.11,8.99,9.11,210100,9.11,0.636477037819,True
2014-06-19,8.94,9.09,8.9,9.06,132100,9.06,0.800217595631,True
2014-06-18,8.79,9.1,8.75,9.06,246100,9.06,0.893465748534,True
2014-06-17,8.6,8.95,8.56,8.86,296600,8.86,0.948434667327,True
2014-06-16,8.18,8.68,7.93,8.65,414700,8.65,0.996877242326,True
2014-06-13,8.85,8.86,8.76,8.8,76500,8.8,0.000604788733812,True
2014-06-12,8.79,8.9,8.76,8.85,33900,8.85,0.630475737803,True
2014-06-11,8.92,8.95,8.79,8.86,31600,8.86,0.178340609418,True
2014-06-10,8.82,8.94,8.81,8.93,29600,8.93,0.765267705708,True
2014-06-09,8.72,8.92,8.72,8.89,49000,8.89,0.818011205028,True
2014-06-06,8.74,8.87,8.53,8.71,67600,8.71,0.523282330675,False
2014-06-05,8.43,8.67,8.38,8.67,67900,8.67,0.981805842934,True
2014-06-04,8.3,8.48,8.3,8.46,70000,8.46,0.910081240413,True
2014-06-03,8.26,8.36,8.22,8.35,49900,8.35,0.693020460808,True
2014-06-02,8.24,8.3,8.18,8.26,65300,8.26,0.618830289364,True
2014-05-30,8.14,8.26,8.14,8.24,56200,8.24,0.798131818589,True
2014-05-29,8.01,8.15,8.01,8.14,73100,8.14,0.873338490495,True
2014-05-28,7.94,8.05,7.86,8.04,85000,8.04,0.776069708418,True
2014-05-27,7.99,8.01,7.81,8.0,92900,8.0,0.383790994258,False
2014-05-23,7.89,8.0,7.88,7.99,66900,7.99,0.802382813968,True
2014-05-22,7.57,7.99,7.53,7.94,124000,7.94,0.990155201292,True
2014-05-21,7.4,7.56,7.36,7.55,87600,7.55,0.959920653639,True
2014-05-20,7.43,7.43,7.21,7.4,72300,7.4,0.485608834358,True
2014-05-19,7.32,7.48,7.27,7.48,52200,7.48,0.821387751186,True
2014-05-16,7.37,7.43,7.27,7.38,65900,7.38,0.417815123406,False
2014-05-15,7.27,7.42,7.25,7.37,105200,7.37,0.815681276655,True
2014-05-14,7.35,7.44,7.15,7.34,54300,7.34,0.286308643689,True
2014-05-13,7.49,7.53,7.28,7.35,59800,7.35,0.115293796981,True
2014-05-12,7.36,7.57,7.36,7.55,54800,7.55,0.837682017909,True
2014-05-09,7.14,7.36,7.14,7.33,31600,7.33,0.977720319502,True
2014-05-08,7.06,7.23,6.97,7.19,68100,7.19,0.844717243663,True
2014-05-07,7.14,7.19,6.93,7.06,88100,7.06,0.290995925901,True
2014-05-06,7.2,7.21,7.2,7.2,54200,7.2,0.240566598751,False
2014-05-05,7.25,7.26,7.2,7.21,57200,7.21,0.314861222613,True
2014-05-02,7.28,7.35,7.25,7.28,36300,7.28,0.365901499229,False
2014-05-01,7.2,7.35,7.2,7.31,79700,7.31,0.77315533933,True
2014-04-30,7.22,7.26,7.2,7.2,64000,7.2,0.503313250732,False
2014-04-29,7.29,7.31,7.2,7.22,29400,7.22,0.240793544658,True
2014-04-28,7.22,7.34,7.14,7.28,76400,7.28,0.72386510903,True
2014-04-25,7.38,7.39,7.18,7.21,52200,7.21,0.0758529852565,True
2014-04-24,7.46,7.47,7.39,7.39,20500,7.39,0.155652008241,True
2014-04-23,7.5,7.52,7.4,7.45,21400,7.45,0.305403074426,True
2014-04-22,7.44,7.58,7.4,7.55,26100,7.55,0.698247717751,True
2014-04-21,7.33,7.45,7.33,7.44,23500,7.44,0.882402670224,True
2014-04-17,7.22,7.35,7.2,7.31,25400,7.31,0.884832602213,True
2014-04-16,7.32,7.32,7.2,7.22,21100,7.22,0.199578416832,True
2014-04-15,7.2,7.35,7.2,7.3,49400,7.3,0.847991677541,True
2014-04-14,7.23,7.3,7.2,7.28,40300,7.28,0.436399297348,False
2014-04-11,7.2,7.28,7.2,7.2,52800,7.2,0.650731359319,True
2014-04-10,7.41,7.44,7.15,7.17,67500,7.17,0.0381311583274,True
2014-04-09,7.34,7.44,7.34,7.41,21000,7.41,0.637455110302,True
2014-04-08,7.25,7.4,7.25,7.34,36300,7.34,0.826274860859,True
2014-04-07,7.2,7.28,7.19,7.25,33100,7.25,0.7388382503,True
2014-04-04,7.49,7.55,7.15,7.23,69000,7.23,0.0103844021434,True
2014-04-03,7.5,7.52,7.42,7.48,20800,7.48,0.321017138403,True
2014-04-02,7.45,7.55,7.36,7.55,28500,7.55,0.673676943254,True
2014-04-01,7.34,7.57,7.3,7.46,31500,7.46,0.883127942959,True
2014-03-31,7.19,7.36,7.18,7.36,59900,7.36,0.934476594773,True
2014-03-28,7.19,7.31,7.1,7.19,19900,7.19,0.616401782262,True
2014-03-27,7.24,7.26,7.06,7.2,26700,7.2,0.314306364604,True
2014-03-26,7.58,7.68,7.2,7.21,40600,7.21,0.00411460054906,True
2014-03-25,7.63,7.7,7.48,7.5,36900,7.5,0.148507490206,True
2014-03-24,7.63,7.67,7.44,7.63,25600,7.63,0.438216787487,False
2014-03-21,7.56,7.7,7.5,7.6,68800,7.6,0.751352275897,True
2014-03-20,7.41,7.56,7.38,7.56,32800,7.56,0.917868457124,True
2014-03-19,7.38,7.45,7.33,7.35,23700,7.35,0.701010678243,False
2014-03-18,7.41,7.43,7.34,7.43,27000,7.43,0.359938627235,False
2014-03-17,7.27,7.45,7.27,7.44,48300,7.44,0.910031971705,True
2014-03-14,7.21,7.32,7.15,7.26,19800,7.26,0.792595772405,True
2014-03-13,7.5,7.51,7.15,7.2,26400,7.2,0.0143514944499,True
2014-03-12,7.5,7.55,7.41,7.52,20000,7.52,0.344603132897,False
2014-03-11,7.73,7.73,7.51,7.52,17400,7.52,0.0309890262707,True
2014-03-10,7.75,7.83,7.69,7.75,29800,7.75,0.317164837595,False
2014-03-07,7.65,7.81,7.58,7.8,73800,7.8,0.820014192123,True
2014-03-06,7.66,7.78,7.51,7.65,33200,7.65,0.547945894199,False
2014-03-05,7.6,7.68,7.6,7.67,32800,7.67,0.713637256229,True
2014-03-04,7.47,7.75,7.47,7.65,102900,7.65,0.904734703632,True
2014-03-03,7.25,7.48,7.2,7.43,21000,7.43,0.979877359227,True
2014-02-28,7.38,7.48,7.26,7.29,27000,7.29,0.187637593551,True
2014-02-27,7.4,7.44,7.32,7.36,15200,7.36,0.368295408314,True
2014-02-26,7.3,7.47,7.3,7.47,37800,7.47,0.810722066406,True
2014-02-25,7.36,7.4,7.23,7.28,29700,7.28,0.385477965977,True
2014-02-24,7.16,7.43,7.12,7.33,81800,7.33,0.945146648382,True
2014-02-21,7.13,7.2,7.1,7.12,91700,7.12,0.707624393181,False
2014-02-20,7.2,7.3,7.05,7.08,46300,7.08,0.261126102317,True
2014-02-19,7.34,7.34,7.15,7.18,42700,7.18,0.0819672216682,True
2014-02-18,7.25,7.37,7.16,7.36,25700,7.36,0.737440510811,True
2014-02-14,7.23,7.41,7.23,7.25,18200,7.25,0.638279767492,True
2014-02-13,7.18,7.22,7.17,7.21,25000,7.21,0.712470331132,True
2014-02-12,7.29,7.47,7.11,7.21,29200,7.21,0.152561560878,True
2014-02-11,7.16,7.41,7.14,7.29,28000,7.29,0.870333211947,True
2014-02-10,6.98,7.2,6.98,7.12,34700,7.12,0.96112719919,True
2014-02-07,7.0,7.03,6.9,6.99,34300,6.99,0.517119013537,False
2014-02-06,6.9,7.17,6.9,6.96,43300,6.96,0.82931889507,True
2014-02-05,7.0,7.04,6.8,6.83,74700,6.83,0.207792960668,True
2014-02-04,7.11,7.25,7.0,7.01,44400,7.01,0.104798072314,True
2014-02-03,7.31,7.33,6.94,7.1,65500,7.1,0.0318125916383,True
2014-01-31,7.16,7.28,7.16,7.26,44200,7.26,0.868301171345,True
2014-01-30,7.3,7.5,7.2,7.24,53800,7.24,0.126194338594,True
2014-01-29,7.31,7.42,7.2,7.21,32900,7.21,0.422895878647,True
2014-01-28,7.35,7.39,7.29,7.35,49600,7.35,0.279975847653,False
2014-01-27,7.36,7.47,7.34,7.35,31400,7.35,0.463637193425,True
2014-01-24,7.61,7.63,7.36,7.37,31000,7.37,0.0138679746477,True
2014-01-23,7.79,7.79,7.6,7.68,40700,7.68,0.0278341751202,True
2014-01-22,7.77,7.89,7.75,7.79,18200,7.79,0.495090852965,False
2014-01-21,7.82,7.89,7.67,7.74,29400,7.74,0.334177454768,True
2014-01-17,7.67,8.0,7.67,7.79,45100,7.79,0.899990690742,True
2014-01-16,7.91,7.98,7.66,7.66,19900,7.66,0.0290162089583,True
2014-01-15,7.66,8.1,7.66,7.94,67900,7.94,0.96616157754,True
2014-01-14,7.43,7.7,7.43,7.58,28400,7.58,0.986477404094,True
2014-01-13,7.4,7.55,7.4,7.45,47900,7.45,0.702289163035,True
2014-01-10,7.43,7.57,7.4,7.41,34200,7.41,0.420176491005,True
2014-01-09,7.42,7.69,7.37,7.42,42000,7.42,0.544541673595,True
2014-01-08,7.5,7.5,7.4,7.43,38400,7.43,0.229936498986,True
2014-01-07,7.52,7.6,7.5,7.54,28900,7.54,0.413368172463,False
2014-01-06,7.75,7.77,7.49,7.52,25200,7.52,0.0292493905467,True
2014-01-03,7.58,7.82,7.57,7.7,55600,7.7,0.887757610946,True
2014-01-02,7.71,7.81,7.57,7.58,33300,7.58,0.155614667268,True
2013-12-31,7.99,8.15,7.69,7.71,41500,7.71,0.00927820389872,True
2013-12-30,7.69,8.12,7.69,8.02,59700,8.02,0.981623162801,True
2013-12-27,8.12,8.12,7.85,7.9,25900,7.9,0.00273886618406,True
2013-12-26,8.34,8.38,8.12,8.14,50300,8.14,0.0171563747964,True
2013-12-24,8.26,8.4,8.26,8.37,44900,8.37,0.683643448642,True
2013-12-23,7.95,8.31,7.75,8.31,84200,8.31,0.992985401337,True
2013-12-20,7.55,8.0,7.55,7.98,327100,7.98,0.998923372554,True
2013-12-19,7.58,7.78,7.55,7.55,35800,7.55,0.636453406167,False
2013-12-18,7.47,7.66,7.47,7.64,45700,7.64,0.82327662357,True
2013-12-17,7.27,7.51,7.25,7.47,72600,7.47,0.967651228192,True
2013-12-16,7.14,7.35,7.12,7.27,52700,7.27,0.915825488191,True
2013-12-13,7.2,7.21,7.11,7.14,50500,7.14,0.373865514789,True
2013-12-12,7.21,7.25,7.15,7.16,60100,7.16,0.457766681428,True
2013-12-11,7.2,7.29,7.2,7.22,41300,7.22,0.520991805052,True
2013-12-10,7.25,7.32,7.2,7.21,57800,7.21,0.349515748241,True
2013-12-09,7.26,7.31,7.25,7.25,36900,7.25,0.422041354391,True
2013-12-06,7.28,7.35,7.25,7.26,23100,7.26,0.428931778793,True
2013-12-05,7.23,7.29,7.2,7.29,20400,7.29,0.676279770247,True
2013-12-04,7.4,7.49,7.23,7.25,33500,7.25,0.0718770373496,True
2013-12-03,7.39,7.52,7.39,7.44,30500,7.44,0.441064563926,False
2013-12-02,7.74,7.74,7.42,7.42,31900,7.42,0.00402177023823,True
