Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-13,43.42,43.99,42.84,42.92,645500,42.8,0.287285351424,True
2014-10-10,44.0,44.17,43.41,43.46,443500,43.34,0.164012527008,True
2014-10-09,45.38,45.45,43.98,44.06,444100,43.94,0.0266826391044,True
2014-10-08,45.37,45.46,44.6,45.38,624000,45.26,0.387539946836,False
2014-10-07,45.98,46.08,45.34,45.34,287500,45.22,0.159111262234,True
2014-10-06,46.83,46.92,46.31,46.36,258800,46.23,0.0837728244909,True
2014-10-03,46.71,47.04,46.36,46.71,417500,46.58,0.514282158914,True
2014-10-02,46.13,46.48,45.68,46.31,511600,46.18,0.826012781616,True
2014-10-01,47.17,47.17,46.1,46.15,978000,46.02,0.0603512928565,True
2014-09-30,47.53,47.86,47.11,47.29,733200,47.16,0.204194917657,True
2014-09-29,47.22,47.63,46.9,47.53,1578300,47.4,0.660826752312,True
2014-09-26,47.76,47.98,47.64,47.74,546000,47.61,0.230777951165,True
2014-09-25,48.94,48.94,47.7,47.72,560700,47.59,0.0450450571772,True
2014-09-24,49.37,49.58,48.99,49.0,710900,48.87,0.175752542625,True
2014-09-23,49.29,49.78,49.14,49.15,582800,49.02,0.512563120775,False
2014-09-22,49.77,50.01,49.34,49.4,740300,49.27,0.230065096114,True
2014-09-19,50.19,50.52,49.71,49.76,1140200,49.62,0.223778305328,True
2014-09-18,50.53,50.81,50.08,50.17,445600,50.03,0.272600316563,True
2014-09-17,100.77,101.19,100.5,100.87,768800,50.3,7.23668045923e-54,False
2014-09-16,101.0,102.08,100.21,100.41,762600,50.07,0.040067987646,True
2014-09-15,101.4,101.88,101.03,101.47,289600,50.6,0.197930042641,False
2014-09-12,102.0,102.41,100.85,101.43,249800,50.58,0.159217628801,True
2014-09-11,101.86,102.54,101.7,101.94,317000,50.83,0.484340054383,False
2014-09-10,102.11,102.3,101.66,101.96,365600,50.84,0.258059170636,True
2014-09-09,102.99,102.99,101.72,101.84,416000,50.78,0.0893090175272,True
2014-09-08,102.74,103.62,102.58,102.99,296600,51.36,0.468633283484,False
2014-09-05,103.15,103.5,102.75,103.04,292400,51.38,0.214254378486,True
2014-09-04,103.46,104.17,102.88,103.13,291800,51.43,0.405053707771,True
2014-09-03,103.94,104.18,103.18,103.45,688200,51.58,0.356524900513,True
2014-09-02,103.1,103.87,102.83,103.41,666000,51.56,0.705173995015,True
2014-08-29,103.45,103.45,102.72,103.04,278800,51.38,0.42121395873,True
2014-08-28,102.93,103.4,102.52,103.14,384600,51.43,0.631135896577,True
2014-08-27,103.94,104.09,102.92,103.07,379000,51.4,0.248597598984,True
2014-08-26,104.61,104.61,103.73,103.86,272200,51.79,0.294365811298,True
2014-08-25,104.21,104.39,103.75,104.0,415000,51.86,0.580407157909,False
2014-08-22,104.0,104.16,103.34,103.41,255000,51.56,0.556359611396,False
2014-08-21,104.24,104.48,103.66,103.99,362600,51.85,0.413927603247,True
2014-08-20,104.0,104.59,103.76,104.24,344200,51.98,0.562200229789,True
2014-08-19,104.65,104.97,104.37,104.49,267400,52.1,0.333737957065,True
2014-08-18,104.0,104.59,103.67,104.39,204400,52.05,0.670700300515,True
2014-08-15,103.66,104.09,102.86,103.29,411400,51.5,0.612462227382,False
2014-08-14,103.25,103.52,102.69,103.37,342600,51.54,0.604719673705,True
2014-08-13,102.53,103.62,101.89,103.27,295200,51.49,0.70040402533,True
2014-08-12,101.55,102.33,101.55,101.88,316200,50.8,0.773994941773,True
2014-08-11,101.94,102.45,101.48,102.02,370400,50.87,0.415409131728,False
2014-08-08,99.95,101.6,99.6,101.45,267800,50.59,0.903898401415,True
2014-08-07,100.75,101.31,99.25,99.76,468400,49.74,0.352394715927,True
2014-08-06,100.8,101.94,100.1,100.99,221200,50.23,0.45484443606,False
2014-08-05,100.98,101.75,100.42,101.11,412000,50.29,0.460362818313,False
2014-08-04,101.28,102.08,100.29,101.83,392200,50.65,0.427568477659,False
2014-08-01,100.22,101.02,99.38,100.85,605200,50.16,0.783240078615,True
2014-07-31,104.0,104.0,100.82,100.85,431600,50.16,0.0160013871923,True
2014-07-30,104.16,104.81,103.62,104.47,511000,51.96,0.319128163608,False
2014-07-29,106.14,106.32,104.11,104.14,361800,51.8,0.10230848993,True
2014-07-28,105.3,106.51,105.08,106.15,571000,52.8,0.642502449833,True
2014-07-25,105.15,105.25,104.58,104.94,389600,52.2,0.580957201238,False
2014-07-24,106.91,107.31,105.08,105.15,644400,52.3,0.114943139899,True
2014-07-23,107.08,107.36,105.74,106.25,566000,52.85,0.370462997782,True
2014-07-22,107.97,108.17,107.19,107.45,293200,53.45,0.246453959024,True
2014-07-21,107.83,108.86,106.63,107.09,675800,53.27,0.497173451759,True
2014-07-18,106.0,109.25,105.91,107.75,1279200,53.6,0.879889468251,True
2014-07-17,103.55,104.3,102.73,103.04,313400,51.25,0.9520225849,False
2014-07-16,104.9,105.21,103.51,104.28,414600,51.87,0.191687891734,True
2014-07-15,103.45,104.64,103.25,103.98,423200,51.72,0.814080741516,True
2014-07-14,104.49,104.88,103.86,104.08,360400,51.77,0.264018571801,True
2014-07-11,103.31,103.41,102.61,103.38,216400,51.42,0.772845621453,True
2014-07-10,102.64,103.57,102.16,103.13,351200,51.3,0.690644479804,True
2014-07-09,104.6,104.99,103.87,104.0,366200,51.73,0.118543668111,True
2014-07-08,105.04,105.04,104.13,104.28,352400,51.87,0.36766242286,True
2014-07-07,104.78,104.92,104.0,104.91,713400,52.18,0.540440194145,True
2014-07-03,105.5,105.79,105.33,105.48,396200,52.47,0.315453137092,True
2014-07-02,106.07,106.2,104.97,105.0,334200,52.23,0.350985485088,True
2014-07-01,105.84,107.07,105.38,106.05,741600,52.75,0.519192578571,True
2014-06-30,104.22,105.82,104.01,105.42,819800,52.44,0.862960051297,True
2014-06-27,102.51,104.53,102.49,104.41,778800,51.93,0.895492987775,True
2014-06-26,103.0,104.01,101.86,102.37,230000,50.92,0.443375168828,True
2014-06-25,102.9,103.92,102.9,103.44,314400,51.45,0.507116472983,True
2014-06-24,103.6,104.41,102.59,102.67,536400,51.07,0.339731971146,True
2014-06-23,103.83,104.1,103.42,104.03,367400,51.75,0.40719998092,False
2014-06-20,102.48,104.07,101.94,103.83,963600,51.65,0.818630209802,True
2014-06-19,102.16,102.29,101.5,102.06,315800,50.77,0.649514600092,False
2014-06-18,101.19,102.15,101.19,101.79,488000,50.63,0.744309503181,True
2014-06-17,100.02,102.11,100.02,101.17,436200,50.32,0.809349589631,True
2014-06-16,100.56,101.25,99.66,100.18,162600,49.83,0.394576721234,True
2014-06-13,100.18,101.28,99.95,100.99,226800,50.23,0.598869310282,True
2014-06-12,101.61,101.82,99.76,100.14,419000,49.81,0.187045460555,True
2014-06-11,101.14,101.63,100.51,101.44,144600,50.46,0.574812272592,True
2014-06-10,101.56,101.69,100.77,101.63,272000,50.55,0.40606234169,False
2014-06-09,101.22,102.09,101.22,101.71,173200,50.59,0.596063588646,True
2014-06-06,101.0,101.46,100.87,101.26,158600,50.37,0.584091365286,True
2014-06-05,100.2,100.95,99.09,100.86,260800,50.17,0.729295570647,True
2014-06-04,99.5,100.49,99.09,100.43,184800,49.95,0.712574555224,True
2014-06-03,99.39,99.9,98.67,99.74,239800,49.61,0.582069719224,True
2014-06-02,99.35,100.51,99.07,99.72,425600,49.6,0.521989635932,True
2014-05-30,99.64,99.67,99.09,99.35,365400,49.42,0.443585375626,True
2014-05-29,99.45,99.68,98.46,99.65,268600,49.57,0.545016861476,True
2014-05-28,98.54,99.41,98.01,99.2,367800,49.34,0.749291388285,True
2014-05-27,98.24,98.66,97.7,98.23,503000,48.86,0.618139895643,False
2014-05-23,97.48,98.01,97.4,97.67,556400,48.58,0.70991121524,True
2014-05-22,98.1,98.1,96.89,97.27,795000,48.38,0.343793575217,True
2014-05-21,97.9,98.45,97.53,98.12,252600,48.81,0.523915645878,True
2014-05-20,98.51,98.92,97.48,97.88,181200,48.69,0.342321137135,True
2014-05-19,98.09,99.16,98.09,98.77,275400,49.13,0.595899973367,True
2014-05-16,97.1,98.2,96.54,98.19,250400,48.84,0.782334757206,True
2014-05-15,97.66,97.81,95.95,96.89,363600,48.19,0.39471252004,True
2014-05-14,99.19,99.32,98.0,98.18,200400,48.84,0.127079417664,True
2014-05-13,99.38,99.9,98.57,98.84,239200,49.16,0.4027663492,True
2014-05-12,97.74,99.78,97.72,99.35,409000,49.42,0.863702274148,True
2014-05-09,97.17,98.08,96.23,97.11,457800,48.3,0.730326571843,False
2014-05-08,97.74,98.5,97.34,97.67,382400,48.58,0.340191655489,True
2014-05-07,97.64,98.1,96.23,98.04,421200,48.77,0.527184619568,True
2014-05-06,97.19,97.88,96.76,97.31,308200,48.34,0.651085174008,True
2014-05-05,96.29,97.94,95.1,97.56,356600,48.46,0.749174393211,True
2014-05-02,95.04,96.85,94.44,96.64,596000,48.01,0.849285484616,True
2014-05-01,95.61,96.08,94.97,94.99,622000,47.19,0.409518850233,True
2014-04-30,95.25,95.74,94.79,95.32,551000,47.35,0.590072086573,True
2014-04-29,95.58,95.98,95.06,95.61,380400,47.5,0.409010064675,False
2014-04-28,95.68,96.07,93.53,95.14,320600,47.26,0.473888613311,True
2014-04-25,96.75,97.07,95.18,95.2,453400,47.29,0.209704914882,True
2014-04-24,96.47,97.52,95.82,96.84,744000,48.11,0.517956297299,True
2014-04-23,98.73,99.25,95.62,96.35,1203200,47.86,0.0683271701678,True
2014-04-22,98.05,98.65,97.97,98.32,439400,48.84,0.598436029453,True
2014-04-21,97.57,98.37,96.99,98.18,254000,48.77,0.647609034752,True
2014-04-17,97.93,98.49,97.2,97.75,262400,48.56,0.424737455418,True
2014-04-16,97.34,97.95,96.73,97.83,254000,48.6,0.662268496111,True
2014-04-15,95.75,96.6,94.6,96.44,353600,47.91,0.884600858028,True
2014-04-14,95.5,96.05,95.12,95.54,355000,47.46,0.608032887048,True
2014-04-11,95.19,96.09,94.74,95.01,493200,47.2,0.609862310905,False
2014-04-10,97.03,97.05,95.18,95.51,425200,47.45,0.0957095648353,True
2014-04-09,95.52,96.72,95.1,96.67,288400,48.02,0.823204533347,True
2014-04-08,94.67,95.47,93.83,94.85,626600,47.12,0.776404106309,True
2014-04-07,96.79,96.79,94.07,94.81,544800,47.1,0.0793537521335,True
2014-04-04,99.03,99.03,96.42,96.85,523600,48.11,0.0479255295238,True
2014-04-03,99.15,99.58,98.47,98.56,463600,48.96,0.371009921397,True
2014-04-02,98.94,99.13,97.53,99.09,679600,49.22,0.535414517012,True
2014-04-01,97.79,98.49,97.67,98.49,653000,48.93,0.808357241042,True
2014-03-31,97.35,97.82,96.33,97.61,434400,48.49,0.656913030236,True
2014-03-28,96.23,97.42,95.78,96.34,604800,47.86,0.806273498708,True
2014-03-27,96.32,96.61,94.88,95.5,579800,47.44,0.485512102014,True
2014-03-26,96.53,96.92,95.97,96.1,824600,47.74,0.402041860852,True
2014-03-25,95.95,96.92,95.46,96.05,334800,47.71,0.653735866873,True
2014-03-24,97.24,97.56,95.39,95.6,522800,47.49,0.192857054978,True
2014-03-21,96.64,97.63,96.0,96.95,907200,48.16,0.60810246133,True
2014-03-20,95.09,95.99,95.09,95.93,306400,47.66,0.869512565639,True
2014-03-19,95.68,96.06,95.06,95.31,302800,47.35,0.373767452505,True
2014-03-18,95.0,95.96,94.93,95.67,479600,47.53,0.680451514475,True
2014-03-17,94.47,94.96,93.98,94.91,487000,47.15,0.683953135015,True
2014-03-14,92.98,94.56,92.96,93.99,504200,46.69,0.868875815669,True
2014-03-13,94.5,94.99,92.89,93.11,445200,46.25,0.171180314801,True
2014-03-12,94.29,94.85,93.92,94.5,339400,46.94,0.498446746401,False
2014-03-11,95.9,95.9,94.45,94.76,521000,47.07,0.137052545747,True
2014-03-10,95.97,96.38,95.08,95.9,482200,47.64,0.433561075123,True
2014-03-07,96.35,96.69,95.42,96.06,530600,47.72,0.379575499149,True
2014-03-06,96.38,96.83,95.79,96.21,1078400,47.79,0.484754060368,True
2014-03-05,95.56,96.58,95.18,95.97,570600,47.67,0.7224462792,True
2014-03-04,95.63,95.69,94.75,95.57,496200,47.48,0.508396070424,False
2014-03-03,93.59,94.95,93.33,94.36,588000,46.88,0.923389774669,True
2014-02-28,95.16,95.43,94.23,94.67,428400,47.03,0.154460467782,True
2014-02-27,92.88,95.86,92.74,95.15,886200,47.27,0.935332650424,True
2014-02-26,92.0,92.97,91.65,92.88,436400,46.14,0.820113754298,True
2014-02-25,91.21,91.97,91.01,91.71,586400,45.56,0.758853036192,True
2014-02-24,90.4,91.65,90.4,91.18,514800,45.3,0.749776242313,True
2014-02-21,90.84,91.37,89.98,90.55,446600,44.98,0.416732461173,True
2014-02-20,91.14,91.29,89.58,90.7,715800,45.06,0.399613274128,True
2014-02-19,92.09,92.42,90.76,90.86,1087600,45.14,0.236593181582,True
2014-02-18,92.06,92.46,91.9,92.29,856400,45.85,0.449055660207,False
2014-02-14,92.17,92.51,91.77,92.07,615400,45.74,0.488936533145,True
2014-02-13,90.25,92.64,90.25,92.26,626800,45.83,0.914322336438,True
2014-02-12,91.34,91.75,90.69,91.03,284000,45.22,0.27201686886,True
2014-02-11,91.03,91.86,90.63,91.2,418600,45.31,0.584132324629,True
2014-02-10,90.38,91.17,90.02,91.1,438800,45.26,0.702110803062,True
2014-02-07,89.5,90.93,89.31,90.64,887200,45.03,0.784445607156,True
2014-02-06,88.0,89.16,87.99,89.14,584800,44.28,0.892975415323,True
2014-02-05,89.42,89.42,87.94,88.22,671800,43.76,0.182991988711,True
2014-02-04,88.65,89.61,88.52,89.44,882800,44.37,0.675249171545,True
2014-02-03,90.86,90.95,87.57,88.47,1441600,43.89,0.0713750012864,True
2014-01-31,89.65,91.17,88.0,89.97,2198000,44.63,0.744652698745,True
2014-01-30,88.6,89.18,87.74,88.42,1103600,43.86,0.806513077674,False
2014-01-29,88.38,89.13,88.07,88.27,648000,43.79,0.575754878243,False
2014-01-28,89.56,89.62,88.17,88.66,572800,43.98,0.178625777563,True
2014-01-27,89.31,89.84,88.22,89.1,431400,44.2,0.542812096362,False
2014-01-24,91.66,92.2,89.16,89.35,669600,44.32,0.0404085155821,True
2014-01-23,92.8,92.87,91.49,92.15,734400,45.71,0.133724473682,True
2014-01-22,92.62,93.23,92.24,92.95,351800,46.11,0.508960809777,True
2014-01-21,93.07,93.62,92.21,92.62,311400,45.95,0.387105590908,True
2014-01-17,93.29,93.44,92.28,92.54,778400,45.91,0.405811497321,True
2014-01-16,93.29,94.03,92.87,93.42,424200,46.34,0.46799907236,False
2014-01-15,92.95,93.84,92.95,93.73,318000,46.5,0.608723571959,True
2014-01-14,91.89,92.89,91.75,92.8,391600,46.03,0.824010914005,True
2014-01-13,92.11,92.97,91.31,91.64,394200,45.46,0.470494842485,True
2014-01-10,92.02,92.12,91.41,92.1,426600,45.69,0.515690428032,True
2014-01-09,92.6,92.6,91.3,91.71,824200,45.49,0.336696759564,True
2014-01-08,92.31,92.79,91.68,92.63,625600,45.95,0.552698057779,True
2014-01-07,92.09,93.11,91.17,92.34,482800,45.81,0.585328593629,True
2014-01-06,92.59,92.59,91.36,91.94,540600,45.61,0.367584030556,True
2014-01-03,92.03,92.78,91.81,92.4,397200,45.84,0.642223933181,True
2014-01-02,92.84,93.0,91.04,91.84,897800,45.56,0.287256449114,True
2013-12-31,93.59,93.72,92.91,93.16,345800,46.21,0.241650179916,True
2013-12-30,92.61,93.64,92.36,93.1,878400,46.18,0.761679098792,True
2013-12-27,92.1,93.51,92.08,92.52,358200,45.9,0.678470819386,True
2013-12-26,92.49,92.76,91.64,92.06,223800,45.67,0.406124501757,True
2013-12-24,91.52,92.74,91.11,92.01,228400,45.64,0.76037266597,True
2013-12-23,91.44,91.6,90.96,91.58,460800,45.43,0.549663424801,True
2013-12-20,88.97,91.1,88.69,90.84,964400,45.06,0.958986922645,True
2013-12-19,89.78,89.99,88.88,89.0,689800,44.15,0.346074195288,True
2013-12-18,89.26,89.84,88.28,89.82,360000,44.56,0.630001418396,True
2013-12-17,89.13,89.64,88.63,89.21,448600,44.25,0.573549220165,True
2013-12-16,89.27,90.24,88.41,89.14,358000,44.22,0.469622808602,True
2013-12-13,88.77,89.21,88.52,89.06,320400,44.18,0.646841714296,True
2013-12-12,88.9,89.43,88.46,88.56,703800,43.93,0.486925967194,True
2013-12-11,90.44,90.44,88.99,89.11,581600,44.2,0.118037245057,True
2013-12-10,90.51,90.8,89.89,89.95,469200,44.62,0.425762060749,True
2013-12-09,90.38,90.87,89.96,90.48,363200,44.88,0.508236399765,True
2013-12-06,88.89,90.63,88.89,89.91,633800,44.6,0.877443499347,True
2013-12-05,89.34,89.58,88.52,88.76,1037000,44.03,0.410745704672,True
2013-12-04,89.96,90.38,88.87,89.61,569000,44.45,0.287065324617,True
2013-12-03,90.39,90.55,89.92,90.31,874600,44.8,0.349887479686,True
2013-12-02,89.32,91.39,89.07,90.51,1238600,44.9,0.799165349073,True
