Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-03,20.1,20.22,19.8,19.89,630300,19.89,0.297886444906,True
2014-09-02,20.0,20.24,19.65,20.0,795400,20.0,0.586635764989,True
2014-08-29,19.54,19.98,19.5,19.92,778300,19.92,0.920887417272,True
2014-08-28,19.26,19.58,19.17,19.5,396400,19.5,0.841525552463,True
2014-08-27,19.52,19.55,19.35,19.38,294400,19.38,0.245260774564,True
2014-08-26,19.33,19.55,19.33,19.52,270900,19.52,0.724777631981,True
2014-08-25,19.57,19.57,19.3,19.38,274400,19.38,0.215960246615,True
2014-08-22,19.6,19.6,19.29,19.42,427500,19.42,0.435365564227,True
2014-08-21,19.35,19.63,19.24,19.52,678900,19.52,0.783734242654,True
2014-08-20,19.61,19.65,19.32,19.36,720400,19.36,0.212855811877,True
2014-08-19,19.96,20.15,19.62,19.66,769800,19.66,0.0984120419803,True
2014-08-18,20.16,20.18,19.81,20.0,1246500,20.0,0.18887222354,True
2014-08-15,20.25,20.6,19.8,19.95,2846200,19.95,0.325663753235,True
2014-08-14,20.3,21.48,20.25,21.46,1927800,21.46,0.373265894463,False
2014-08-13,20.23,20.75,20.1,20.32,1001500,20.32,0.789194909066,True
2014-08-12,20.0,20.25,19.81,20.09,541000,20.09,0.810075590279,True
2014-08-11,19.6,20.15,19.55,20.0,553000,20.0,0.922911356143,True
2014-08-08,19.26,19.56,19.18,19.53,287900,19.53,0.917795634124,True
2014-08-07,19.32,19.47,19.17,19.24,324700,19.24,0.474079334206,True
2014-08-06,19.3,19.59,19.1,19.2,338200,19.2,0.530921811906,False
2014-08-05,19.42,19.67,19.19,19.48,318900,19.48,0.312630222578,False
2014-08-04,19.17,19.77,19.11,19.63,636000,19.63,0.827219212375,True
2014-08-01,19.56,19.64,18.98,19.04,846500,19.04,0.132488093053,True
2014-07-31,20.15,20.15,19.4,19.56,834100,19.56,0.0220196128964,True
2014-07-30,20.52,20.68,19.92,20.41,1328200,20.41,0.0661660676697,True
2014-07-29,19.71,19.89,19.28,19.56,548600,19.56,0.990481991796,False
2014-07-28,20.4,20.54,19.51,19.59,718000,19.59,0.0149309077067,True
2014-07-25,19.77,20.42,19.45,20.16,901600,20.16,0.954481721395,True
2014-07-24,19.7,19.77,19.54,19.64,513500,19.64,0.685602044327,False
2014-07-23,19.63,19.71,19.22,19.32,558600,19.32,0.603301277002,False
2014-07-22,19.3,19.87,19.21,19.51,860100,19.51,0.846705089383,True
2014-07-21,18.91,19.28,18.82,19.16,572800,19.16,0.925973383159,True
2014-07-18,18.91,19.19,18.85,19.04,517300,19.04,0.570382653182,True
2014-07-17,19.0,19.3,18.85,18.91,603800,18.91,0.418771095177,True
2014-07-16,19.16,19.3,19.0,19.03,571300,19.03,0.259695741786,True
2014-07-15,19.25,19.45,19.0,19.1,611200,19.1,0.372838804295,True
2014-07-14,19.61,19.7,19.11,19.25,705700,19.25,0.0979288617887,True
2014-07-11,19.32,19.55,19.08,19.3,545100,19.3,0.798109631557,False
2014-07-10,18.98,19.51,18.75,19.28,990200,19.28,0.887238721194,True
2014-07-09,18.98,19.79,18.98,19.55,1029000,19.55,0.572485874255,True
2014-07-08,19.89,20.25,18.68,18.94,1741600,18.94,0.00608526408648,True
2014-07-07,20.94,20.95,19.9,19.92,1454500,19.92,0.000668784220499,True
2014-07-03,21.78,22.07,20.81,21.04,961500,21.04,0.0022592778883,True
2014-07-02,21.87,22.48,21.59,22.0,2293600,22.0,0.223928407234,False
2014-07-01,20.63,21.68,20.43,21.37,1959200,21.37,0.999441042653,True
2014-06-30,20.8,20.92,20.28,20.48,596100,20.48,0.437413953987,True
2014-06-27,20.47,20.76,20.47,20.64,455400,20.64,0.840991744065,True
2014-06-26,20.34,20.73,20.13,20.47,701900,20.47,0.728223174754,True
2014-06-25,19.71,20.5,19.71,20.34,784100,20.34,0.979821923158,True
2014-06-24,19.58,20.5,19.36,19.87,1515200,19.87,0.795513550736,True
2014-06-23,19.88,19.94,19.17,19.48,1082400,19.48,0.204604112439,True
2014-06-20,20.36,20.57,19.55,19.88,1124500,19.88,0.0569218346002,True
2014-06-19,21.23,21.28,20.05,20.12,1299100,20.12,0.0074174954768,True
2014-06-18,21.09,21.85,21.03,21.23,1885600,21.23,0.448673774274,False
2014-06-17,19.65,21.02,19.51,20.8,3954300,20.8,0.999713642915,True
2014-06-16,19.18,19.82,18.95,19.31,962000,19.31,0.975564590577,True
2014-06-13,19.49,19.7,18.83,19.21,1269600,19.21,0.171346668083,True
2014-06-12,19.36,20.6,18.8,18.94,2986200,18.94,0.624655885237,False
2014-06-11,18.98,19.7,18.9,19.21,1061900,19.21,0.86996784705,True
2014-06-10,19.0,19.96,18.8,18.91,2639200,18.91,0.541936912379,False
2014-06-09,18.62,18.95,18.5,18.65,587700,18.65,0.891602363977,True
2014-06-06,19.13,19.35,18.51,18.54,547700,18.54,0.0664511187356,True
2014-06-05,19.09,19.23,18.68,18.96,817400,18.96,0.459183155321,True
2014-06-04,18.13,19.15,18.09,18.78,898800,18.78,0.99592529271,True
2014-06-03,18.3,18.48,18.06,18.32,380100,18.32,0.410076543062,False
2014-06-02,18.56,18.61,18.07,18.35,439700,18.35,0.178042039775,True
2014-05-30,19.32,19.38,18.4,18.52,970800,18.52,0.00935221180683,True
2014-05-29,18.59,19.49,18.45,19.15,1936600,19.15,0.975561654446,True
2014-05-28,18.29,18.85,17.91,18.37,1644900,18.37,0.917786267302,True
2014-05-27,18.46,18.46,17.87,17.95,1026400,17.95,0.279085784923,True
2014-05-23,18.15,18.49,18.01,18.07,1037800,18.07,0.811159475405,False
2014-05-22,18.74,18.8,17.82,18.05,3836700,18.05,0.0287448768334,True
2014-05-21,19.01,20.25,19.0,20.25,1551400,20.25,0.080217234115,False
2014-05-20,18.93,19.34,18.5,19.07,947200,19.07,0.823771594086,True
2014-05-19,19.8,19.98,19.41,19.55,649000,19.55,0.00486903585378,True
2014-05-16,19.74,20.18,19.28,19.75,949700,19.75,0.533302128907,True
2014-05-15,19.5,19.88,18.7,19.72,845100,19.72,0.820976006744,True
2014-05-14,20.15,20.2,19.5,19.55,1018700,19.55,0.0184593834595,True
2014-05-13,19.87,20.25,19.54,20.06,2361700,20.06,0.780132149612,True
2014-05-12,18.22,19.65,18.22,19.52,2130800,19.52,0.999974669979,True
2014-05-09,18.16,18.17,17.38,17.86,993300,17.86,0.855104335031,False
2014-05-08,17.95,18.3,17.7,17.97,1457600,17.97,0.731440561298,True
2014-05-07,18.8,18.89,17.51,17.55,2267500,17.55,0.00571162351679,True
2014-05-06,20.05,20.1,18.28,18.57,1733300,18.57,0.000240705938926,True
2014-05-05,19.57,20.2,19.12,19.75,1101600,19.75,0.823682162905,True
2014-05-02,20.56,20.56,19.88,20.03,1145400,20.03,0.00334621919886,True
2014-05-01,19.51,20.66,19.23,20.22,2864300,20.22,0.995937522764,True
2014-04-30,17.5,19.8,17.28,19.56,4113300,19.56,0.999996119874,True
2014-04-29,17.5,18.73,17.43,18.3,3033700,18.3,0.868923330876,True
2014-04-28,19.58,19.7,17.13,17.51,7807800,17.51,3.79723235484e-06,True
2014-04-25,20.2,20.33,19.08,19.21,4236000,19.21,0.00235273385955,True
2014-04-24,22.1,22.13,20.12,20.44,4991500,20.44,3.33330044934e-06,True
2014-04-23,23.3,23.35,20.2,21.41,7597400,21.41,0.000255879632559,True
2014-04-22,24.0,24.24,22.64,23.15,10470300,23.15,0.00277137987292,True
2014-04-21,21.61,24.17,21.16,22.61,13428800,22.61,0.999996947005,True
2014-04-17,16.27,24.48,16.26,20.24,32090000,20.24,1.0,True
