Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-10,9.68,9.71,9.61,9.61,63900,9.39,0.283627858661,True
2014-09-09,9.62,9.72,9.59,9.63,73500,9.41,0.650325214844,True
2014-09-08,9.73,9.73,9.59,9.62,98800,9.4,0.200233346385,True
2014-09-05,9.67,9.79,9.61,9.68,99600,9.46,0.638613203422,True
2014-09-04,9.69,9.75,9.66,9.71,69000,9.49,0.454336825467,False
2014-09-03,9.69,9.75,9.57,9.65,64900,9.43,0.50705555099,False
2014-09-02,9.7,9.79,9.62,9.66,81800,9.44,0.456459991233,True
2014-08-29,9.63,9.72,9.62,9.69,74400,9.47,0.688972940846,True
2014-08-28,9.61,9.69,9.57,9.63,74600,9.41,0.588028028644,True
2014-08-27,9.62,9.7,9.62,9.63,66200,9.41,0.488460928221,False
2014-08-26,9.6,9.65,9.56,9.61,64000,9.39,0.562606124125,True
2014-08-25,9.63,9.65,9.55,9.59,95700,9.37,0.424967809044,True
2014-08-22,9.53,9.63,9.53,9.6,69300,9.38,0.7580278508,True
2014-08-21,9.56,9.63,9.54,9.56,109500,9.34,0.448469091732,False
2014-08-20,9.5,9.63,9.5,9.59,84100,9.37,0.673622192105,True
2014-08-19,9.7,9.7,9.51,9.55,106900,9.33,0.100037320119,True
2014-08-18,9.74,9.8,9.61,9.65,88000,9.43,0.319461348817,True
2014-08-15,9.76,9.78,9.62,9.74,101900,9.45,0.402924257299,True
2014-08-14,9.75,9.84,9.7,9.76,121200,9.47,0.525521670225,True
2014-08-13,9.82,9.89,9.73,9.78,146500,9.49,0.303043846422,True
2014-08-12,9.75,9.85,9.73,9.83,72600,9.54,0.687266536609,True
2014-08-11,9.8,9.83,9.71,9.73,97700,9.44,0.382609722407,True
2014-08-08,9.68,9.77,9.66,9.7,146200,9.41,0.795192486316,True
2014-08-07,9.66,9.72,9.57,9.64,178900,9.35,0.569895361887,False
2014-08-06,9.5,9.68,9.5,9.51,120000,9.23,0.870936403899,True
2014-08-05,9.48,9.63,9.42,9.52,148200,9.24,0.577486753427,True
2014-08-04,9.16,9.46,9.09,9.42,151200,9.14,0.980013137378,True
2014-08-01,9.1,9.19,9.0,9.14,271300,8.87,0.77036051973,True
2014-07-31,9.99,10.01,8.79,9.1,1159800,8.83,3.22464609493e-05,True
2014-07-30,10.1,10.15,10.01,10.02,106300,9.72,0.050667407642,True
2014-07-29,10.21,10.27,10.1,10.13,72100,9.83,0.191229479844,True
2014-07-28,10.14,10.23,10.05,10.21,105800,9.9,0.665491388251,True
2014-07-25,10.07,10.16,10.05,10.14,66500,9.84,0.722540577947,True
2014-07-24,10.05,10.09,10.01,10.05,49400,9.75,0.590394614669,True
2014-07-23,10.12,10.12,10.0,10.0,80900,9.7,0.294828032296,True
2014-07-22,10.12,10.22,10.11,10.12,200000,9.75,0.453430186144,False
2014-07-21,10.05,10.13,10.05,10.09,113500,9.72,0.676906840365,True
2014-07-18,10.0,10.09,9.97,10.04,102900,9.67,0.686984271317,True
2014-07-17,10.08,10.12,10.0,10.0,102600,9.63,0.303080575414,True
2014-07-16,10.1,10.13,10.02,10.05,103700,9.68,0.417903025796,True
2014-07-15,10.02,10.09,10.02,10.08,72300,9.71,0.698257264805,True
2014-07-14,10.09,10.11,10.03,10.03,97000,9.66,0.336952019521,True
2014-07-11,10.03,10.13,10.03,10.05,86800,9.68,0.641503476902,True
2014-07-10,10.11,10.11,10.02,10.08,96000,9.71,0.301036534223,True
2014-07-09,10.08,10.14,10.04,10.12,70500,9.75,0.573357211671,True
2014-07-08,10.11,10.11,10.0,10.03,181500,9.66,0.434804443096,True
2014-07-07,10.1,10.19,10.08,10.11,131300,9.74,0.497440275687,False
2014-07-03,10.2,10.2,10.04,10.08,89000,9.71,0.245618620958,True
2014-07-02,10.09,10.2,10.09,10.14,104800,9.77,0.74784583342,True
2014-07-01,10.06,10.23,10.05,10.09,228100,9.72,0.606926933053,True
2014-06-30,9.98,10.11,9.97,10.06,244700,9.69,0.731823969876,True
2014-06-27,9.98,10.06,9.92,9.96,3480800,9.6,0.534266193887,False
2014-06-26,9.77,10.1,9.77,10.0,333600,9.63,0.917504634196,True
2014-06-25,9.71,9.79,9.69,9.76,232600,9.4,0.747898700723,True
2014-06-24,9.77,9.9,9.72,9.75,200500,9.39,0.368001515468,True
2014-06-23,9.72,9.97,9.7,9.75,192900,9.39,0.629262505401,True
2014-06-20,9.85,9.85,9.7,9.71,312500,9.35,0.204278388446,True
2014-06-19,9.83,9.87,9.76,9.78,112500,9.42,0.498780040807,True
2014-06-18,9.96,9.96,9.77,9.81,120600,9.45,0.177855863528,True
2014-06-17,9.83,10.05,9.82,9.91,132700,9.55,0.773782379006,True
2014-06-16,9.85,9.98,9.82,9.88,117800,9.45,0.489857042739,False
2014-06-13,9.98,9.98,9.78,9.82,132200,9.39,0.182091050372,True
2014-06-12,9.81,9.86,9.74,9.84,97300,9.41,0.848643602531,True
2014-06-11,9.8,9.88,9.78,9.84,92000,9.41,0.558060235024,True
2014-06-10,9.84,9.89,9.75,9.83,131900,9.4,0.396081234329,True
2014-06-09,9.84,9.84,9.7,9.83,131800,9.4,0.503569316626,False
2014-06-06,9.92,9.92,9.76,9.8,218100,9.37,0.277049449653,True
2014-06-05,9.92,9.92,9.73,9.88,142500,9.45,0.458944877386,True
2014-06-04,9.94,9.98,9.77,9.83,161600,9.4,0.429467213987,True
2014-06-03,9.9,9.97,9.82,9.94,144700,9.51,0.569156781902,True
2014-06-02,9.95,10.08,9.9,9.94,171900,9.51,0.383581168465,True
2014-05-30,9.9,9.95,9.85,9.94,154100,9.51,0.640180088034,True
2014-05-29,9.84,9.97,9.8,9.82,154500,9.39,0.68517245678,False
2014-05-28,9.79,9.82,9.71,9.79,95900,9.36,0.645006908684,True
2014-05-27,9.84,9.84,9.73,9.83,142400,9.4,0.359042429775,True
2014-05-23,9.72,9.79,9.67,9.78,95200,9.35,0.803963189132,True
2014-05-22,9.7,9.77,9.65,9.69,107800,9.27,0.589086681465,False
2014-05-21,9.71,9.87,9.66,9.7,89300,9.28,0.479559690353,True
2014-05-20,9.7,9.8,9.66,9.76,127100,9.34,0.526373649117,True
2014-05-19,9.6,9.75,9.57,9.75,124700,9.33,0.783638446427,True
2014-05-16,9.63,9.65,9.51,9.65,80100,9.23,0.480864127057,False
2014-05-15,9.61,9.69,9.54,9.64,84000,9.15,0.572042307647,True
2014-05-14,9.67,9.72,9.56,9.61,121100,9.13,0.344231756584,True
2014-05-13,9.76,9.78,9.65,9.65,117200,9.16,0.243713070481,True
2014-05-12,9.67,9.85,9.64,9.75,159300,9.26,0.706744646039,True
2014-05-09,9.42,9.59,9.42,9.59,74800,9.11,0.958640134312,True
2014-05-08,9.57,9.64,9.42,9.43,107900,8.95,0.191619586319,True
2014-05-07,9.55,9.61,9.41,9.55,152300,9.07,0.502253602967,True
2014-05-06,9.61,9.71,9.5,9.5,133000,9.02,0.325404877003,True
2014-05-05,9.5,9.7,9.48,9.62,175300,9.14,0.759600985092,True
2014-05-02,9.48,9.62,9.43,9.57,117300,9.09,0.615395912903,True
2014-05-01,9.76,9.76,9.42,9.45,296000,8.97,0.0399316435851,True
2014-04-30,9.65,9.76,9.55,9.67,153400,9.18,0.682476177834,True
2014-04-29,9.76,9.81,9.6,9.68,154000,9.19,0.227850640923,True
2014-04-28,9.83,9.94,9.65,9.68,147400,9.19,0.257883566199,True
2014-04-25,9.83,9.88,9.81,9.83,117200,9.33,0.442821115796,False
2014-04-24,9.93,9.93,9.8,9.85,74300,9.35,0.227351646031,True
2014-04-23,9.85,10.01,9.84,9.85,121600,9.35,0.695085873306,True
2014-04-22,9.85,9.95,9.78,9.89,170000,9.39,0.509596269342,True
2014-04-21,9.85,9.89,9.76,9.81,87300,9.32,0.502958286333,False
2014-04-17,9.81,9.88,9.7,9.82,79800,9.32,0.614521161778,True
2014-04-16,9.6,9.8,9.57,9.8,107500,9.31,0.927441495136,True
2014-04-15,9.66,9.73,9.53,9.66,111500,9.11,0.416674477646,False
2014-04-14,9.62,9.7,9.55,9.61,103800,9.06,0.623330737686,False
2014-04-11,9.57,9.65,9.55,9.56,139700,9.01,0.643795079021,False
2014-04-10,9.85,9.85,9.6,9.63,214600,9.08,0.0380822257308,True
2014-04-09,9.75,9.85,9.73,9.83,142000,9.27,0.686918830563,True
2014-04-08,9.75,9.86,9.68,9.75,143700,9.19,0.539359833847,True
2014-04-07,9.81,9.87,9.71,9.74,169600,9.18,0.333488057747,True
2014-04-04,10.01,10.01,9.82,9.82,144600,9.26,0.0795815480696,True
2014-04-03,9.94,10.21,9.82,9.92,125000,9.35,0.614576594638,False
2014-04-02,10.02,10.06,9.95,9.99,126300,9.42,0.272470961868,True
2014-04-01,10.08,10.13,9.95,10.02,128500,9.45,0.318251864476,True
2014-03-31,10.0,10.09,9.81,10.08,297300,9.5,0.692911588073,True
2014-03-28,9.81,9.98,9.81,9.94,314500,9.37,0.918379582082,True
2014-03-27,9.69,9.83,9.69,9.8,189400,9.24,0.84211629746,True
2014-03-26,9.87,9.89,9.68,9.68,191600,9.13,0.128648313835,True
2014-03-25,9.72,9.82,9.72,9.79,66300,9.23,0.806679495453,True
2014-03-24,9.68,9.84,9.67,9.71,102500,9.15,0.655958828959,True
2014-03-21,9.85,9.87,9.65,9.69,322400,9.13,0.131422299659,True
2014-03-20,9.75,9.85,9.7,9.84,105400,9.28,0.706230401607,True
2014-03-19,9.74,9.82,9.66,9.81,149800,9.25,0.576980972404,True
2014-03-18,9.71,9.82,9.65,9.71,203900,9.15,0.615936194119,True
2014-03-17,9.79,9.85,9.7,9.71,62100,9.15,0.287747436795,True
2014-03-14,9.78,9.82,9.7,9.75,83600,9.19,0.485694331772,True
2014-03-13,9.94,9.95,9.73,9.77,133700,9.21,0.132693318172,True
2014-03-12,9.82,9.95,9.79,9.94,117700,9.3,0.757543502874,True
2014-03-11,9.94,9.95,9.76,9.83,89900,9.2,0.224478645578,True
2014-03-10,9.77,9.92,9.7,9.89,133100,9.26,0.862894139871,True
2014-03-07,9.91,9.91,9.77,9.79,94700,9.16,0.192464268029,True
2014-03-06,9.78,9.88,9.75,9.87,131400,9.24,0.791803380997,True
2014-03-05,9.97,10.02,9.75,9.78,146000,9.15,0.108753669414,True
2014-03-04,10.07,10.11,9.89,9.91,216000,9.28,0.185522776419,True
2014-03-03,9.97,10.2,9.95,10.02,140700,9.38,0.704575370156,True
2014-02-28,10.03,10.03,9.93,9.99,69700,9.35,0.370545396036,True
2014-02-27,9.9,9.99,9.84,9.98,82200,9.34,0.804071965343,True
2014-02-26,9.94,10.03,9.86,9.9,93600,9.27,0.436562599239,True
2014-02-25,10.13,10.13,9.85,9.89,115000,9.26,0.0865804217373,True
2014-02-24,10.11,10.21,9.97,10.09,210500,9.44,0.464714365311,True
2014-02-21,9.98,10.09,9.98,10.05,134000,9.41,0.816042064799,True
2014-02-20,9.86,9.95,9.84,9.91,70700,9.28,0.823917645988,True
2014-02-19,10.0,10.04,9.81,9.81,167200,9.18,0.189293490129,True
2014-02-18,9.96,10.01,9.91,10.0,140500,9.36,0.533221101959,True
2014-02-14,9.92,9.99,9.83,9.89,140700,9.26,0.634689517037,False
2014-02-13,9.72,9.88,9.72,9.88,93600,9.18,0.910447169335,True
2014-02-12,9.73,9.84,9.67,9.81,92300,9.12,0.542398933825,True
2014-02-11,9.5,9.64,9.5,9.58,106500,8.9,0.942879447365,True
2014-02-10,9.38,9.53,9.32,9.53,107600,8.86,0.828252225481,True
2014-02-07,9.36,9.43,9.3,9.42,133200,8.76,0.632540930718,True
2014-02-06,9.57,9.6,9.27,9.38,162900,8.72,0.0856088820523,True
2014-02-05,9.71,9.79,9.47,9.51,133900,8.84,0.13077045327,True
2014-02-04,9.56,9.72,9.56,9.71,115700,9.02,0.803104343225,True
2014-02-03,9.87,9.9,9.55,9.56,197200,8.89,0.0354551825045,True
2014-01-31,9.97,10.0,9.81,9.87,135100,9.17,0.147296450377,True
2014-01-30,9.87,10.12,9.84,9.97,119400,9.27,0.729881238881,True
2014-01-29,9.84,9.9,9.75,9.8,77000,9.11,0.635876381749,False
2014-01-28,9.89,9.9,9.8,9.89,107900,9.19,0.334051649791,False
2014-01-27,10.11,10.23,9.73,9.85,250500,9.15,0.0605107183393,True
2014-01-24,10.33,10.37,10.12,10.15,124500,9.43,0.0409067729218,True
2014-01-23,10.25,10.35,10.25,10.32,107200,9.59,0.662097590418,True
2014-01-22,10.22,10.31,10.18,10.25,116300,9.53,0.608561345432,True
2014-01-21,10.2,10.25,10.07,10.17,195400,9.45,0.575600726236,False
2014-01-17,10.07,10.15,10.02,10.05,127100,9.34,0.817942564958,False
2014-01-16,10.04,10.1,10.04,10.07,84400,9.29,0.581373213967,True
2014-01-15,10.0,10.05,9.96,10.03,71700,9.26,0.633803285959,True
2014-01-14,9.9,9.99,9.86,9.95,71700,9.18,0.772070731514,True
2014-01-13,9.83,9.91,9.83,9.88,95600,9.12,0.715860735859,True
2014-01-10,9.85,9.85,9.76,9.83,123700,9.07,0.481353791088,True
2014-01-09,9.83,9.85,9.75,9.84,86000,9.08,0.552807460864,True
2014-01-08,9.82,9.85,9.75,9.79,68300,9.04,0.538254239744,False
2014-01-07,9.75,9.85,9.75,9.8,100500,9.05,0.685579581993,True
2014-01-06,9.67,9.78,9.62,9.73,109000,8.98,0.738407675435,True
2014-01-03,9.46,9.66,9.46,9.61,92900,8.87,0.927748435832,True
2014-01-02,9.59,9.75,9.4,9.46,193800,8.73,0.231728996347,True
2013-12-31,9.64,9.74,9.57,9.57,90200,8.83,0.312901659201,True
2013-12-30,9.59,9.65,9.55,9.59,91100,8.85,0.615514661201,True
2013-12-27,9.59,9.64,9.52,9.62,56700,8.88,0.511224357719,True
2013-12-26,9.69,9.75,9.5,9.54,105400,8.81,0.246334948758,True
2013-12-24,9.73,9.75,9.62,9.63,73100,8.89,0.332190950968,True
2013-12-23,9.63,9.8,9.6,9.75,176200,9.0,0.733348436991,True
2013-12-20,9.51,9.68,9.51,9.56,202900,8.82,0.843771703988,True
2013-12-19,9.55,9.59,9.45,9.47,71900,8.74,0.400953298063,True
2013-12-18,9.48,9.56,9.4,9.55,63800,8.81,0.674844107149,True
2013-12-17,9.46,9.5,9.38,9.43,78100,8.7,0.596204886438,False
2013-12-16,9.29,9.5,9.27,9.48,201500,8.75,0.884558025974,True
2013-12-13,9.27,9.35,9.24,9.26,109000,8.55,0.644925986738,False
2013-12-12,9.49,9.6,9.24,9.27,149700,8.56,0.0689927804054,True
2013-12-11,9.61,9.61,9.5,9.57,109700,8.77,0.143205521188,True
2013-12-10,9.58,9.64,9.5,9.57,162200,8.77,0.571374117689,False
2013-12-09,9.51,9.65,9.5,9.58,90800,8.78,0.695875563172,True
2013-12-06,9.47,9.64,9.37,9.53,128300,8.73,0.658534018593,True
2013-12-05,9.53,9.59,9.36,9.37,175900,8.59,0.345891966609,True
2013-12-04,9.64,9.65,9.53,9.55,89200,8.75,0.169385378023,True
2013-12-03,9.58,9.67,9.56,9.64,91200,8.83,0.636986682869,True
2013-12-02,9.76,9.81,9.6,9.63,137300,8.82,0.104129162042,True
