Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-30,23.43,23.56,22.79,22.8,186700,22.68,0.0404083484057,True
2014-09-29,23.4,23.57,23.2,23.42,143200,23.3,0.412320888599,False
2014-09-26,23.57,23.7,23.4,23.58,135800,23.46,0.32189329057,False
2014-09-25,23.78,23.9,23.28,23.52,219300,23.4,0.24653456426,True
2014-09-24,23.88,24.15,23.7,23.84,146500,23.72,0.344904660039,True
2014-09-23,24.04,24.13,23.75,23.76,227400,23.64,0.299064205624,True
2014-09-22,24.48,24.51,24.04,24.17,94900,24.05,0.0881985581901,True
2014-09-19,25.19,25.19,24.45,24.61,282800,24.48,0.0201935386975,True
2014-09-18,25.48,25.8,25.04,25.18,211400,25.05,0.121088225231,True
2014-09-17,25.5,26.0,25.31,25.54,222800,25.41,0.422952701143,False
2014-09-16,25.1,25.52,25.0,25.35,195900,25.22,0.880420468421,True
2014-09-15,25.29,25.36,25.0,25.09,165500,24.96,0.319106564832,True
2014-09-12,25.64,25.64,24.97,25.24,197900,25.11,0.137319145177,True
2014-09-11,25.4,25.75,25.14,25.59,267800,25.46,0.700624064173,True
2014-09-10,25.52,25.68,25.27,25.49,135900,25.36,0.395449688522,True
2014-09-09,25.56,25.63,25.19,25.44,162700,25.31,0.445392737059,True
2014-09-08,25.71,25.78,25.36,25.53,98200,25.4,0.322597491091,True
2014-09-05,25.6,25.94,25.42,25.75,144600,25.62,0.597861011522,True
2014-09-04,25.52,25.83,25.33,25.63,135300,25.5,0.618887855542,True
2014-09-03,25.6,25.69,25.26,25.42,171300,25.29,0.427802618655,True
2014-09-02,25.29,25.5,24.94,25.45,114400,25.32,0.78480311666,True
2014-08-29,25.16,25.28,24.9,25.23,85200,25.1,0.680623006308,True
2014-08-28,25.05,25.25,24.4,25.1,259800,24.97,0.636739429204,True
2014-08-27,25.59,25.69,25.22,25.27,102200,25.14,0.084206097873,True
2014-08-26,25.37,25.6,25.21,25.49,85400,25.36,0.682627728641,True
2014-08-25,25.37,25.5,25.09,25.37,173700,25.24,0.529106352011,True
2014-08-22,25.18,25.39,24.97,25.29,101900,25.16,0.707611876567,True
2014-08-21,25.03,25.31,24.8,25.22,106900,25.09,0.681135926687,True
2014-08-20,25.15,25.32,24.7,25.05,308600,24.92,0.407136800951,True
2014-08-19,24.72,25.47,24.72,25.28,431600,25.15,0.869818455261,True
2014-08-18,24.19,24.7,24.11,24.51,240900,24.38,0.945187257312,True
2014-08-15,24.18,24.18,23.68,23.93,207300,23.81,0.57362412957,False
2014-08-14,23.55,24.03,23.55,23.96,87100,23.84,0.939819017676,True
2014-08-13,23.78,23.78,23.22,23.48,246000,23.36,0.328687478345,True
2014-08-12,24.06,24.06,23.42,23.62,156400,23.5,0.190467416291,True
2014-08-11,24.23,24.49,24.06,24.07,129300,23.95,0.261343285143,True
2014-08-08,23.4,24.11,23.36,24.07,215400,23.95,0.976317094147,True
2014-08-07,23.41,23.61,23.16,23.3,140500,23.18,0.619151008025,False
2014-08-06,23.11,23.59,23.11,23.38,95800,23.26,0.797391689545,True
2014-08-05,22.97,23.53,22.81,23.18,281300,23.06,0.69904179613,True
2014-08-04,22.72,23.11,22.65,23.02,114400,22.9,0.805259390367,True
2014-08-01,22.91,23.0,22.53,22.64,151500,22.52,0.327682581712,True
2014-07-31,22.95,23.22,22.83,22.92,225600,22.8,0.414846977188,True
2014-07-30,23.15,23.27,22.86,23.16,155900,23.04,0.274748314196,False
2014-07-29,23.32,23.5,22.96,22.96,203000,22.84,0.323354757243,True
2014-07-28,23.88,23.88,23.15,23.25,237500,23.13,0.0448294054097,True
2014-07-25,22.91,24.14,22.59,23.86,414900,23.74,0.987246914631,True
2014-07-24,26.0,26.84,22.43,23.0,1015000,22.88,3.96093028036e-07,True
2014-07-23,22.96,23.34,22.66,23.18,593900,23.06,0.999997705536,True
2014-07-22,22.63,22.96,22.5,22.8,198900,22.68,0.887708496994,True
2014-07-21,22.7,23.02,22.45,22.52,195400,22.41,0.459609917491,True
2014-07-18,22.51,23.09,22.42,22.83,333800,22.71,0.690832103094,True
2014-07-17,23.02,23.22,22.06,22.44,521000,22.33,0.0940405427206,True
2014-07-16,23.35,23.62,23.15,23.24,221000,23.12,0.105757527581,True
2014-07-15,23.52,23.65,23.03,23.17,171500,23.05,0.327069771951,True
2014-07-14,23.78,23.78,23.44,23.49,100100,23.37,0.144522076976,True
2014-07-11,23.62,23.66,23.36,23.49,113100,23.37,0.672480506285,False
2014-07-10,24.02,24.02,23.61,23.62,119700,23.5,0.112414892861,True
2014-07-09,24.54,24.82,24.46,24.47,154400,24.35,0.0463590771847,True
2014-07-08,24.49,24.57,24.21,24.43,166700,24.31,0.547836301642,False
2014-07-07,25.2,25.2,24.56,24.57,136900,24.44,0.0230314041941,True
2014-07-03,24.89,25.33,24.79,25.27,94200,25.04,0.747248235933,True
2014-07-02,25.19,25.33,24.8,24.85,125600,24.63,0.228573375833,True
2014-07-01,24.77,25.31,24.77,25.14,166100,24.91,0.859396112417,True
2014-06-30,24.55,25.05,24.41,24.74,162100,24.52,0.796673595102,True
2014-06-27,24.59,24.75,24.44,24.59,755300,24.37,0.487486655288,False
2014-06-26,24.74,24.98,24.19,24.69,277600,24.47,0.32704218855,True
2014-06-25,24.38,24.87,24.3,24.81,219700,24.59,0.845405629542,True
2014-06-24,24.53,25.01,24.46,24.59,234600,24.37,0.39171613745,False
2014-06-23,24.33,24.88,24.33,24.55,230900,24.33,0.738313288999,True
2014-06-20,24.31,24.46,23.96,24.25,443100,24.03,0.554612403353,False
2014-06-19,24.83,25.05,24.56,24.57,115900,24.35,0.0861741573673,True
2014-06-18,24.84,25.07,24.49,24.84,152500,24.62,0.436396909049,False
2014-06-17,24.44,25.06,24.41,25.04,180400,24.81,0.869093266725,True
2014-06-16,24.6,24.79,24.37,24.56,156000,24.34,0.415479548355,True
2014-06-13,24.7,24.81,24.19,24.61,160100,24.39,0.387156999592,True
2014-06-12,24.72,24.87,24.37,24.62,133600,24.4,0.453781217842,True
2014-06-11,24.92,25.06,24.5,24.71,164000,24.49,0.272192853946,True
2014-06-10,25.25,25.36,24.92,25.02,98100,24.79,0.151354763887,True
2014-06-09,24.97,25.69,24.97,25.3,405400,25.07,0.760509807109,True
2014-06-06,23.8,24.98,23.8,24.77,312100,24.55,0.996605431604,True
2014-06-05,23.25,23.8,23.1,23.67,128400,23.46,0.96529494764,True
2014-06-04,23.08,23.25,22.83,23.17,127200,22.96,0.753454247058,True
2014-06-03,23.21,23.59,22.95,23.17,143700,22.96,0.375304734055,True
2014-06-02,23.57,23.57,23.03,23.33,105700,23.12,0.156795286646,True
2014-05-30,23.79,23.95,23.37,23.44,120200,23.23,0.235927965686,True
2014-05-29,24.05,24.41,23.63,23.74,86900,23.53,0.195919850315,True
2014-05-28,24.32,24.68,23.96,23.98,107400,23.76,0.194741711585,True
2014-05-27,24.57,24.77,24.3,24.37,116800,24.15,0.205444800935,True
2014-05-23,23.71,24.4,23.6,24.37,154700,24.15,0.981842008984,True
2014-05-22,23.57,23.84,23.46,23.67,114500,23.46,0.768948447436,True
2014-05-21,23.47,23.55,23.13,23.4,150700,23.19,0.642502568894,False
2014-05-20,23.8,23.8,23.19,23.46,181500,23.25,0.157197508212,True
2014-05-19,23.71,23.93,23.34,23.85,121100,23.63,0.550717349294,True
2014-05-16,23.5,23.8,23.25,23.79,134700,23.57,0.758072393797,True
2014-05-15,23.98,24.0,23.18,23.5,179800,23.29,0.112956812278,True
2014-05-14,24.52,24.53,23.93,24.03,244500,23.81,0.0515842176192,True
2014-05-13,24.86,25.23,24.36,24.55,256900,24.33,0.129859256589,True
2014-05-12,24.6,25.19,24.6,24.89,275600,24.66,0.731003241394,True
2014-05-09,24.25,24.74,24.16,24.6,215900,24.38,0.873529295301,True
2014-05-08,24.27,24.93,24.16,24.3,230700,24.08,0.539225199282,True
2014-05-07,24.21,24.38,23.87,24.29,177100,24.07,0.580192706381,True
2014-05-06,24.14,24.39,23.49,24.1,298500,23.88,0.604632179538,False
2014-05-05,24.56,24.56,24.0,24.16,157900,23.94,0.108213069785,True
2014-05-02,24.04,24.93,24.0,24.7,279100,24.48,0.903103729182,True
2014-05-01,24.24,24.36,23.57,23.93,448500,23.71,0.387635864082,True
2014-04-30,24.83,24.83,24.16,24.28,338000,24.06,0.051820239103,True
2014-04-29,25.5,25.58,24.84,24.93,115800,24.7,0.0281240953905,True
2014-04-28,25.67,26.15,25.12,25.38,239400,25.15,0.222608515971,True
2014-04-25,25.96,26.2,25.13,25.62,215300,25.39,0.168207314373,True
2014-04-24,25.89,26.55,25.68,26.18,258800,25.94,0.525805117646,True
2014-04-23,26.07,27.63,25.3,25.71,682400,25.48,0.324892776149,True
2014-04-22,24.58,25.33,24.26,25.0,314800,24.77,0.998918059036,True
2014-04-21,24.28,24.48,24.05,24.47,122600,24.25,0.85886501665,True
2014-04-17,24.4,24.43,23.91,24.16,164700,23.94,0.400745768769,True
2014-04-16,23.59,25.5,23.59,24.46,577900,24.24,0.973994518063,True
2014-04-15,24.01,24.06,22.99,23.32,480000,23.11,0.22465408302,True
2014-04-14,24.07,24.08,23.74,23.93,160100,23.71,0.333566202435,True
2014-04-11,23.83,24.37,23.56,23.81,179200,23.59,0.740627106843,False
2014-04-10,24.71,24.74,23.92,24.05,134100,23.83,0.0195726137344,True
2014-04-09,24.77,24.84,24.11,24.61,149900,24.39,0.336242863736,True
2014-04-08,24.46,24.94,24.12,24.6,160000,24.38,0.798565592547,True
2014-04-07,25.39,25.48,24.42,24.62,209100,24.3,0.0125501635549,True
2014-04-04,26.02,26.49,25.25,25.48,238200,25.15,0.0299591109615,True
2014-04-03,25.85,26.08,25.55,25.82,196900,25.48,0.578646851471,False
2014-04-02,25.98,25.98,25.59,25.8,177800,25.46,0.350662211353,True
2014-04-01,25.53,26.07,25.27,25.96,278800,25.62,0.885825808791,True
2014-03-31,25.47,26.0,25.29,25.45,201700,25.12,0.639254147766,False
2014-03-28,24.94,25.55,24.73,25.34,165200,25.01,0.923555607221,True
2014-03-27,24.52,24.92,24.21,24.89,243800,24.56,0.908798337276,True
2014-03-26,25.03,25.31,24.38,24.41,180500,24.09,0.104382695096,True
2014-03-25,24.88,25.09,24.52,24.85,210400,24.53,0.571282211097,False
2014-03-24,24.48,24.7,24.05,24.65,250100,24.33,0.862632188254,True
2014-03-21,25.68,25.76,24.1,24.38,971800,24.06,0.00537623554216,True
2014-03-20,25.32,25.78,25.0,25.55,341200,25.22,0.684775563221,True
2014-03-19,25.57,25.85,25.01,25.3,340600,24.97,0.272107938275,True
2014-03-18,24.75,25.7,24.69,25.4,330900,25.07,0.972304603619,True
2014-03-17,24.97,25.37,24.71,24.8,258300,24.48,0.37115322292,True
2014-03-14,24.5,25.02,24.5,24.89,240800,24.56,0.887576241451,True
2014-03-13,24.55,24.87,24.12,24.57,564500,24.25,0.516044514533,True
2014-03-12,24.27,24.5,24.1,24.36,450800,24.04,0.802149742489,True
2014-03-11,24.9,24.98,24.34,24.48,252400,24.16,0.0486196492682,True
2014-03-10,25.35,25.35,24.58,24.8,365600,24.48,0.0992651723171,True
2014-03-07,25.78,25.87,25.52,25.6,196900,25.27,0.084713217306,True
2014-03-06,25.06,26.13,25.01,25.64,437600,25.3,0.960076587101,True
2014-03-05,25.7,25.7,24.03,25.1,680900,24.77,0.0684243501476,True
2014-03-04,24.93,25.96,24.93,25.91,525600,25.57,0.95984233444,True
2014-03-03,24.85,25.03,24.36,24.64,225200,24.32,0.738156485942,False
2014-02-28,25.41,25.65,24.94,25.13,232400,24.8,0.0614088302469,True
2014-02-27,25.12,25.53,24.99,25.38,137000,25.05,0.754700638764,True
2014-02-26,25.14,25.75,24.87,25.13,253500,24.8,0.532624176616,False
2014-02-25,24.6,25.27,24.58,24.92,220800,24.59,0.920708875394,True
2014-02-24,24.96,24.96,24.4,24.58,227700,24.26,0.218996408921,True
2014-02-21,24.75,25.0,24.32,24.94,309100,24.61,0.650556505653,True
2014-02-20,24.48,24.77,24.26,24.71,238800,24.39,0.809452742413,True
2014-02-19,25.07,25.29,24.49,24.49,371500,24.17,0.0696827420668,True
2014-02-18,25.34,25.43,24.8,25.3,173400,24.97,0.157643426795,True
2014-02-14,25.46,25.46,24.95,25.26,181900,24.93,0.3665806104,True
2014-02-13,25.12,25.64,24.93,25.54,103700,25.21,0.804394898685,True
2014-02-12,25.54,26.0,25.22,25.3,110600,24.97,0.167547887697,True
2014-02-11,24.86,25.73,24.86,25.53,201800,25.2,0.951662020127,True
2014-02-10,24.83,24.85,24.48,24.64,150400,24.32,0.652967448984,False
2014-02-07,24.9,25.02,24.53,24.82,113000,24.5,0.402582369931,True
2014-02-06,24.37,25.03,24.37,24.8,216700,24.48,0.916708734525,True
2014-02-05,24.45,24.61,24.2,24.26,222400,23.94,0.503360205463,False
2014-02-04,24.53,24.75,24.28,24.51,192100,24.19,0.379272435236,True
2014-02-03,25.27,25.36,24.2,24.49,317200,24.17,0.0353645787998,True
2014-01-31,24.51,25.52,24.51,25.24,224000,24.91,0.948275304843,True
2014-01-30,25.21,25.37,24.87,24.94,180700,24.61,0.0694282794734,True
2014-01-29,25.53,25.79,25.04,25.07,278900,24.74,0.150663354062,True
2014-01-28,25.62,26.22,25.33,25.81,358200,25.47,0.319964940009,False
2014-01-27,26.25,26.42,25.52,25.71,255900,25.37,0.0591394605629,True
2014-01-24,27.12,27.12,26.0,26.27,330600,25.93,0.0101183376418,True
2014-01-23,25.45,28.11,25.4,27.42,1405800,27.06,0.999327203514,True
2014-01-22,25.56,25.72,24.93,25.48,391900,25.15,0.691677248246,False
2014-01-21,26.87,26.87,25.52,25.52,461300,25.19,0.00259730526014,True
2014-01-17,27.04,27.2,26.66,26.7,248000,26.35,0.137200169217,True
2014-01-16,27.0,27.24,26.66,26.98,284500,26.63,0.485808694525,True
2014-01-15,26.03,27.13,25.97,27.02,563700,26.67,0.987939459236,True
2014-01-14,27.06,27.27,25.97,26.04,532100,25.7,0.0190224165694,True
2014-01-13,27.58,27.58,26.95,27.07,260400,26.72,0.0455748150295,True
2014-01-10,28.65,28.65,27.4,27.53,427500,27.17,0.00829028674002,True
2014-01-09,30.29,30.69,28.47,28.84,454900,28.46,0.000247856983026,True
2014-01-08,30.07,30.68,29.7,30.54,165900,30.14,0.465830240382,False
2014-01-07,29.93,30.5,29.75,30.16,235700,29.77,0.718246888917,True
2014-01-06,30.85,31.08,29.68,29.9,210300,29.41,0.0210686356519,True
2014-01-03,30.12,31.52,30.02,30.86,232600,30.35,0.927204500642,True
2014-01-02,30.38,30.38,29.8,30.05,259000,29.56,0.312529065981,True
2013-12-31,30.68,30.71,30.26,30.42,100900,29.92,0.187086589259,True
2013-12-30,30.56,30.85,30.4,30.67,82500,30.17,0.580279221962,True
2013-12-27,30.55,30.79,30.45,30.59,75200,30.09,0.522441928309,True
2013-12-26,30.69,30.81,30.18,30.39,86900,29.89,0.390238999364,True
2013-12-24,30.42,30.9,30.35,30.55,131500,30.05,0.712823861993,True
2013-12-23,30.13,30.57,30.0,30.33,95800,29.83,0.757256446306,True
2013-12-20,29.42,30.34,29.08,29.98,264400,29.49,0.946908233771,True
2013-12-19,29.32,29.81,29.14,29.23,92300,28.75,0.668879911062,False
2013-12-18,28.91,29.81,28.86,29.42,188600,28.94,0.825189446182,True
2013-12-17,28.85,28.85,28.41,28.69,70100,28.22,0.634235743186,False
2013-12-16,28.61,29.13,28.36,28.84,109900,28.37,0.706091906334,True
2013-12-13,28.56,28.6,28.26,28.5,53900,28.03,0.582747900481,False
2013-12-12,28.29,28.78,28.23,28.48,101000,28.01,0.741760382094,True
2013-12-11,28.66,28.66,28.01,28.25,110400,27.79,0.21800665124,True
2013-12-10,28.78,29.33,28.57,28.67,92800,28.2,0.345847946746,True
2013-12-09,28.95,29.45,28.56,28.84,258400,28.37,0.31721368263,True
2013-12-06,28.92,29.19,28.7,28.92,141500,28.45,0.525761417,True
2013-12-05,28.87,28.91,28.15,28.58,256500,28.11,0.543523841997,False
2013-12-04,29.32,29.5,28.45,28.79,269000,28.32,0.128175073455,True
2013-12-03,29.31,29.88,29.21,29.39,150700,28.91,0.424877354549,False
2013-12-02,30.78,30.78,29.4,29.51,166600,29.03,0.00278143447491,True
