Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-16,5.71,5.87,5.62,5.8,365500,5.77,0.792968095498,True
2014-09-15,5.66,5.77,5.5,5.71,519800,5.68,0.799193447977,True
2014-09-12,5.72,5.82,5.62,5.66,387500,5.63,0.235218724482,True
2014-09-11,5.54,5.88,5.49,5.85,518300,5.82,0.974865473105,True
2014-09-10,5.6,5.73,5.56,5.65,379200,5.62,0.43750072428,False
2014-09-09,5.5,5.67,5.41,5.66,615300,5.63,0.901383593781,True
2014-09-08,5.7,5.71,5.35,5.48,905300,5.44,0.0328808648797,True
2014-09-05,5.71,5.79,5.52,5.73,465200,5.69,0.3007123997,False
2014-09-04,5.9,6.02,5.6,5.63,762300,5.59,0.0227945663193,True
2014-09-03,5.93,5.95,5.8,5.83,455100,5.79,0.202627776782,True
2014-09-02,6.05,6.09,5.86,5.87,674400,5.83,0.0556678156953,True
2014-08-29,6.3,6.33,6.13,6.2,1146900,6.16,0.0040946750737,True
2014-08-28,6.25,6.26,6.13,6.19,401200,6.15,0.624302618354,False
2014-08-27,6.24,6.35,6.11,6.17,907700,6.13,0.526563338975,False
2014-08-26,6.1,6.22,6.0,6.12,2116800,6.08,0.931010891622,True
2014-08-25,5.77,5.99,5.75,5.98,351400,5.94,0.998976614393,True
2014-08-22,5.8,5.84,5.71,5.79,302000,5.75,0.506726893004,False
2014-08-21,5.8,5.85,5.7,5.83,561400,5.79,0.511642808427,True
2014-08-20,6.0,6.02,5.86,5.87,441300,5.83,0.0216566594697,True
2014-08-19,6.07,6.14,5.97,6.05,310400,6.01,0.154708839789,True
2014-08-18,6.1,6.18,5.96,6.09,576300,6.05,0.358423909518,True
2014-08-15,5.99,6.19,5.9,6.14,573800,6.1,0.88478256048,True
2014-08-14,6.15,6.16,5.96,6.04,1122300,6.0,0.0730032182893,True
2014-08-13,6.14,6.23,6.12,6.14,487400,6.1,0.479812276614,False
2014-08-12,6.15,6.24,6.09,6.13,903700,6.09,0.431673170509,True
2014-08-11,5.7,6.17,5.5,6.08,1191400,6.04,0.999869798939,True
2014-08-08,5.4,5.75,5.38,5.75,1137800,5.71,0.999205253434,True
2014-08-07,5.5,5.53,5.37,5.38,465100,5.34,0.304981820176,True
2014-08-06,5.35,5.63,5.35,5.54,652100,5.49,0.92634438814,True
2014-08-05,5.25,5.33,5.15,5.3,432300,5.25,0.926370158411,True
2014-08-04,5.35,5.39,5.11,5.25,514900,5.2,0.147285651428,True
2014-08-01,5.35,5.5,5.26,5.37,640400,5.32,0.450905836238,False
2014-07-31,5.39,5.48,5.2,5.28,650300,5.23,0.337767285715,True
2014-07-30,5.61,5.7,5.36,5.45,552300,5.4,0.0127349253353,True
2014-07-29,5.49,5.7,5.36,5.64,820900,5.59,0.875306395227,True
2014-07-28,5.3,5.49,5.25,5.45,862100,5.4,0.988067535923,True
2014-07-25,5.26,5.32,5.17,5.32,552300,5.27,0.80549642604,True
2014-07-24,5.04,5.38,4.85,5.31,5177500,5.26,0.992951692983,True
2014-07-23,4.95,5.11,4.9,5.05,674100,5.01,0.945377400487,True
2014-07-22,5.03,5.03,4.85,4.94,598900,4.9,0.210205880483,True
2014-07-21,5.04,5.07,4.85,5.02,752800,4.98,0.384834692763,True
2014-07-18,5.1,5.11,4.83,5.04,764500,5.0,0.208418384168,True
2014-07-17,5.0,5.31,4.96,5.18,1151500,5.13,0.877005880193,True
2014-07-16,4.87,5.0,4.83,4.94,630800,4.9,0.965470221775,True
2014-07-15,4.93,4.99,4.78,4.82,557400,4.78,0.257234254728,True
2014-07-14,4.91,4.98,4.86,4.9,434500,4.86,0.535787653527,False
2014-07-11,4.89,5.12,4.87,5.03,790800,4.99,0.605960407881,True
2014-07-10,5.0,5.2,4.84,4.87,827200,4.83,0.103156252469,True
2014-07-09,4.93,4.99,4.79,4.94,645600,4.9,0.773290463413,True
2014-07-08,4.93,4.97,4.74,4.94,645300,4.89,0.510375891599,True
2014-07-07,5.07,5.07,4.8,4.83,497500,4.78,0.0442964966113,True
2014-07-03,4.84,5.08,4.83,5.08,250400,5.03,0.989016765222,True
2014-07-02,4.93,5.12,4.89,5.05,400000,5.0,0.215189974973,False
2014-07-01,5.05,5.14,4.91,4.94,458800,4.89,0.0790484198184,True
2014-06-30,4.95,5.14,4.8,5.06,589700,5.01,0.881453274701,True
2014-06-27,4.9,5.01,4.9,5.0,808400,4.95,0.821984554867,True
2014-06-26,4.83,4.95,4.76,4.9,376900,4.85,0.880105191776,True
2014-06-25,4.69,4.87,4.69,4.85,605600,4.8,0.973512586755,True
2014-06-24,5.1,5.11,4.7,4.72,908100,4.67,0.000111085157303,True
2014-06-23,5.11,5.16,4.89,5.08,1042000,5.03,0.189806598157,True
2014-06-20,5.23,5.23,5.04,5.11,3282200,5.05,0.0473630380908,True
2014-06-19,5.02,5.27,5.0,5.2,1395100,5.14,0.988317750492,True
2014-06-18,4.9,4.99,4.79,4.97,615200,4.92,0.968430449281,True
2014-06-17,4.66,4.92,4.61,4.9,800400,4.85,0.99729749861,True
2014-06-16,4.61,4.79,4.51,4.71,1222600,4.66,0.879740194422,True
2014-06-13,4.56,4.57,4.45,4.55,464800,4.5,0.842095119139,False
2014-06-12,4.49,4.6,4.43,4.55,900100,4.5,0.828816621024,True
2014-06-11,4.35,4.52,4.32,4.44,576700,4.39,0.972665775508,True
2014-06-10,4.3,4.4,4.18,4.35,600400,4.3,0.813926251311,True
2014-06-09,4.34,4.36,4.23,4.29,320500,4.24,0.361584636691,True
2014-06-06,4.32,4.38,4.22,4.37,311300,4.31,0.571673337484,True
2014-06-05,4.24,4.33,4.21,4.32,485600,4.26,0.893454195162,True
2014-06-04,4.28,4.33,4.14,4.17,324700,4.12,0.336766741894,True
2014-06-03,4.24,4.31,4.15,4.3,377300,4.24,0.649404089274,True
2014-06-02,4.31,4.39,4.24,4.25,404200,4.19,0.180489046835,True
2014-05-30,4.47,4.48,4.33,4.38,681100,4.32,0.0129611228431,True
2014-05-29,4.36,4.58,4.33,4.44,456600,4.38,0.92537864721,True
2014-05-28,4.33,4.42,4.27,4.35,568100,4.29,0.757530483778,True
2014-05-27,4.35,4.37,4.27,4.31,415300,4.25,0.393642830654,True
2014-05-23,4.26,4.44,4.24,4.39,419800,4.33,0.908933391803,True
2014-05-22,4.6,4.6,4.43,4.44,434600,4.38,0.0001487181434,True
2014-05-21,4.47,4.57,4.33,4.53,429400,4.47,0.943452204612,True
2014-05-20,4.57,4.6,4.43,4.48,823200,4.42,0.0784137969645,True
2014-05-19,4.39,4.54,4.35,4.51,969500,4.45,0.988398585954,True
2014-05-16,4.35,4.44,4.27,4.3,596500,4.24,0.82952651369,False
2014-05-15,4.27,4.47,4.27,4.37,795400,4.31,0.879772420594,True
2014-05-14,4.36,4.42,4.25,4.31,965300,4.25,0.113098218088,True
2014-05-13,3.95,4.79,3.95,4.28,3691400,4.22,0.999979382531,True
2014-05-12,3.68,3.68,3.52,3.52,1214900,3.47,0.999823534217,False
2014-05-09,3.69,3.7,3.55,3.57,671600,3.52,0.385174952845,True
2014-05-08,3.82,3.89,3.69,3.71,532600,3.66,0.0213385296273,True
2014-05-07,3.91,3.94,3.77,3.8,415000,3.74,0.0720297700625,True
2014-05-06,4.11,4.14,3.84,3.92,888500,3.86,0.00316191656484,True
2014-05-05,4.36,4.39,4.09,4.09,969000,4.03,0.000682449745855,True
2014-05-02,4.5,4.5,4.33,4.33,795600,4.26,0.0064955524195,True
2014-05-01,4.55,4.56,4.43,4.45,651900,4.38,0.133290856007,True
2014-04-30,4.67,4.78,4.57,4.61,511900,4.54,0.016301526048,True
2014-04-29,4.67,4.76,4.61,4.71,352700,4.64,0.408598069875,False
2014-04-28,4.73,4.74,4.58,4.64,254000,4.57,0.14533865611,True
2014-04-25,4.78,4.93,4.68,4.73,384100,4.66,0.12432720942,True
2014-04-24,4.72,4.87,4.7,4.76,252600,4.69,0.818554209312,True
2014-04-23,4.75,4.83,4.64,4.75,254000,4.68,0.334572802223,False
2014-04-22,4.63,4.78,4.57,4.76,309500,4.69,0.960689389341,True
2014-04-21,4.61,4.69,4.45,4.59,492700,4.52,0.74352199708,False
2014-04-17,4.75,4.81,4.6,4.6,365200,4.53,0.0264796167537,True
2014-04-16,4.87,4.87,4.76,4.77,230800,4.7,0.029545629734,True
2014-04-15,4.78,4.91,4.75,4.85,377000,4.77,0.860614487491,True
2014-04-14,4.89,5.05,4.77,4.96,356900,4.88,0.0825035451086,False
2014-04-11,4.98,4.98,4.76,4.81,376800,4.73,0.123882949975,True
2014-04-10,5.1,5.13,4.9,4.97,385600,4.89,0.0272646271933,True
2014-04-09,4.88,5.12,4.86,5.06,300300,4.98,0.992522854374,True
2014-04-08,4.96,4.99,4.8,4.93,614900,4.84,0.211893702298,True
2014-04-07,5.01,5.01,4.88,4.88,663600,4.79,0.194484595022,True
2014-04-04,5.05,5.15,4.92,5.02,715400,4.93,0.195311018319,True
2014-04-03,4.94,5.02,4.86,4.93,268400,4.84,0.925849296558,False
2014-04-02,4.87,5.07,4.8,5.0,525300,4.91,0.848587421342,True
2014-04-01,4.75,4.85,4.66,4.77,649300,4.69,0.963119331584,True
2014-03-31,5.03,5.1,4.72,4.78,472900,4.7,0.00171059611538,True
2014-03-28,4.82,5.05,4.79,5.0,313800,4.91,0.981422693729,True
2014-03-27,4.72,4.86,4.63,4.84,443500,4.75,0.953235255724,True
2014-03-26,5.08,5.15,4.71,4.72,635900,4.64,0.000349104089896,True
2014-03-25,4.97,5.17,4.97,5.07,504600,4.98,0.788061880087,True
2014-03-24,5.05,5.05,4.75,4.92,949000,4.83,0.186235024802,True
2014-03-21,5.29,5.35,5.0,5.12,1360500,5.03,0.00240236733037,True
2014-03-20,5.11,5.32,5.1,5.24,606600,5.15,0.973859648018,True
2014-03-19,5.51,5.59,5.16,5.16,836500,5.07,8.95191210633e-05,True
2014-03-18,5.51,5.85,5.5,5.62,741300,5.52,0.230360292615,False
2014-03-17,5.94,5.98,5.65,5.74,888000,5.64,4.75017916991e-05,True
2014-03-14,6.16,6.16,5.78,5.91,519900,5.81,0.00158705176704,True
2014-03-13,5.84,6.09,5.7,5.81,954400,5.71,0.998472819113,False
2014-03-12,5.79,5.95,5.4,5.81,1169600,5.71,0.762916800341,True
2014-03-11,5.57,5.59,5.26,5.31,534200,5.22,0.993371813759,False
2014-03-10,5.52,5.59,5.37,5.4,343300,5.3,0.634311737355,False
2014-03-07,5.47,5.58,5.4,5.52,271900,5.42,0.645809647331,True
2014-03-06,5.52,5.7,5.49,5.55,396700,5.44,0.321156606464,False
2014-03-05,5.42,5.62,5.4,5.49,466600,5.38,0.892026139723,True
2014-03-04,5.18,5.56,5.13,5.41,649300,5.31,0.992912654863,True
2014-03-03,5.38,5.45,5.15,5.2,523100,5.1,0.0478687129226,True
2014-02-28,5.32,5.38,5.15,5.15,273800,5.05,0.672596457325,False
2014-02-27,5.16,5.45,5.1,5.31,380900,5.21,0.940725911589,True
2014-02-26,5.5,5.5,5.14,5.16,576700,5.06,0.00149438815934,True
2014-02-25,5.49,5.55,5.37,5.39,285100,5.29,0.304514530246,True
2014-02-24,5.62,5.62,5.48,5.51,346700,5.4,0.0457931612288,True
2014-02-21,5.55,5.64,5.36,5.47,453800,5.36,0.749492725148,False
2014-02-20,5.23,5.6,5.21,5.55,505700,5.44,0.998722372721,True
2014-02-19,5.45,5.69,5.22,5.24,742400,5.14,0.020368047475,True
2014-02-18,5.52,5.7,5.28,5.48,885900,5.37,0.0983418431024,True
2014-02-14,5.35,5.6,5.26,5.47,809200,5.36,0.974814725641,True
2014-02-13,4.96,5.29,4.9,5.24,569700,5.14,0.999886738683,True
2014-02-12,5.27,5.29,4.91,4.97,634000,4.87,0.00417178095959,True
2014-02-11,5.26,5.43,5.16,5.29,847400,5.19,0.335153716405,False
2014-02-10,4.88,5.18,4.85,5.15,1235300,5.05,0.999617889088,True
2014-02-07,4.53,4.64,4.5,4.62,303600,4.53,0.999771734696,True
2014-02-06,4.59,4.61,4.46,4.51,274700,4.41,0.271359724963,True
2014-02-05,4.73,4.75,4.47,4.53,494700,4.43,0.0424496727355,True
2014-02-04,4.53,4.6,4.45,4.58,499300,4.48,0.973442745108,True
2014-02-03,4.62,4.75,4.52,4.55,394200,4.45,0.17112915653,True
2014-01-31,4.75,4.83,4.6,4.61,391200,4.51,0.0328900177779,True
2014-01-30,4.65,4.72,4.59,4.61,371900,4.51,0.858550591057,False
2014-01-29,4.75,4.85,4.61,4.69,537100,4.59,0.101333637709,True
2014-01-28,4.64,4.75,4.59,4.73,411100,4.63,0.912702617302,True
2014-01-27,5.06,5.06,4.62,4.64,467400,4.54,3.13834085044e-05,True
2014-01-24,5.48,5.48,4.99,5.07,440700,4.96,4.76923260654e-06,True
2014-01-23,5.29,5.5,5.2,5.29,428200,5.18,0.958348321009,True
2014-01-22,5.21,5.26,5.09,5.18,358600,5.07,0.889317722799,False
2014-01-21,5.01,5.27,4.88,5.23,904100,5.12,0.992505010773,True
2014-01-17,4.71,4.99,4.71,4.95,670600,4.84,0.999710631554,True
2014-01-16,4.72,4.82,4.7,4.7,331700,4.6,0.657233142309,False
2014-01-15,4.64,4.84,4.64,4.78,177500,4.68,0.878252739383,True
2014-01-14,4.8,4.89,4.74,4.79,278500,4.69,0.0284909895411,True
2014-01-13,4.63,4.86,4.58,4.8,520100,4.7,0.978680410112,True
2014-01-10,4.65,4.8,4.59,4.66,553600,4.56,0.576576226449,True
2014-01-09,4.63,4.66,4.55,4.55,213300,4.45,0.623767224737,False
2014-01-08,4.72,4.73,4.6,4.67,331200,4.56,0.102730258049,True
2014-01-07,4.78,4.78,4.64,4.76,262700,4.65,0.17852922225,True
2014-01-06,4.93,4.93,4.71,4.8,384900,4.69,0.0204834829398,True
2014-01-03,4.65,4.85,4.62,4.83,435900,4.72,0.998373526317,True
2014-01-02,4.72,4.74,4.55,4.63,658900,4.52,0.253867383273,True
2013-12-31,4.55,4.75,4.51,4.53,1215700,4.42,0.978926526156,False
2013-12-30,4.7,4.76,4.55,4.56,480100,4.45,0.0225622278338,True
2013-12-27,4.63,4.75,4.61,4.75,420100,4.64,0.770353863792,True
2013-12-26,4.8,4.9,4.53,4.57,779000,4.46,0.0215904195953,True
2013-12-24,4.75,4.9,4.72,4.86,184700,4.74,0.612717597581,True
2013-12-23,4.69,4.8,4.61,4.79,394500,4.68,0.853238018726,True
2013-12-20,4.66,4.76,4.59,4.66,1035300,4.55,0.767033955368,True
2013-12-19,4.75,4.79,4.61,4.63,497800,4.52,0.0899549322807,True
2013-12-18,4.89,5.02,4.79,4.81,743300,4.7,0.0224497081378,True
2013-12-17,4.77,4.96,4.77,4.86,438400,4.74,0.931794990973,True
2013-12-16,4.88,4.97,4.76,4.79,285900,4.68,0.0976157774207,True
2013-12-13,4.79,4.97,4.79,4.85,461700,4.74,0.856633387761,True
2013-12-12,4.82,4.93,4.74,4.76,538600,4.65,0.399867903334,True
2013-12-11,5.12,5.15,4.99,5.01,261600,4.89,0.000546479461944,True
2013-12-10,5.16,5.29,5.05,5.09,475500,4.97,0.178628888912,True
2013-12-09,4.99,5.05,4.91,5.01,260100,4.89,0.981056877962,True
2013-12-06,4.87,5.04,4.85,4.9,234800,4.75,0.954547536779,True
2013-12-05,4.78,5.02,4.78,4.85,219300,4.71,0.913731325312,True
2013-12-04,4.91,5.12,4.86,4.99,343900,4.84,0.0498052169473,False
2013-12-03,4.89,5.03,4.82,4.9,333500,4.75,0.674033708279,True
2013-12-02,5.06,5.12,4.82,4.94,476200,4.79,0.0169009681338,True
