Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2013-12-24,88.34,88.74,88.19,88.69,1042700,87.73,0.677364287179,True
2013-12-23,88.0,88.58,87.94,88.31,3242600,87.36,0.629183621514,True
2013-12-20,86.71,87.78,86.44,87.57,6294500,86.63,0.854744177831,True
2013-12-19,85.94,86.53,85.91,86.41,3956300,85.48,0.762163077107,True
2013-12-18,84.3,86.12,83.55,85.99,5332300,85.06,0.904435550942,True
2013-12-17,84.71,84.72,83.99,84.11,2893700,83.2,0.456522904818,True
2013-12-16,83.96,84.97,83.96,84.52,3599000,83.61,0.709225210799,True
2013-12-13,83.32,83.92,83.23,83.68,3594900,82.78,0.724954417353,True
2013-12-12,83.78,84.28,83.21,83.3,3574300,82.4,0.383285806992,True
2013-12-11,85.28,85.67,83.81,83.9,3782300,83.0,0.114892385106,True
2013-12-10,85.38,85.74,85.08,85.29,2354200,84.37,0.407661903159,True
2013-12-09,86.17,86.4,85.35,85.75,2436500,84.83,0.253205805439,True
2013-12-06,85.59,86.09,85.35,85.93,2666600,85.0,0.673809044598,True
2013-12-05,84.27,84.99,84.15,84.54,3677800,83.63,0.864653766839,True
2013-12-04,84.21,85.24,83.76,84.5,3579700,83.59,0.548756346836,True
2013-12-03,84.89,85.33,84.2,84.61,3546100,83.7,0.293927531748,True
2013-12-02,86.02,86.53,85.16,85.29,3620800,84.37,0.164053631131,True
