Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-04,1.39,1.47,1.34,1.47,1600,1.47,0.998491233618,True
2014-08-01,1.43,1.48,1.34,1.42,4700,1.42,0.106644238635,True
2014-07-31,1.6,1.6,1.4,1.4,8700,1.4,9.00774095455e-07,True
2014-07-30,1.51,1.56,1.45,1.47,15400,1.47,0.991000966396,False
2014-07-29,1.48,1.5,1.45,1.48,4300,1.48,0.889017842537,True
2014-07-28,1.46,1.55,1.45,1.47,16900,1.47,0.837454102589,True
2014-07-25,1.47,1.53,1.46,1.5,4600,1.5,0.345723426109,False
2014-07-24,1.5,1.55,1.48,1.49,8400,1.49,0.103456090273,True
2014-07-23,1.65,1.65,1.47,1.48,4600,1.48,6.735662495e-06,True
2014-07-22,1.5,1.68,1.41,1.5,34800,1.5,0.999967329026,True
2014-07-21,1.53,1.54,1.46,1.52,23700,1.52,0.0866048443678,True
2014-07-18,1.53,1.56,1.53,1.55,2500,1.55,0.509243974367,True
2014-07-17,1.48,1.57,1.48,1.51,6000,1.51,0.982926531469,True
2014-07-16,1.54,1.6,1.5,1.5,12700,1.5,0.0136181473065,True
2014-07-15,1.53,1.61,1.52,1.55,6000,1.55,0.56404943409,True
2014-07-14,1.67,1.67,1.54,1.55,1800,1.55,2.17757305944e-05,True
2014-07-11,1.47,1.54,1.47,1.54,1700,1.54,0.999999011984,True
2014-07-10,1.51,1.51,1.48,1.5,1500,1.5,0.155623040089,True
2014-07-09,1.64,1.65,1.5,1.51,25100,1.51,3.83909184706e-05,True
2014-07-08,1.67,1.67,1.51,1.57,28500,1.57,0.0216831504912,True
2014-07-07,1.65,1.72,1.65,1.67,25100,1.67,0.618152756999,True
2014-07-03,1.56,1.86,1.52,1.66,235400,1.66,0.999207958778,True
2014-07-02,1.32,1.56,1.3,1.52,249600,1.52,0.999999995773,True
2014-07-01,1.41,1.41,1.29,1.35,17000,1.35,0.0105216294538,True
2014-06-30,1.36,1.37,1.33,1.37,6000,1.37,0.953095498644,True
2014-06-27,1.35,1.35,1.32,1.32,5100,1.32,0.722500902953,False
2014-06-26,1.36,1.36,1.34,1.34,7800,1.34,0.263800516182,True
2014-06-25,1.34,1.34,1.32,1.33,2800,1.33,0.785526557359,False
2014-06-24,1.4,1.42,1.35,1.37,13600,1.37,0.0171321027623,True
2014-06-23,1.33,1.38,1.33,1.38,6400,1.38,0.989423151798,True
2014-06-20,1.42,1.43,1.28,1.33,80100,1.33,0.00273491778135,True
2014-06-19,1.35,1.37,1.35,1.37,5900,1.37,0.990498780393,True
2014-06-18,1.49,1.49,1.39,1.4,9400,1.4,1.57047526792e-05,True
2014-06-17,1.41,1.48,1.38,1.48,22000,1.48,0.996048245921,True
2014-06-16,1.43,1.43,1.38,1.38,2800,1.38,0.309059012019,True
2014-06-13,1.44,1.44,1.39,1.42,3100,1.42,0.202203836185,True
2014-06-12,1.45,1.45,1.37,1.37,8100,1.37,0.225913867103,True
2014-06-11,1.44,1.51,1.42,1.48,13100,1.48,0.520746718761,True
2014-06-10,1.37,1.43,1.36,1.43,13900,1.43,0.998243587087,True
2014-06-09,1.4,1.4,1.36,1.36,1900,1.36,0.189618260571,True
2014-06-06,1.36,1.4,1.36,1.4,2500,1.4,0.939011906108,True
2014-06-05,1.35,1.42,1.35,1.39,3700,1.39,0.81250669282,True
2014-06-04,1.42,1.42,1.36,1.38,2900,1.38,0.00460990323725,True
2014-06-03,1.36,1.42,1.36,1.4,6700,1.4,0.988018941954,True
2014-06-02,1.41,1.41,1.31,1.37,4700,1.37,0.0291035896507,True
2014-05-30,1.31,1.35,1.28,1.3,20300,1.3,0.999481580347,False
2014-05-29,1.28,1.36,1.28,1.29,22100,1.29,0.926065836891,True
2014-05-28,1.36,1.5,1.26,1.28,72000,1.28,0.00127680387831,True
2014-05-27,1.42,1.49,1.33,1.35,20900,1.35,0.00269559317626,True
2014-05-23,1.26,1.51,1.26,1.35,8600,1.35,0.999997026883,True
2014-05-22,1.47,1.47,1.32,1.38,7000,1.38,5.20653626976e-08,True
2014-05-21,1.38,1.55,1.34,1.38,44800,1.38,0.997811762501,True
2014-05-20,1.55,1.55,1.42,1.44,6700,1.44,5.63596501107e-07,True
2014-05-19,1.34,1.42,1.33,1.37,17400,1.37,0.999999858437,True
2014-05-16,1.44,1.46,1.32,1.35,28100,1.35,0.00030724351166,True
2014-05-15,1.54,1.54,1.44,1.45,19500,1.45,3.23519546524e-05,True
2014-05-14,1.53,1.53,1.5,1.5,4300,1.5,0.388815020325,True
2014-05-13,1.53,1.53,1.52,1.53,1900,1.53,0.469953448606,False
2014-05-12,1.43,1.53,1.43,1.53,6900,1.53,0.999862713371,True
2014-05-09,1.48,1.48,1.42,1.45,6900,1.45,0.0718962048044,True
2014-05-08,1.5,1.5,1.43,1.45,13100,1.45,0.0957919774912,True
2014-05-07,1.55,1.55,1.42,1.48,6800,1.48,0.0167076237373,True
2014-05-06,1.53,1.53,1.5,1.5,14300,1.5,0.678137467703,False
2014-05-05,1.53,1.58,1.41,1.53,47300,1.53,0.426212913902,False
2014-05-02,1.77,1.77,1.44,1.58,82500,1.58,1.63743208575e-08,True
2014-05-01,1.63,1.85,1.63,1.74,16500,1.74,0.999737245041,True
2014-04-30,1.91,1.91,1.61,1.68,37600,1.68,2.53778466048e-09,True
2014-04-29,1.59,1.93,1.57,1.73,101300,1.73,0.999999999875,True
2014-04-28,1.5,1.57,1.48,1.57,41900,1.57,0.999864591133,True
2014-04-25,1.42,1.49,1.42,1.46,6400,1.46,0.999170568726,True
2014-04-24,1.48,1.51,1.42,1.45,31700,1.45,0.0181262951312,True
2014-04-23,1.45,1.51,1.45,1.49,1400,1.49,0.889981822047,True
2014-04-22,1.47,1.51,1.4,1.45,27100,1.45,0.210732554462,True
2014-04-21,1.55,1.58,1.43,1.5,25500,1.5,0.00679765813251,True
2014-04-17,1.57,1.63,1.5,1.61,19700,1.61,0.0902824497452,False
2014-04-16,1.65,1.65,1.55,1.57,26900,1.57,0.0144153254725,True
2014-04-15,1.45,1.65,1.43,1.45,10100,1.45,0.999998732759,True
2014-04-14,1.57,1.69,1.44,1.48,29700,1.48,0.000130411201101,True
2014-04-11,1.61,1.7,1.57,1.6,18200,1.6,0.0106324403863,True
2014-04-10,1.68,1.68,1.62,1.63,9000,1.63,0.00358608417421,True
2014-04-09,1.73,1.73,1.68,1.71,4700,1.71,0.00934898418634,True
2014-04-08,1.71,1.71,1.62,1.71,7600,1.71,0.764817296841,True
2014-04-07,1.73,1.73,1.66,1.71,4700,1.71,0.203343978085,True
2014-04-04,1.7,1.8,1.65,1.73,12400,1.73,0.862287567847,True
2014-04-03,1.69,1.75,1.69,1.74,4900,1.74,0.760539858495,True
2014-04-02,1.79,1.79,1.69,1.72,20000,1.72,0.000524505602586,True
2014-04-01,1.84,1.84,1.7,1.78,18500,1.78,0.0115894908011,True
2014-03-31,1.95,1.95,1.71,1.77,67900,1.77,0.00018402931551,True
2014-03-28,2.08,2.08,1.85,1.9,124400,1.9,2.126248203e-05,True
2014-03-27,2.02,2.45,1.81,1.98,1110600,1.98,0.899440149532,False
2014-03-26,1.66,1.8,1.65,1.69,11100,1.69,0.999999999962,True
2014-03-25,1.72,1.73,1.64,1.7,19500,1.7,0.0359912475458,True
2014-03-24,1.75,1.78,1.72,1.75,13000,1.75,0.0924486746181,False
2014-03-21,1.85,1.85,1.75,1.81,10100,1.81,0.000913837768177,True
2014-03-20,1.86,1.86,1.72,1.8,8600,1.8,0.257360922461,True
2014-03-19,1.7,1.95,1.69,1.79,34000,1.79,0.999930561808,True
2014-03-18,1.64,1.71,1.63,1.65,2400,1.65,0.989221094961,True
2014-03-17,1.76,1.77,1.65,1.72,8800,1.72,0.00170796361962,True
2014-03-14,1.58,1.7,1.58,1.69,900,1.69,0.999953759973,True
2014-03-13,1.74,1.74,1.57,1.59,17800,1.59,5.06692781935e-05,True
2014-03-12,1.7,1.7,1.61,1.68,10100,1.68,0.763860168188,False
2014-03-11,1.77,1.77,1.7,1.7,12500,1.7,0.00869324494328,True
2014-03-10,1.85,1.85,1.76,1.77,17800,1.77,0.00340849488368,True
2014-03-07,1.76,1.87,1.76,1.82,32200,1.82,0.9927763677,True
2014-03-06,1.82,1.83,1.74,1.8,36600,1.8,0.0315636776356,True
2014-03-05,1.77,1.86,1.74,1.76,25000,1.76,0.956825252011,False
2014-03-04,1.72,1.74,1.66,1.74,43900,1.74,0.969054526867,True
2014-03-03,1.65,1.74,1.58,1.67,19000,1.67,0.994299792711,True
2014-02-28,1.62,1.74,1.62,1.66,26600,1.66,0.917181076632,True
2014-02-27,1.64,1.75,1.61,1.69,17300,1.69,0.284502662999,False
2014-02-26,1.67,1.75,1.56,1.64,24000,1.64,0.176417373579,True
2014-02-25,1.82,1.82,1.62,1.71,24100,1.71,7.45217097923e-05,True
2014-02-24,1.6,1.76,1.55,1.7,50200,1.7,0.99999824806,True
2014-02-21,1.72,1.85,1.55,1.68,171200,1.68,0.00157185316182,True
2014-02-20,1.84,2.6,1.81,1.89,1137800,1.89,0.00025079778383,False
2014-02-19,1.46,1.84,1.46,1.58,210100,1.58,0.999999999994,True
2014-02-18,1.38,1.39,1.3,1.37,37700,1.37,0.999322631792,False
2014-02-14,1.42,1.42,1.3,1.35,5700,1.35,0.0573023552704,True
2014-02-13,1.48,1.48,1.3,1.33,14800,1.33,0.00752709436494,True
2014-02-12,1.32,1.39,1.29,1.32,15600,1.32,0.999925343728,True
2014-02-11,1.34,1.41,1.3,1.38,29300,1.38,0.312647109557,False
2014-02-10,1.32,1.33,1.3,1.31,20000,1.31,0.850662946305,False
2014-02-07,1.51,1.51,1.26,1.32,36900,1.32,2.80586177528e-06,True
2014-02-06,1.56,1.56,1.38,1.4,27400,1.4,0.00791289356827,True
2014-02-05,1.42,1.55,1.42,1.43,11000,1.43,0.999899043004,True
2014-02-04,1.42,1.52,1.42,1.52,5100,1.52,0.585688838228,True
2014-02-03,1.53,1.58,1.4,1.42,12800,1.42,0.000362377342134,True
2014-01-31,1.44,1.64,1.44,1.48,13400,1.48,0.997129189443,True
2014-01-30,1.54,1.64,1.41,1.44,12100,1.44,0.000278077131457,True
2014-01-29,1.55,1.62,1.45,1.57,3800,1.57,0.105445021753,False
2014-01-28,1.52,1.6,1.44,1.54,14500,1.54,0.935117720289,True
2014-01-27,1.61,1.61,1.52,1.59,2200,1.59,0.0014570818537,True
2014-01-24,1.78,1.78,1.45,1.54,38200,1.54,2.58838032384e-06,True
2014-01-23,1.79,1.79,1.62,1.63,1000,1.63,0.0269644030013,True
2014-01-22,1.71,1.73,1.65,1.66,6100,1.66,0.98793903676,False
2014-01-21,1.69,1.85,1.63,1.65,7600,1.65,0.784068669651,False
2014-01-17,1.7,1.8,1.6,1.67,39600,1.67,0.193143078124,True
2014-01-16,1.78,1.88,1.68,1.76,26900,1.76,0.00189413862325,True
2014-01-15,1.68,1.87,1.56,1.79,57900,1.79,0.99914639679,True
2014-01-14,1.5,1.69,1.5,1.62,41100,1.62,0.999999690695,True
2014-01-13,1.62,1.72,1.53,1.54,50700,1.54,0.000696814431555,True
2014-01-10,1.74,1.74,1.55,1.67,11600,1.67,0.000203139451631,True
2014-01-09,1.66,1.75,1.59,1.75,32700,1.75,0.989434126667,True
2014-01-08,1.78,1.82,1.7,1.78,33700,1.78,0.000789692220217,False
2014-01-07,1.83,2.0,1.8,1.92,45200,1.92,0.028721253141,False
2014-01-06,1.85,1.89,1.78,1.89,22100,1.89,0.344594561324,False
2014-01-03,1.97,2.02,1.86,1.89,17700,1.89,0.000598055035233,True
2014-01-02,1.96,1.99,1.87,1.99,22300,1.99,0.44901045463,False
2013-12-31,1.97,2.07,1.78,2.01,56100,2.01,0.346461063663,False
2013-12-30,2.12,2.19,1.82,2.03,60700,2.03,2.95684244161e-05,True
2013-12-27,2.2,2.37,1.91,2.1,457000,2.1,0.00198594794136,True
2013-12-26,1.4,1.89,1.4,1.89,292000,1.89,1.0,True
2013-12-24,1.38,1.44,1.35,1.41,8100,1.41,0.998675166473,True
2013-12-23,1.38,1.38,1.24,1.34,13400,1.34,0.596663669762,False
2013-12-20,1.43,1.43,1.35,1.38,1400,1.38,0.0289140504724,True
2013-12-19,1.36,1.43,1.36,1.42,1700,1.42,0.97892239175,True
2013-12-18,1.3,1.43,1.3,1.41,33500,1.41,0.985324601344,True
2013-12-17,1.32,1.44,1.29,1.39,26400,1.39,0.482757482139,False
2013-12-16,1.35,1.44,1.24,1.44,35700,1.44,0.23009415357,False
2013-12-13,1.29,1.44,1.25,1.44,9700,1.44,0.985910396026,True
2013-12-12,1.22,1.26,1.22,1.26,7100,1.26,0.999233273046,True
2013-12-11,1.24,1.28,1.19,1.26,8800,1.26,0.258328354231,False
2013-12-10,1.34,1.34,1.13,1.32,31500,1.32,0.000287995563599,True
2013-12-09,1.44,1.44,1.4,1.4,5100,1.4,0.000236148268177,True
2013-12-06,1.41,1.45,1.31,1.45,27500,1.45,0.874709123795,True
2013-12-05,1.33,1.42,1.25,1.37,29100,1.37,0.999492462065,True
2013-12-04,1.35,1.43,1.28,1.31,11500,1.31,0.228577117183,True
2013-12-03,1.35,1.35,1.29,1.34,16600,1.34,0.386108592603,True
2013-12-02,1.45,1.53,1.23,1.43,100800,1.43,9.90713065163e-05,True
