Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-31,2.03,2.03,1.98,2.03,15800,2.03,0.538932497867,True
2014-07-30,2.0,2.07,1.97,2.04,64400,2.04,0.855338048385,True
2014-07-29,2.07,2.07,1.98,2.0,69700,2.0,0.0258601839206,True
2014-07-28,2.1,2.29,1.97,2.01,172300,2.01,0.0913138595598,True
2014-07-25,2.04,2.04,2.02,2.02,14000,2.02,0.939569031077,False
2014-07-24,2.07,2.07,2.01,2.02,15100,2.02,0.137337948462,True
2014-07-23,2.07,2.09,2.0,2.04,5400,2.04,0.397885524654,True
2014-07-22,2.02,2.06,1.93,2.02,68500,2.02,0.932250659682,True
2014-07-21,2.02,2.15,2.02,2.05,75300,2.05,0.518583261845,True
2014-07-18,2.16,2.16,2.01,2.03,118700,2.03,0.000452824358004,True
2014-07-17,2.13,2.16,2.04,2.06,46600,2.06,0.629679319309,False
2014-07-16,2.12,2.2,2.01,2.16,98800,2.16,0.513070000519,True
2014-07-15,2.18,2.18,2.06,2.07,23200,2.07,0.0513162991344,True
2014-07-14,2.16,2.18,2.1,2.12,41500,2.12,0.552865005149,False
2014-07-11,2.17,2.17,2.1,2.17,20800,2.17,0.303250245357,False
2014-07-10,2.16,2.17,2.15,2.16,4800,2.16,0.633820636832,True
2014-07-09,2.16,2.19,2.13,2.19,35500,2.19,0.509207174179,True
2014-07-08,2.2,2.21,2.12,2.14,32300,2.14,0.106598091134,True
2014-07-07,2.2,2.21,2.19,2.2,2100,2.2,0.390640685963,False
2014-07-03,2.25,2.26,2.2,2.21,5100,2.21,0.0678202314429,True
2014-07-02,2.22,2.29,2.1,2.23,207500,2.23,0.773369333356,True
2014-07-01,2.43,2.43,2.24,2.27,84700,2.27,1.67509537962e-05,True
2014-06-30,2.26,2.43,2.2,2.4,73600,2.4,0.999573675044,True
2014-06-27,2.21,2.3,2.2,2.29,14400,2.29,0.977945587519,True
2014-06-26,2.19,2.23,2.19,2.23,5000,2.23,0.853782587656,True
2014-06-25,2.19,2.22,2.17,2.19,25000,2.19,0.559357433347,True
2014-06-24,2.3,2.3,2.21,2.23,14700,2.23,0.00336055908242,True
2014-06-23,2.28,2.34,2.26,2.32,16400,2.32,0.596423621468,True
2014-06-20,2.16,2.33,2.13,2.31,113800,2.31,0.998622519539,True
2014-06-19,2.15,2.24,2.11,2.21,46700,2.21,0.827976207015,True
2014-06-18,2.15,2.23,2.15,2.19,61400,2.19,0.642875757001,True
2014-06-17,2.14,2.19,2.14,2.17,23000,2.17,0.682211833271,True
2014-06-16,2.19,2.2,2.1,2.15,52300,2.15,0.0833968157594,True
2014-06-13,2.11,2.23,2.1,2.16,33300,2.16,0.980487650051,True
2014-06-12,2.1,2.24,2.1,2.14,23700,2.14,0.721640310216,True
2014-06-11,2.2,2.21,2.1,2.14,84000,2.14,0.00913083154756,True
2014-06-10,2.3,2.3,2.14,2.17,39300,2.17,0.00402822676833,True
2014-06-09,2.27,2.3,2.12,2.18,152400,2.18,0.62262615429,False
2014-06-06,2.27,2.32,2.23,2.23,72400,2.23,0.340888516126,True
2014-06-05,2.32,2.34,2.23,2.29,85200,2.29,0.0484387983785,True
2014-06-04,2.31,2.34,2.24,2.27,6000,2.27,0.547319238939,False
2014-06-03,2.35,2.35,2.25,2.3,175000,2.3,0.0860406030872,True
2014-06-02,2.3,2.32,2.17,2.32,160500,2.32,0.909127607888,True
2014-05-30,2.13,2.31,2.06,2.22,434600,2.22,0.999925872852,True
2014-05-29,2.86,2.88,2.6,2.62,247200,2.62,4.87661894071e-17,True
2014-05-28,2.71,2.82,2.5,2.68,27600,2.68,0.994631052491,False
2014-05-27,2.76,2.78,2.59,2.64,140600,2.64,0.0681913197465,True
2014-05-23,2.66,2.79,2.66,2.74,31000,2.74,0.985328791716,True
2014-05-22,2.61,2.75,2.61,2.71,36800,2.71,0.956565690454,True
2014-05-21,2.53,2.64,2.53,2.64,9800,2.64,0.990783006223,True
2014-05-20,2.56,2.63,2.56,2.61,13700,2.61,0.329828115193,False
2014-05-19,2.58,2.63,2.53,2.59,10600,2.59,0.361737403007,False
2014-05-16,2.61,2.65,2.58,2.61,13900,2.61,0.133316104532,False
2014-05-15,2.51,2.64,2.51,2.63,18900,2.63,0.985528520405,True
2014-05-14,2.52,2.65,2.52,2.6,32100,2.6,0.581880730939,True
2014-05-13,2.7,2.7,2.51,2.64,51600,2.64,0.000935768316271,True
2014-05-12,2.6,2.68,2.6,2.67,9500,2.67,0.978998357152,True
2014-05-09,2.53,2.69,2.53,2.66,55900,2.66,0.973642407402,True
2014-05-08,2.59,2.61,2.54,2.6,37200,2.6,0.129875935033,False
2014-05-07,2.65,2.68,2.52,2.6,122900,2.6,0.063285261945,True
2014-05-06,2.67,2.69,2.63,2.66,35400,2.66,0.21864592005,True
2014-05-05,2.66,2.7,2.65,2.66,24100,2.66,0.600493781582,True
2014-05-02,2.77,2.78,2.68,2.7,43000,2.7,0.00628299115804,True
2014-05-01,2.62,2.8,2.6,2.78,97400,2.78,0.998080127646,True
2014-04-30,2.68,2.68,2.6,2.66,35700,2.66,0.184611350145,True
2014-04-29,2.63,2.73,2.61,2.7,33600,2.7,0.889680936064,True
2014-04-28,2.62,2.76,2.59,2.63,59000,2.63,0.703452485364,True
2014-04-25,2.66,2.67,2.6,2.62,52300,2.62,0.153147459038,True
2014-04-24,2.8,2.8,2.65,2.72,41300,2.72,0.00171416360831,True
2014-04-23,2.82,2.89,2.7,2.76,29100,2.76,0.200215017955,True
2014-04-22,2.79,2.88,2.72,2.83,52600,2.83,0.698151686733,True
2014-04-21,2.78,2.84,2.69,2.81,25200,2.81,0.689311430693,True
2014-04-17,2.72,2.81,2.71,2.76,25400,2.76,0.938027894418,True
2014-04-16,2.78,2.89,2.64,2.74,84200,2.74,0.0932903761116,True
2014-04-15,2.88,2.95,2.71,2.81,111500,2.81,0.00897727800141,True
2014-04-14,2.93,2.97,2.81,2.87,69300,2.87,0.0610631244262,True
2014-04-11,2.81,2.94,2.8,2.86,37600,2.86,0.991944745901,True
2014-04-10,3.08,3.08,2.88,2.95,93300,2.95,2.11085767961e-05,True
2014-04-09,3.0,3.14,2.91,3.07,86400,3.07,0.915844692946,True
2014-04-08,2.81,2.99,2.75,2.98,174800,2.98,0.999746481739,True
2014-04-07,2.88,2.88,2.75,2.83,140100,2.83,0.144136773041,True
2014-04-04,3.15,3.17,2.88,2.9,294500,2.9,7.1556677794e-06,True
2014-04-03,3.45,3.52,3.06,3.13,477300,3.13,7.49436106653e-07,True
2014-04-02,3.98,4.25,3.43,3.49,4287600,3.49,7.61245874301e-11,True
2014-04-01,3.11,3.35,3.05,3.3,349200,3.3,1.0,True
2014-03-31,3.02,3.1,2.97,3.08,74700,3.08,0.994965326282,True
2014-03-28,3.02,3.08,3.01,3.01,29800,3.01,0.601118893677,False
2014-03-27,3.0,3.1,2.88,3.08,97700,3.08,0.670725274057,True
2014-03-26,3.27,3.27,2.98,3.01,290300,3.01,2.17950843864e-05,True
2014-03-25,3.4,3.4,3.19,3.25,116200,3.25,0.00103356714235,True
2014-03-24,3.5,3.5,3.29,3.4,83200,3.4,0.0121015156882,True
2014-03-21,3.9,3.9,3.35,3.55,314600,3.55,8.32016136168e-07,True
2014-03-20,3.64,3.93,3.64,3.9,274500,3.9,0.99800286482,True
2014-03-19,3.66,3.7,3.55,3.6,82600,3.6,0.654503023733,False
2014-03-18,3.6,3.65,3.59,3.65,30300,3.65,0.866085420894,True
2014-03-17,3.49,3.59,3.46,3.59,66000,3.59,0.989146125047,True
2014-03-14,3.4,3.48,3.37,3.46,15600,3.46,0.981111038551,True
2014-03-13,3.4,3.42,3.35,3.35,42400,3.35,0.587952420769,False
2014-03-12,3.45,3.49,3.32,3.41,108900,3.41,0.146660738583,True
2014-03-11,3.44,3.52,3.42,3.45,31800,3.45,0.493112624678,False
2014-03-10,3.42,3.49,3.41,3.44,31300,3.44,0.71316266268,True
2014-03-07,3.54,3.57,3.42,3.43,106300,3.43,0.0218858493518,True
2014-03-06,3.56,3.6,3.53,3.55,36700,3.55,0.246339383985,True
2014-03-05,3.58,3.6,3.53,3.55,37200,3.55,0.334185581009,True
2014-03-04,3.6,3.68,3.53,3.61,54900,3.61,0.309223109496,False
2014-03-03,3.57,3.63,3.5,3.62,41600,3.62,0.733176664523,True
2014-02-28,3.63,3.63,3.55,3.61,30100,3.61,0.143736811114,True
2014-02-27,3.51,3.57,3.51,3.55,27100,3.55,0.980010751182,True
2014-02-26,3.58,3.6,3.52,3.54,30000,3.54,0.113298453065,True
2014-02-25,3.56,3.62,3.52,3.55,15600,3.55,0.599247558094,False
2014-02-24,3.66,3.66,3.5,3.53,109600,3.53,0.0374610213956,True
2014-02-21,3.63,3.66,3.56,3.64,40300,3.64,0.587112732824,True
2014-02-20,3.59,3.66,3.53,3.6,40400,3.6,0.79494742996,True
2014-02-19,3.63,3.66,3.56,3.62,24900,3.62,0.235467856138,True
2014-02-18,3.65,3.68,3.59,3.64,56500,3.64,0.319046205683,True
2014-02-14,3.69,3.7,3.61,3.64,36700,3.64,0.21804108029,True
2014-02-13,3.5,3.66,3.5,3.65,23900,3.65,0.997443646099,True
2014-02-12,3.61,3.61,3.51,3.53,80300,3.53,0.0615074001254,True
2014-02-11,3.66,3.68,3.62,3.63,46900,3.63,0.112521607965,True
2014-02-10,3.66,3.76,3.55,3.72,35000,3.72,0.473083456725,False
2014-02-07,3.7,3.84,3.61,3.69,60700,3.69,0.27078619357,True
2014-02-06,3.61,3.75,3.51,3.7,152300,3.7,0.943785264224,True
2014-02-05,3.48,3.63,3.48,3.61,89200,3.61,0.990273904946,True
2014-02-04,3.55,3.55,3.47,3.5,74700,3.5,0.166685441507,True
2014-02-03,3.61,3.68,3.51,3.52,86900,3.52,0.117072825865,True
2014-01-31,3.6,3.68,3.55,3.62,117300,3.62,0.456809800442,False
2014-01-30,3.54,3.65,3.47,3.6,33800,3.6,0.884185478719,True
2014-01-29,3.57,3.64,3.43,3.5,172500,3.5,0.35544243485,True
2014-01-28,3.54,3.67,3.5,3.59,74500,3.59,0.65044023928,True
2014-01-27,3.86,3.86,3.55,3.56,222000,3.56,5.83081065964e-05,True
2014-01-24,3.92,4.05,3.8,3.89,137300,3.89,0.0327589340566,True
2014-01-23,3.82,3.95,3.77,3.92,116600,3.92,0.955105033904,True
2014-01-22,3.74,3.84,3.72,3.81,81000,3.81,0.957115732222,True
2014-01-21,3.65,3.74,3.61,3.71,26000,3.71,0.962049382458,True
2014-01-17,3.58,3.67,3.57,3.64,38800,3.64,0.93196829137,True
2014-01-16,3.54,3.6,3.52,3.58,55300,3.58,0.821988608838,True
2014-01-15,3.57,3.57,3.49,3.51,53200,3.51,0.344211741792,True
2014-01-14,3.46,3.59,3.46,3.52,75500,3.52,0.961467186744,True
2014-01-13,3.59,3.67,3.44,3.48,118900,3.48,0.0301257645456,True
2014-01-10,3.68,3.75,3.55,3.6,130700,3.6,0.0437985657624,True
2014-01-09,3.64,3.75,3.62,3.65,101800,3.65,0.696223837744,True
2014-01-08,3.73,3.77,3.61,3.61,153900,3.61,0.0629353323351,True
2014-01-07,3.48,3.85,3.48,3.66,185700,3.66,0.999353515696,True
2014-01-06,3.5,3.7,3.45,3.5,52200,3.5,0.576727312269,True
2014-01-03,3.5,3.65,3.47,3.5,181100,3.5,0.488806034236,False
2014-01-02,3.43,3.58,3.38,3.47,125100,3.47,0.911642857968,True
2013-12-31,3.36,3.5,3.36,3.4,132600,3.4,0.927735263741,True
2013-12-30,3.34,3.52,3.25,3.32,196700,3.32,0.707369407669,False
2013-12-27,3.42,3.42,3.19,3.23,47000,3.23,0.0785709068615,True
2013-12-26,3.34,3.43,3.17,3.19,139500,3.19,0.836084589872,False
2013-12-24,3.28,3.37,3.15,3.31,62300,3.31,0.806545844178,True
2013-12-23,3.35,3.45,3.24,3.29,218300,3.29,0.0997163725016,True
2013-12-20,3.01,3.3,2.97,3.25,315900,3.25,0.99998220284,True
2013-12-19,3.03,3.07,2.8,3.02,171500,3.02,0.659493433944,False
2013-12-18,2.84,3.05,2.8,3.02,135600,3.02,0.998351825843,True
2013-12-17,2.71,2.86,2.7,2.84,210700,2.84,0.995811603824,True
2013-12-16,2.8,2.84,2.71,2.76,80700,2.76,0.0871907970068,True
2013-12-13,2.81,2.89,2.78,2.8,81000,2.8,0.377384248252,True
2013-12-12,2.82,2.87,2.81,2.83,49400,2.83,0.447600481799,False
2013-12-11,2.87,2.87,2.8,2.83,68200,2.83,0.146394979073,True
2013-12-10,2.86,2.88,2.85,2.85,73800,2.85,0.581363796186,False
2013-12-09,2.89,2.91,2.86,2.86,34900,2.86,0.211796927834,True
2013-12-06,2.94,2.97,2.89,2.9,143400,2.9,0.117778862856,True
2013-12-05,2.9,2.97,2.85,2.89,68800,2.89,0.794819862228,False
2013-12-04,2.95,3.08,2.83,2.89,160700,2.89,0.0956298386135,True
2013-12-03,3.12,3.26,2.95,2.98,508600,2.98,0.000617359736313,True
2013-12-02,2.96,2.98,2.87,2.88,191800,2.88,0.996580082621,False
