Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-18,3.94,3.96,3.9,3.9,27500,3.9,0.132485090644,True
2014-07-17,4.03,4.05,3.93,3.93,8000,3.93,0.0563757908416,True
2014-07-16,4.09,4.09,3.89,3.94,33600,3.94,0.102802254002,True
2014-07-15,4.01,4.07,3.91,3.93,63300,3.93,0.850125459714,False
2014-07-14,3.94,4.06,3.92,4.03,4100,4.03,0.85722570796,True
2014-07-11,4.04,4.07,3.97,4.0,47300,4.0,0.0716359228012,True
2014-07-10,4.0,4.14,4.0,4.02,1400,4.02,0.730838679449,True
2014-07-09,4.01,4.11,4.0,4.1,11700,4.1,0.43983588183,False
2014-07-08,4.03,4.13,3.81,4.0,15800,4.0,0.440111135675,True
2014-07-07,4.17,4.19,4.09,4.1,68700,4.1,0.0143780513975,True
2014-07-03,4.2,4.41,4.15,4.21,64800,4.21,0.233412906421,False
2014-07-02,4.19,4.37,4.16,4.21,5300,4.21,0.580704781818,True
2014-07-01,4.22,4.35,4.22,4.23,32200,4.23,0.326909212453,False
2014-06-30,4.17,4.25,4.17,4.2,1100,4.2,0.809221394065,True
2014-06-27,4.25,4.26,4.16,4.26,4300,4.26,0.104850296536,False
2014-06-26,4.18,4.28,3.8,4.2,64600,4.2,0.8840080151,True
2014-06-25,4.21,4.35,4.06,4.28,12000,4.28,0.316813637099,False
2014-06-24,4.09,4.34,4.09,4.23,7800,4.23,0.975393285203,True
2014-06-23,4.2,4.2,4.12,4.12,1700,4.12,0.0816370112269,True
2014-06-20,4.2,4.32,4.11,4.12,8200,4.12,0.417496690566,True
2014-06-19,4.33,4.35,4.21,4.27,2800,4.27,0.020281831239,True
2014-06-18,4.38,4.74,4.3,4.3,21100,4.3,0.161717651237,True
2014-06-17,4.16,4.35,4.04,4.34,34800,4.34,0.996868853318,True
2014-06-16,4.2,4.2,4.14,4.16,2000,4.16,0.425367607554,True
2014-06-13,4.25,4.26,4.11,4.19,3300,4.19,0.174789989722,True
2014-06-12,4.23,4.28,4.19,4.26,1500,4.26,0.580566910307,True
2014-06-11,4.22,4.34,4.22,4.27,2600,4.27,0.589532312294,True
2014-06-10,4.23,4.27,4.23,4.26,2100,4.26,0.482503805736,False
2014-06-09,4.31,4.31,4.2,4.3,2900,4.3,0.114523949796,True
2014-06-06,4.32,4.35,4.32,4.35,2100,4.35,0.409234221149,False
2014-06-05,4.34,4.35,4.32,4.32,6400,4.32,0.419114677986,True
2014-06-04,4.31,4.35,4.19,4.34,5400,4.34,0.667970172911,True
2014-06-03,4.25,4.3,4.18,4.29,5600,4.29,0.855132049508,True
2014-06-02,4.36,4.43,4.28,4.28,8000,4.28,0.0584477362294,True
2014-05-30,4.45,4.45,4.26,4.29,14300,4.29,0.0567637006044,True
2014-05-29,4.52,4.96,4.39,4.51,153200,4.51,0.0719541835721,True
2014-05-28,4.47,4.53,4.38,4.4,51600,4.4,0.778746768381,False
2014-05-27,4.62,4.73,4.4,4.5,26700,4.5,0.0143736266526,True
2014-05-23,4.75,4.81,4.56,4.57,19100,4.57,0.0175722963784,True
2014-05-22,4.88,4.88,4.74,4.75,1100,4.75,0.0150711699158,True
2014-05-21,4.76,4.91,4.76,4.91,2700,4.91,0.933904995959,True
2014-05-20,4.64,4.79,4.62,4.79,4900,4.79,0.979070946486,True
2014-05-19,4.66,4.66,4.66,4.66,1000,4.66,0.507854127051,True
2014-05-16,4.66,4.66,4.66,4.66,100,4.66,0.509170165279,True
2014-05-15,4.69,4.77,4.62,4.75,17900,4.75,0.318006111831,False
2014-05-14,4.83,4.83,4.83,4.83,1600,4.83,0.0316605029116,False
2014-05-13,4.82,4.88,4.82,4.84,4800,4.84,0.552350567207,True
2014-05-12,4.66,4.94,4.56,4.8,15200,4.8,0.981634096219,True
2014-05-09,4.42,4.77,4.4,4.72,33900,4.72,0.998136603427,True
2014-05-08,4.51,4.51,4.41,4.5,4100,4.5,0.255930428215,True
2014-05-07,4.73,4.73,4.43,4.59,8700,4.59,0.00380690659107,True
2014-05-06,4.65,4.71,4.48,4.53,11000,4.53,0.804792964203,False
2014-05-05,4.72,4.79,4.62,4.75,9400,4.75,0.113403569529,False
2014-05-02,4.89,4.95,4.82,4.82,36700,4.82,0.0156690282614,True
2014-05-01,4.54,5.0,4.54,4.95,15100,4.95,0.999695346465,True
2014-04-30,4.82,4.95,4.82,4.83,1900,4.83,0.00524930732164,False
2014-04-29,4.79,4.94,4.78,4.87,900,4.87,0.671673930698,True
2014-04-28,4.91,5.0,4.89,4.95,21800,4.95,0.0495989794763,False
2014-04-25,4.93,4.93,4.93,4.93,0,4.93,0.394125968293,False
2014-04-24,4.95,4.95,4.92,4.93,800,4.93,0.377841482321,True
2014-04-23,4.82,4.96,4.82,4.94,12800,4.94,0.962329526485,True
2014-04-22,5.0,5.01,4.89,4.94,10900,4.94,0.0171248671703,True
2014-04-21,4.84,4.95,4.84,4.94,7200,4.94,0.974672156279,True
2014-04-17,4.85,4.85,4.8,4.8,5700,4.8,0.503590846975,False
2014-04-16,4.93,4.94,4.8,4.89,5900,4.89,0.114036592884,True
2014-04-15,4.72,4.74,4.61,4.73,12500,4.73,0.992456097374,True
2014-04-14,4.75,4.76,4.68,4.7,4700,4.7,0.365654049081,True
2014-04-11,4.89,4.91,4.75,4.76,6500,4.76,0.0302906728463,True
2014-04-10,4.94,4.94,4.82,4.82,7800,4.82,0.173024017296,True
2014-04-09,4.95,4.95,4.93,4.93,900,4.93,0.326183634249,True
2014-04-08,4.82,4.95,4.82,4.93,2600,4.93,0.952931313945,True
2014-04-07,4.93,4.93,4.93,4.93,300,4.93,0.0962899520814,False
2014-04-04,5.0,5.04,4.65,4.93,55800,4.93,0.152539936042,True
2014-04-03,5.02,5.14,4.83,4.99,25700,4.99,0.334208826779,True
2014-04-02,4.95,4.97,4.91,4.97,21400,4.97,0.832250181944,True
2014-04-01,4.93,4.95,4.87,4.93,23800,4.93,0.642003514396,True
2014-03-31,4.9,4.98,4.42,4.89,48800,4.89,0.677605468207,False
2014-03-28,4.72,4.97,4.7,4.97,4800,4.97,0.985514979074,True
2014-03-27,4.87,4.97,4.78,4.79,5700,4.79,0.0698598243565,True
2014-03-26,4.9,4.94,4.82,4.84,11200,4.84,0.260038695548,True
2014-03-25,4.9,5.01,4.81,4.96,35700,4.96,0.448564049875,False
2014-03-24,4.8,4.98,4.69,4.81,22000,4.81,0.926958465119,True
2014-03-21,4.89,5.05,4.65,4.65,34400,4.65,0.122852222059,True
2014-03-20,5.13,5.14,4.79,4.96,49700,4.96,0.00172214221627,True
2014-03-19,5.13,5.16,5.06,5.1,3200,5.1,0.33268635406,True
2014-03-18,5.15,5.23,5.07,5.07,8800,5.07,0.378092711904,True
2014-03-17,5.06,5.21,5.06,5.12,9000,5.12,0.862312848547,True
2014-03-14,5.13,5.2,5.08,5.12,147000,5.12,0.192889632105,True
2014-03-13,5.19,5.19,5.1,5.18,2700,5.18,0.186559670977,True
2014-03-12,5.11,5.16,5.04,5.08,2000,5.08,0.862664934362,False
2014-03-11,5.06,5.18,5.02,5.07,7600,5.07,0.752772531329,True
2014-03-10,5.2,5.2,5.15,5.15,5700,5.15,0.0376374900039,True
2014-03-07,5.2,5.2,5.13,5.13,10900,5.13,0.463536989988,True
2014-03-06,5.15,5.16,5.15,5.16,8100,5.16,0.710893863182,True
2014-03-05,4.99,5.2,4.99,5.15,10800,5.15,0.975823435648,True
2014-03-04,4.97,5.16,4.82,5.01,9400,5.01,0.733272535461,True
2014-03-03,4.9,5.04,4.88,5.01,11700,5.01,0.8497423771,True
2014-02-28,5.1,5.1,4.89,4.98,6000,4.98,0.0167367945913,True
2014-02-27,4.84,5.13,4.72,5.1,13500,5.1,0.995827933018,True
2014-02-26,4.74,4.94,4.74,4.9,9200,4.9,0.960994994133,True
2014-02-25,4.83,4.9,4.78,4.81,9800,4.81,0.195466357991,True
2014-02-24,4.85,4.93,4.76,4.85,16600,4.85,0.373614318571,False
2014-02-21,4.9,4.94,4.75,4.8,12100,4.8,0.259459715406,True
2014-02-20,4.86,4.97,4.81,4.82,10600,4.82,0.635378766361,False
2014-02-19,5.08,5.08,4.85,4.9,18100,4.9,0.00574420994228,True
2014-02-18,5.06,5.09,5.05,5.06,5000,5.06,0.42874232458,False
2014-02-14,5.05,5.07,5.0,5.01,7700,5.01,0.576391775941,False
2014-02-13,5.09,5.13,5.02,5.05,4800,5.05,0.249982322706,True
2014-02-12,5.16,5.22,5.01,5.05,6900,5.05,0.126128128943,True
2014-02-11,5.11,5.28,5.11,5.19,6700,5.19,0.695753169977,True
2014-02-10,5.15,5.32,5.11,5.15,10100,5.15,0.327449329333,False
2014-02-07,5.35,5.35,5.1,5.21,17000,5.21,0.00919301372376,True
2014-02-06,5.4,5.57,5.35,5.35,13200,5.35,0.143033783915,True
2014-02-05,5.55,5.57,5.47,5.47,7200,5.47,0.0282837538084,True
2014-02-04,5.26,5.62,5.26,5.5,63900,5.5,0.998149396486,True
2014-02-03,5.46,5.46,5.22,5.34,29100,5.34,0.0241662492947,True
2014-01-31,5.39,5.58,5.31,5.41,15200,5.41,0.752746133913,True
2014-01-30,5.39,5.6,5.34,5.37,35500,5.37,0.528474288249,False
2014-01-29,5.36,5.52,5.25,5.26,62300,5.26,0.651798966045,False
2014-01-28,5.07,5.6,5.05,5.32,57500,5.32,0.997932509417,True
2014-01-27,5.2,5.2,5.05,5.06,13900,5.06,0.131396417633,True
2014-01-24,5.25,5.25,5.0,5.06,22200,5.06,0.175614911464,True
2014-01-23,5.52,5.52,5.2,5.2,44100,5.2,0.00231612727923,True
2014-01-22,5.63,5.63,5.41,5.43,13500,5.43,0.0277355787547,True
2014-01-21,5.16,5.85,5.16,5.45,77200,5.45,0.999913592882,True
2014-01-17,5.17,5.2,5.15,5.2,6200,5.2,0.70152439186,True
2014-01-16,5.3,5.31,5.12,5.12,14000,5.12,0.0604914905368,True
2014-01-15,5.12,5.3,5.0,5.3,21800,5.3,0.968026771289,True
2014-01-14,5.27,5.27,5.02,5.15,33000,5.15,0.0535560830933,True
2014-01-13,5.15,5.46,5.05,5.13,29400,5.13,0.908697111512,False
2014-01-10,5.29,5.43,5.2,5.24,25800,5.24,0.0445779974603,True
2014-01-09,5.46,5.47,5.24,5.28,6200,5.28,0.0235428147438,True
2014-01-08,5.46,5.46,5.24,5.33,12900,5.33,0.389708576753,True
2014-01-07,5.45,5.49,5.28,5.32,18100,5.32,0.450990061295,True
2014-01-06,5.32,5.39,5.28,5.31,7700,5.31,0.919206321898,False
2014-01-03,5.3,5.41,5.27,5.37,2900,5.37,0.637105700314,True
2014-01-02,5.39,5.46,5.19,5.35,16200,5.35,0.131047769146,True
2013-12-31,5.43,5.47,5.38,5.45,5300,5.45,0.268669881986,False
2013-12-30,5.42,5.6,5.42,5.48,49200,5.48,0.568206223101,True
2013-12-27,5.42,5.44,5.36,5.42,8700,5.42,0.543785421379,True
2013-12-26,5.71,5.71,5.45,5.49,4300,5.49,0.00225644179151,True
2013-12-24,5.59,5.61,5.51,5.61,3800,5.61,0.860178446566,True
2013-12-23,5.7,5.7,5.47,5.54,11000,5.54,0.0990060445188,True
2013-12-20,5.76,5.76,5.52,5.7,42900,5.7,0.142721443804,True
2013-12-19,5.69,5.7,5.42,5.66,4900,5.66,0.781115056263,False
2013-12-18,5.58,5.6,5.44,5.6,1200,5.6,0.909443331377,True
2013-12-17,5.67,5.67,5.43,5.59,22400,5.59,0.138523750592,True
2013-12-16,5.58,5.68,5.57,5.63,3400,5.63,0.842772154865,True
2013-12-13,5.43,5.54,5.43,5.52,8500,5.52,0.96463807584,True
2013-12-12,5.44,5.46,5.4,5.46,31100,5.46,0.552589835348,True
2013-12-11,5.38,5.38,5.25,5.31,11200,5.31,0.782331969042,False
2013-12-10,5.45,5.45,5.25,5.33,8600,5.33,0.178651146861,True
2013-12-09,5.59,5.59,5.38,5.46,8900,5.46,0.0418557582466,True
2013-12-06,5.55,5.68,5.44,5.58,6900,5.58,0.611190618195,True
2013-12-05,5.59,5.73,5.53,5.59,10200,5.59,0.321349983864,False
2013-12-04,5.6,5.76,5.55,5.61,19900,5.61,0.455674799953,False
2013-12-03,5.55,5.74,5.54,5.67,20500,5.67,0.744920628762,True
2013-12-02,5.59,5.74,5.54,5.6,14000,5.6,0.37848099278,False
