Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-18,24.52,24.75,24.38,24.55,147300,24.55,0.635760149196,True
2014-08-15,24.44,24.53,23.61,24.2,510200,24.2,0.601866785221,False
2014-08-14,23.94,24.28,23.8,24.17,148300,24.17,0.902010215362,True
2014-08-13,23.92,24.2,23.88,23.96,197600,23.96,0.570097478559,True
2014-08-12,23.97,24.62,23.78,23.84,378400,23.84,0.455343666398,True
2014-08-11,23.68,24.4,23.6,24.1,253000,24.1,0.785873941539,True
2014-08-08,23.24,23.81,23.11,23.5,296000,23.5,0.91708305798,True
2014-08-07,23.69,24.0,23.17,23.25,369600,23.25,0.131087255098,True
2014-08-06,23.12,24.2,23.1,23.69,319700,23.69,0.916725340504,True
2014-08-05,23.19,23.52,23.06,23.3,323000,23.3,0.523101403384,True
2014-08-04,23.27,23.51,22.73,23.35,309600,23.35,0.435936780505,False
2014-08-01,23.0,23.33,23.0,23.06,404600,23.06,0.796862748318,True
2014-07-31,22.98,23.22,22.75,22.91,418900,22.91,0.54385024838,False
2014-07-30,21.99,23.3,21.69,22.98,545300,22.98,0.991565604428,True
2014-07-29,22.13,22.21,21.87,21.94,231700,21.94,0.526508681362,False
2014-07-28,22.16,22.31,21.9,22.08,266700,22.08,0.422656461455,True
2014-07-25,22.13,22.36,22.05,22.17,255000,22.17,0.54250614115,True
2014-07-24,22.62,22.82,22.16,22.19,144500,22.19,0.0822055578,True
2014-07-23,22.96,23.2,22.44,22.58,163900,22.58,0.116956715665,True
2014-07-22,22.94,23.22,22.92,22.94,237400,22.94,0.463359236652,False
2014-07-21,22.68,22.9,22.27,22.81,519200,22.81,0.781827202465,True
2014-07-18,22.37,23.0,22.37,22.84,369000,22.84,0.852197457515,True
2014-07-17,22.73,23.04,22.32,22.41,210800,22.41,0.169174408548,True
2014-07-16,23.01,23.19,22.71,22.9,224600,22.9,0.152739556927,True
2014-07-15,23.0,23.25,22.71,22.94,256400,22.94,0.490330930231,True
2014-07-14,22.86,23.07,22.71,23.0,186000,23.0,0.665532327347,True
2014-07-11,22.71,22.86,22.41,22.65,377000,22.65,0.707935557223,False
2014-07-10,22.56,22.91,22.56,22.82,213500,22.82,0.684947028226,True
2014-07-09,23.4,23.58,23.0,23.09,142900,23.09,0.0171904002101,True
2014-07-08,23.25,23.42,22.69,23.23,541800,23.23,0.624895526425,False
2014-07-07,23.74,23.74,23.2,23.25,208800,23.25,0.0705779517666,True
2014-07-03,22.99,23.87,22.8,23.84,175200,23.84,0.969510815952,True
2014-07-02,23.45,23.66,22.85,22.94,269100,22.94,0.158829335217,True
2014-07-01,23.46,23.77,23.01,23.49,401000,23.49,0.40086009366,False
2014-06-30,22.95,23.29,22.68,23.27,403400,23.27,0.928680801136,True
2014-06-27,22.61,23.01,22.61,22.94,573600,22.94,0.886307731346,True
2014-06-26,22.97,23.09,22.59,22.8,178700,22.8,0.163792872252,True
2014-06-25,22.76,23.04,22.69,22.92,283600,22.92,0.724950500229,True
2014-06-24,23.04,23.55,22.92,22.94,316800,22.94,0.211630469737,True
2014-06-23,23.24,23.32,22.86,23.04,196300,23.04,0.279877367101,True
2014-06-20,23.17,23.3,22.99,23.13,735500,23.13,0.533182653754,False
2014-06-19,22.55,23.22,22.51,23.15,356400,23.15,0.95606657435,True
2014-06-18,22.57,22.8,22.08,22.56,399300,22.56,0.594206948773,False
2014-06-17,22.43,22.98,22.29,22.76,222400,22.76,0.674192301171,True
2014-06-16,22.19,22.65,22.02,22.46,377400,22.46,0.808576091302,True
2014-06-13,22.67,22.77,22.28,22.28,106400,22.28,0.10360529828,True
2014-06-12,22.78,22.94,22.48,22.59,121000,22.59,0.295728297328,True
2014-06-11,22.91,23.05,22.72,22.88,178800,22.88,0.317631955814,True
2014-06-10,23.05,23.33,22.96,23.09,128300,23.09,0.326707873533,False
2014-06-09,22.93,23.36,22.93,23.2,172600,23.2,0.660756864719,True
2014-06-06,22.44,23.11,22.39,23.02,227100,23.02,0.935600010867,True
2014-06-05,22.3,22.34,21.97,22.28,765400,22.28,0.76528650025,False
2014-06-04,22.74,23.02,21.94,22.14,487400,22.14,0.0960574442357,True
2014-06-03,24.01,24.08,23.47,23.48,663400,23.48,0.000818119399979,True
2014-06-02,24.23,24.44,23.95,24.06,199900,24.06,0.168447499156,True
2014-05-30,24.35,24.35,23.96,23.97,122800,23.97,0.322960768453,True
2014-05-29,24.47,24.71,23.99,24.27,74700,24.27,0.293993526706,True
2014-05-28,24.54,24.78,24.15,24.31,129700,24.31,0.374494127706,True
2014-05-27,24.38,24.67,24.25,24.52,229900,24.52,0.654222572873,True
2014-05-23,23.48,24.14,23.36,24.11,150500,24.11,0.991085412227,True
2014-05-22,23.36,23.62,23.25,23.43,91900,23.43,0.756651184659,True
2014-05-21,23.14,23.44,23.0,23.31,134200,23.31,0.765371508827,True
2014-05-20,23.83,23.83,22.89,23.03,252800,23.03,0.0415043733763,True
2014-05-19,23.53,24.14,23.3,23.82,167800,23.82,0.706111297772,True
2014-05-16,23.28,23.58,23.17,23.53,151000,23.53,0.807593881625,True
2014-05-15,23.57,23.76,22.89,23.3,239300,23.3,0.241045680186,True
2014-05-14,24.46,24.62,23.75,23.81,165900,23.81,0.012443326806,True
2014-05-13,24.67,24.82,24.51,24.63,183800,24.63,0.191270801499,True
2014-05-12,24.09,24.77,24.09,24.64,219800,24.64,0.940094721715,True
2014-05-09,23.55,24.14,23.41,24.05,215600,24.05,0.958410147681,True
2014-05-08,24.1,24.25,23.64,23.68,148400,23.68,0.0821517831232,True
2014-05-07,24.01,24.91,23.77,24.07,187700,24.07,0.543150913446,True
2014-05-06,24.12,24.54,23.98,23.99,162800,23.99,0.379475830083,True
2014-05-05,24.85,24.85,24.27,24.33,200600,24.33,0.0236679583515,True
2014-05-02,25.08,25.61,24.88,24.99,217800,24.99,0.174075082229,True
2014-05-01,25.37,25.41,24.68,24.93,293800,24.93,0.194597622656,True
2014-04-30,23.65,25.64,23.65,25.49,383500,25.49,0.999579386601,True
2014-04-29,23.72,23.96,23.37,23.6,271300,23.6,0.735998118655,False
2014-04-28,24.08,24.26,23.27,23.63,272900,23.63,0.132534178055,True
2014-04-25,23.9,24.11,23.75,23.91,275800,23.91,0.636477846822,True
2014-04-24,24.15,24.18,23.91,23.93,193300,23.93,0.242579738378,True
2014-04-23,23.76,24.44,23.76,23.96,307300,23.96,0.842909316893,True
2014-04-22,24.37,24.69,24.11,24.56,203000,24.56,0.0700870604492,False
2014-04-21,24.38,24.44,23.9,24.39,118800,24.39,0.490487202453,False
2014-04-17,24.96,24.96,24.08,24.42,183000,24.42,0.0758921651448,True
2014-04-16,24.34,24.44,23.95,24.08,155500,24.08,0.926330472468,False
2014-04-15,24.03,24.29,23.78,24.2,253600,24.2,0.799764002483,True
2014-04-14,24.26,24.26,23.82,23.97,163400,23.97,0.283996053813,True
2014-04-11,24.03,24.31,23.95,23.95,171500,23.95,0.709927223431,False
2014-04-10,24.61,24.61,23.9,24.22,223600,24.22,0.0583102620384,True
2014-04-09,24.48,24.65,23.78,24.57,220400,24.57,0.579333754248,True
2014-04-08,23.82,24.41,23.79,24.12,185400,24.12,0.96117436637,True
2014-04-07,24.33,24.43,23.6,23.95,203700,23.95,0.10313729263,True
2014-04-04,25.37,25.45,24.38,24.46,237000,24.46,0.00626232272706,True
2014-04-03,24.94,25.38,24.92,25.23,252500,25.23,0.802470419183,True
2014-04-02,25.29,25.29,24.8,25.0,210300,25.0,0.184247860733,True
2014-04-01,25.32,25.46,25.02,25.29,213300,25.29,0.419775094114,True
2014-03-31,24.4,25.39,24.37,25.31,237900,25.31,0.987568472102,True
2014-03-28,23.92,24.71,23.91,24.26,179000,24.26,0.949856280148,True
2014-03-27,23.91,24.14,23.81,23.96,222600,23.96,0.583888763107,True
2014-03-26,24.45,24.48,23.8,23.99,238600,23.99,0.0706035689069,True
2014-03-25,24.39,24.62,24.1,24.21,175100,24.21,0.480154510522,True
2014-03-24,24.35,24.49,23.9,24.21,235600,24.21,0.542424484881,False
2014-03-21,24.27,24.77,24.23,24.4,511000,24.4,0.573547802683,True
2014-03-20,24.16,24.63,24.04,24.16,132600,24.16,0.645135664755,True
2014-03-19,24.31,24.56,23.93,24.26,195600,24.26,0.352107451485,True
2014-03-18,24.06,24.4,23.93,24.33,191700,24.33,0.752656659175,True
2014-03-17,23.59,24.24,23.59,23.95,274300,23.95,0.92279605097,True
2014-03-14,23.68,24.15,23.68,23.88,175800,23.88,0.458691445255,False
2014-03-13,24.06,24.15,23.65,23.77,243900,23.77,0.16393574279,True
2014-03-12,23.76,24.18,23.63,23.9,210800,23.9,0.772792785842,True
2014-03-11,24.52,24.6,23.85,23.97,212700,23.97,0.0304721905356,True
2014-03-10,24.36,24.81,24.35,24.6,243600,24.6,0.588928196325,True
2014-03-07,24.66,24.73,24.35,24.43,191900,24.43,0.21868424494,True
2014-03-06,24.25,24.78,24.25,24.46,212700,24.46,0.858512107163,True
2014-03-05,24.44,24.44,23.9,24.28,271200,24.28,0.322027081415,True
2014-03-04,23.67,24.84,23.52,24.44,417400,24.44,0.974997481995,True
2014-03-03,22.82,23.47,22.55,23.46,298600,23.46,0.990877135649,True
2014-02-28,23.48,23.62,22.99,23.15,544500,23.15,0.0694195190499,True
2014-02-27,22.36,23.36,21.94,23.26,715800,23.26,0.994168268644,True
2014-02-26,20.81,22.72,20.65,21.52,585900,21.52,0.999688388473,True
2014-02-25,20.81,21.11,20.71,20.84,188000,20.84,0.650292790765,True
2014-02-24,20.82,21.26,20.82,20.86,204300,20.86,0.517402584569,True
2014-02-21,20.59,20.97,20.59,20.82,262100,20.82,0.758480307396,True
2014-02-20,20.43,20.73,20.22,20.48,255800,20.48,0.732076743417,True
2014-02-19,21.18,21.28,20.38,20.44,200500,20.44,0.0283426068972,True
2014-02-18,21.28,21.49,20.81,21.35,275900,21.35,0.24493953456,False
2014-02-14,20.74,21.34,20.7,21.28,259600,21.28,0.941423991491,True
2014-02-13,20.4,20.88,19.95,20.83,280400,20.83,0.901878427962,True
2014-02-12,20.2,20.54,20.12,20.46,379500,20.46,0.80884188439,True
2014-02-11,19.65,20.36,19.65,20.16,231500,20.16,0.964136093995,True
2014-02-10,19.7,20.01,19.14,19.58,188900,19.58,0.546385548912,False
2014-02-07,19.8,20.31,19.65,19.71,157700,19.71,0.353675066983,True
2014-02-06,19.83,20.3,19.65,19.76,321900,19.76,0.43259080662,True
2014-02-05,19.93,20.22,19.65,19.83,267200,19.83,0.37129803789,True
2014-02-04,19.79,20.22,19.48,19.96,225600,19.96,0.673107684062,True
2014-02-03,20.5,20.65,19.62,19.73,303500,19.73,0.0219326882572,True
2014-01-31,20.68,21.07,20.46,20.52,223700,20.52,0.154193569356,True
2014-01-30,20.86,21.42,20.59,21.02,237900,21.02,0.23937761438,False
2014-01-29,21.0,21.22,20.52,20.72,315200,20.72,0.319730193255,True
2014-01-28,21.29,21.58,20.92,21.18,271400,21.18,0.124838938472,True
2014-01-27,21.42,21.57,20.68,21.15,168300,21.15,0.294189430859,True
2014-01-24,22.03,22.05,21.04,21.32,204200,21.32,0.0215973663188,True
2014-01-23,22.68,22.71,21.92,22.27,186300,22.27,0.0124932688194,True
2014-01-22,22.54,22.9,22.5,22.71,165700,22.71,0.585304385276,True
2014-01-21,22.51,22.72,22.25,22.54,229400,22.54,0.579264142147,True
2014-01-17,21.89,22.45,21.8,22.22,187500,22.22,0.970854439493,True
2014-01-16,22.07,22.1,21.7,21.85,161800,21.85,0.32818609692,True
2014-01-15,21.43,24.01,21.21,22.09,386300,22.09,0.966115196501,True
2014-01-14,21.08,21.32,20.91,21.25,219400,21.25,0.921550826164,True
2014-01-13,21.26,21.5,20.85,21.04,267700,21.04,0.31227266385,True
2014-01-10,21.19,21.54,21.1,21.36,225800,21.36,0.5558325849,True
2014-01-09,20.91,21.24,20.73,21.16,332700,21.16,0.835832696246,True
2014-01-08,21.04,21.41,20.67,20.88,369000,20.88,0.38726885936,True
2014-01-07,21.01,21.22,20.77,21.05,295800,21.05,0.526389973212,True
2014-01-06,21.4,21.66,20.78,20.84,164400,20.84,0.113272008019,True
2014-01-03,21.22,21.42,21.02,21.29,391100,21.29,0.640455607708,True
2014-01-02,21.76,21.76,21.13,21.19,174800,21.19,0.0544730667634,True
2013-12-31,21.76,22.07,21.63,21.89,237500,21.89,0.380070813108,False
2013-12-30,21.13,21.96,21.08,21.79,241200,21.79,0.971342281621,True
2013-12-27,20.65,21.12,20.5,21.08,183400,21.08,0.960975739849,True
2013-12-26,20.44,20.62,20.36,20.56,309600,20.56,0.818372779415,True
2013-12-24,20.47,20.76,20.35,20.39,139800,20.39,0.502420907175,False
2013-12-23,20.5,20.57,20.07,20.38,492200,20.38,0.436998802143,True
2013-12-20,20.47,20.51,20.2,20.34,1139900,20.34,0.540693343799,False
2013-12-19,20.12,20.49,20.0,20.47,617100,20.47,0.859177619094,True
2013-12-18,20.15,21.25,19.67,20.37,1036900,20.37,0.545494295481,True
2013-12-17,21.91,22.11,21.86,21.96,232900,21.96,0.000106779632534,False
2013-12-16,21.19,22.1,20.8,21.93,287200,21.93,0.977590466757,True
2013-12-13,20.98,21.17,20.85,21.05,275400,21.05,0.859160230593,True
2013-12-12,20.42,21.18,20.42,20.89,343300,20.89,0.962669808716,True
2013-12-11,20.8,20.83,20.25,20.41,378300,20.41,0.153843483692,True
2013-12-10,20.79,21.14,20.66,20.79,341200,20.79,0.430283768633,False
2013-12-09,20.83,21.05,20.63,20.76,173700,20.76,0.450150395162,True
2013-12-06,21.07,21.29,20.83,20.86,209900,20.86,0.19454761353,True
2013-12-05,20.89,20.99,20.53,20.81,174000,20.81,0.68569375603,False
2013-12-04,21.14,21.55,20.73,20.97,227700,20.97,0.21731036003,True
2013-12-03,21.42,21.66,21.17,21.3,239700,21.3,0.150114451342,True
2013-12-02,21.75,21.98,21.34,21.45,204900,21.45,0.131207658619,True
