Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-30,5.91,6.04,5.8,5.99,197100,5.99,0.818021333026,True
2014-04-29,5.92,5.96,5.88,5.91,147200,5.91,0.492405106851,True
2014-04-28,5.84,5.91,5.77,5.9,165700,5.9,0.821023847601,True
2014-04-25,5.91,5.96,5.79,5.83,228300,5.83,0.243483597509,True
2014-04-24,5.9,6.04,5.8,5.93,190700,5.93,0.493691056186,False
2014-04-23,5.87,5.9,5.81,5.89,82900,5.89,0.651336123503,True
2014-04-22,5.77,5.94,5.75,5.9,116000,5.9,0.889457487075,True
2014-04-21,5.93,6.01,5.72,5.77,109300,5.77,0.0568681999701,True
2014-04-17,6.0,6.0,5.87,5.92,159400,5.92,0.147490103513,True
2014-04-16,6.05,6.19,5.98,6.03,199700,6.03,0.22294916549,True
2014-04-15,5.98,6.05,5.81,6.03,190000,6.03,0.792662414237,True
2014-04-14,5.86,6.0,5.77,6.0,233500,6.0,0.924008197068,True
2014-04-11,5.8,6.01,5.76,5.8,330500,5.8,0.836822776979,True
2014-04-10,6.36,6.39,5.72,5.85,411400,5.85,1.73355188743e-05,True
2014-04-09,6.31,6.53,6.17,6.37,431400,6.37,0.368118046427,False
2014-04-08,6.46,6.46,6.21,6.29,306500,6.29,0.0518516466328,True
2014-04-07,6.56,6.61,6.31,6.43,334200,6.43,0.0812422960612,True
2014-04-04,6.82,6.84,6.52,6.61,231600,6.61,0.00447325820432,True
2014-04-03,6.94,7.02,6.72,6.75,185600,6.75,0.0501854497783,True
2014-04-02,7.08,7.16,6.88,6.93,103800,6.93,0.0352281337689,True
2014-04-01,7.21,7.32,6.87,7.09,299600,7.09,0.0467930846459,True
2014-03-31,6.63,7.29,6.63,7.23,519800,7.23,0.999983184958,True
2014-03-28,6.64,6.8,6.44,6.55,318400,6.55,0.832331657005,False
2014-03-27,6.82,6.96,6.47,6.6,742200,6.6,0.0280182385612,True
2014-03-26,7.75,7.81,6.78,6.79,433200,6.79,3.28361393948e-08,True
2014-03-25,7.74,7.87,7.59,7.69,111200,7.69,0.0818706658922,True
2014-03-24,8.01,8.08,7.66,7.68,169400,7.68,0.00868195356428,True
2014-03-21,7.97,8.11,7.92,8.02,239900,8.02,0.473294360617,False
2014-03-20,8.02,8.15,7.9,7.94,119300,7.94,0.303384109317,True
2014-03-19,7.51,8.14,7.3,8.08,535100,8.08,0.999703301138,True
2014-03-18,7.81,7.85,7.5,7.52,226300,7.52,0.0188452706267,True
2014-03-17,7.98,8.12,7.78,7.79,225600,7.79,0.0254537225046,True
2014-03-14,7.54,8.0,7.54,7.96,249400,7.96,0.998840870534,True
2014-03-13,7.5,8.01,7.5,7.55,610900,7.55,0.858108076447,True
2014-03-12,7.85,7.89,7.5,7.5,393400,7.5,0.00572087235619,True
2014-03-11,8.01,8.04,7.84,7.85,455400,7.85,0.049148527107,True
2014-03-10,8.0,8.0,7.8,7.98,189800,7.98,0.428231940489,True
2014-03-07,8.11,8.13,7.96,8.0,173000,8.0,0.184355278759,True
2014-03-06,8.1,8.23,8.05,8.05,216100,8.05,0.443439756615,True
2014-03-05,8.06,8.26,8.05,8.13,136900,8.13,0.616027818493,True
2014-03-04,8.06,8.29,8.06,8.09,349700,8.09,0.557826226863,True
2014-03-03,7.96,8.21,7.83,7.98,386900,7.98,0.825352445234,True
2014-02-28,8.04,8.12,7.98,8.0,355100,8.0,0.22797978484,True
2014-02-27,8.07,8.15,8.02,8.08,228200,8.08,0.376616795369,False
2014-02-26,8.12,8.22,8.05,8.11,114900,8.11,0.338826044266,True
2014-02-25,8.14,8.21,8.06,8.08,226600,8.08,0.421368078889,True
2014-02-24,8.08,8.21,8.07,8.13,493700,8.13,0.680366052737,True
2014-02-21,8.11,8.13,8.01,8.05,212900,8.05,0.428691076458,True
2014-02-20,7.99,8.12,7.88,8.09,230900,8.09,0.831995606171,True
2014-02-19,7.77,8.13,7.65,7.96,494300,7.96,0.96758422156,True
2014-02-18,7.88,7.89,7.39,7.76,1310400,7.76,0.239905222183,True
2014-02-14,8.77,8.82,7.67,7.89,746600,7.89,2.17826435904e-06,True
2014-02-13,8.9,9.35,8.64,8.78,329500,8.78,0.021934301809,True
2014-02-12,8.45,8.91,8.41,8.78,447100,8.78,0.997760422224,True
2014-02-11,8.36,8.5,8.36,8.48,146300,8.48,0.887430120637,True
2014-02-10,8.31,8.39,8.22,8.35,188200,8.35,0.719032409136,True
2014-02-07,8.1,8.38,8.1,8.35,290100,8.35,0.95679289059,True
2014-02-06,7.85,8.13,7.85,8.1,186700,8.1,0.984527067454,True
2014-02-05,7.71,7.9,7.66,7.85,200600,7.85,0.937463592125,True
2014-02-04,7.71,7.8,7.63,7.72,226300,7.72,0.560296211075,True
2014-02-03,7.73,7.8,7.66,7.71,303300,7.71,0.4748968447,True
2014-01-31,7.75,7.82,7.7,7.76,414700,7.76,0.453151471735,False
2014-01-30,7.85,7.91,7.79,7.81,172100,7.81,0.207289350071,True
2014-01-29,7.75,7.89,7.64,7.75,346200,7.75,0.784109899655,True
2014-01-28,7.84,7.9,7.66,7.75,285100,7.75,0.235077131304,True
2014-01-27,7.93,7.97,7.8,7.81,206600,7.81,0.186585462337,True
2014-01-24,8.05,8.11,7.88,7.93,291500,7.93,0.114672761507,True
2014-01-23,8.08,8.16,7.94,8.11,226000,8.11,0.321453790873,False
2014-01-22,8.14,8.33,8.1,8.14,99300,8.14,0.297684609063,False
2014-01-21,8.2,8.25,8.11,8.14,165000,8.14,0.287567197716,True
2014-01-17,8.25,8.37,8.13,8.18,134200,8.18,0.2886947846,True
2014-01-16,8.44,8.56,8.2,8.23,137400,8.23,0.0503193167587,True
2014-01-15,8.47,8.63,8.36,8.42,136700,8.42,0.280162978942,True
2014-01-14,8.54,8.57,8.43,8.49,69500,8.49,0.241358351505,True
2014-01-13,8.8,8.85,8.47,8.53,107200,8.53,0.0194874378685,True
2014-01-10,8.74,8.87,8.55,8.85,103100,8.85,0.567958522749,True
2014-01-09,8.9,9.0,8.69,8.72,190800,8.72,0.110948216788,True
2014-01-08,9.12,9.19,8.86,8.91,493700,8.91,0.0284629982793,True
2014-01-07,9.28,9.28,9.05,9.13,124600,9.13,0.0614445336957,True
2014-01-06,9.4,9.45,9.21,9.24,148400,9.24,0.115067757079,True
2014-01-03,9.2,9.42,9.08,9.4,136400,9.4,0.917080696901,True
2014-01-02,9.72,9.72,9.19,9.21,235800,9.21,0.00127369988315,True
2013-12-31,9.79,9.91,9.75,9.76,439900,9.76,0.111161271645,True
2013-12-30,9.76,9.88,9.72,9.81,160800,9.81,0.586445491706,True
2013-12-27,9.81,9.84,9.71,9.79,136600,9.79,0.354549912621,True
2013-12-26,9.9,10.02,9.72,9.78,166200,9.78,0.223305256886,True
2013-12-24,9.87,10.01,9.85,9.9,64000,9.9,0.546230968851,True
2013-12-23,9.85,10.02,9.82,9.89,167000,9.89,0.56340784314,True
2013-12-20,9.8,9.93,9.77,9.86,545800,9.86,0.686040865564,True
2013-12-19,10.01,10.04,9.82,9.84,379900,9.84,0.0672080769048,True
2013-12-18,10.02,10.17,9.9,10.05,184700,10.05,0.409053394436,False
2013-12-17,10.07,10.14,9.83,10.05,311400,10.05,0.369193491233,True
2013-12-16,10.02,10.14,9.96,10.08,360500,10.08,0.636546187681,True
2013-12-13,9.86,10.18,9.86,10.02,337600,10.02,0.878747027744,True
2013-12-12,9.88,9.92,9.75,9.86,204100,9.86,0.5226137614,False
2013-12-11,9.9,9.99,9.71,9.89,235800,9.89,0.433383370954,True
2013-12-10,9.72,9.91,9.65,9.9,273000,9.9,0.89309821203,True
2013-12-09,9.7,9.83,9.49,9.7,157600,9.7,0.632944290942,True
2013-12-06,9.61,9.72,9.53,9.66,131600,9.66,0.749941872811,True
2013-12-05,9.67,9.67,9.33,9.48,494500,9.48,0.359635130755,True
2013-12-04,9.7,9.88,9.48,9.64,223400,9.64,0.349086587315,True
2013-12-03,9.68,9.93,9.62,9.77,160000,9.77,0.539955686474,True
2013-12-02,9.85,9.86,9.62,9.65,223900,9.65,0.136882477214,True
