Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-02-11,35.27,35.27,33.29,33.81,2302800,33.81,0.00565846175876,True
2014-02-10,36.1,36.11,35.51,35.84,648600,35.84,0.0337028946428,True
2014-02-07,36.17,36.49,35.91,36.13,481900,36.13,0.416038197089,True
2014-02-06,36.14,36.28,35.68,36.16,436900,36.16,0.518557454969,True
2014-02-05,36.11,37.12,35.88,36.11,975800,36.11,0.53205928916,True
2014-02-04,35.52,35.52,34.94,35.48,350200,35.48,0.866918249234,False
2014-02-03,35.98,36.08,34.98,35.43,471600,35.43,0.191611183949,True
2014-01-31,35.77,36.4,35.75,36.0,340700,36.0,0.584759013365,True
2014-01-30,36.1,36.78,35.86,36.41,287900,36.41,0.262542588905,False
2014-01-29,35.56,36.36,35.34,35.79,382100,35.79,0.874122711427,True
2014-01-28,36.46,36.76,35.95,35.98,412500,35.98,0.0615779784976,True
2014-01-27,36.68,36.68,35.89,36.45,533500,36.45,0.27951792035,True
2014-01-24,37.32,37.34,36.45,36.7,383500,36.7,0.103705925805,True
2014-01-23,37.34,37.62,37.21,37.47,643400,37.47,0.413612450844,False
2014-01-22,37.97,37.98,37.12,37.4,625400,37.4,0.117206974502,True
2014-01-21,37.98,38.0,37.51,37.99,344600,37.99,0.427368221285,False
2014-01-17,37.97,38.72,37.53,37.63,444100,37.63,0.503256881261,False
2014-01-16,37.97,39.21,37.56,38.06,846400,38.06,0.46664913545,False
2014-01-15,37.82,38.37,37.63,38.17,683100,38.17,0.618129446312,True
2014-01-14,37.06,37.91,36.9,37.79,1211100,37.79,0.930880189113,True
2014-01-13,37.26,37.57,36.85,37.25,506900,37.25,0.427485659025,True
2014-01-10,37.7,37.74,36.8,37.23,640000,37.23,0.210949142933,True
2014-01-09,37.48,38.07,37.36,37.68,803500,37.68,0.60873110688,True
2014-01-08,36.8,37.46,36.66,37.42,594400,37.42,0.901315928385,True
2014-01-07,36.26,37.24,36.2,36.97,575700,36.97,0.875615565545,True
2014-01-06,36.68,36.68,35.91,36.22,623700,36.22,0.285371306266,True
2014-01-03,36.17,36.91,35.78,36.61,978800,36.61,0.796070631121,True
2014-01-02,35.0,36.59,34.89,36.15,1154100,36.15,0.97850833145,True
2013-12-31,33.95,34.89,33.75,34.75,426900,34.75,0.979126371021,True
2013-12-30,33.28,34.61,33.24,33.98,364700,33.98,0.923987080219,True
2013-12-27,33.11,33.36,33.02,33.21,153400,33.21,0.71465293056,True
2013-12-26,33.59,33.85,33.05,33.12,239000,33.12,0.2006245465,True
2013-12-24,33.05,33.55,33.04,33.51,174700,33.51,0.82152452212,True
2013-12-23,32.91,33.05,32.64,33.02,227300,33.02,0.663259090632,True
2013-12-20,32.4,32.81,32.07,32.76,438800,32.76,0.848614820341,True
2013-12-19,32.48,32.57,31.6,32.07,445600,32.07,0.495997474916,True
2013-12-18,32.52,32.7,31.85,32.49,458700,32.49,0.424102037397,True
2013-12-17,32.78,32.85,32.32,32.43,423500,32.43,0.289985126807,True
2013-12-16,33.74,33.88,32.74,32.8,512400,32.8,0.0293526685929,True
2013-12-13,32.42,33.85,32.29,33.49,907900,33.49,0.983309985731,True
2013-12-12,32.28,32.73,32.21,32.29,703500,32.29,0.7544077323,True
2013-12-11,33.19,33.52,32.26,32.35,514200,32.35,0.0402153540593,True
2013-12-10,33.12,33.41,32.88,33.23,422800,33.23,0.453311404835,False
2013-12-09,33.94,33.99,33.07,33.28,478900,33.28,0.0526836169135,True
2013-12-06,33.71,34.16,33.68,33.87,337600,33.87,0.613498901384,True
2013-12-05,33.64,33.88,33.35,33.49,338500,33.49,0.58953346922,False
2013-12-04,34.06,34.31,33.5,33.7,342600,33.7,0.170133465804,True
2013-12-03,33.6,34.52,33.56,34.27,720500,34.27,0.81074947696,True
2013-12-02,33.63,33.9,33.56,33.75,658000,33.75,0.55705847048,True
