Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-24,108.56,109.34,107.0,107.81,2864200,106.32,0.277607283805,True
2014-06-23,109.25,109.85,108.29,108.78,2839500,107.28,0.30616413997,True
2014-06-20,108.05,109.53,107.64,109.38,7762900,107.87,0.765574485713,True
2014-06-19,106.99,107.42,106.69,107.25,2592400,105.77,0.794656799962,True
2014-06-18,106.63,107.6,106.05,107.48,2218700,106.0,0.612032970318,True
2014-06-17,106.51,107.0,106.0,106.67,2138400,105.2,0.570090882268,True
2014-06-16,106.5,106.88,105.73,106.81,2137200,105.34,0.510696011052,True
2014-06-13,106.55,107.23,106.07,106.77,2009100,105.3,0.50591440663,True
2014-06-12,108.47,108.5,106.44,106.65,3408600,105.18,0.116494957594,True
2014-06-11,108.93,108.98,108.33,108.69,2738800,107.19,0.313992739293,True
2014-06-10,108.5,109.5,108.4,109.31,4752700,107.8,0.609952909672,True
2014-06-09,107.74,109.3,107.66,108.75,3900400,107.25,0.717989930493,True
2014-06-06,107.08,108.36,106.98,108.18,4299600,106.69,0.70892967544,True
2014-06-05,104.8,107.12,104.77,106.96,5389200,105.48,0.934068145269,True
2014-06-04,104.42,105.1,104.07,104.31,2879900,102.87,0.686973784641,False
2014-06-03,103.42,104.57,103.05,104.49,3643600,103.05,0.752644927825,True
2014-06-02,102.42,103.94,102.01,103.76,3747000,102.33,0.779368131167,True
2014-05-30,102.9,102.98,101.55,102.23,5939300,100.82,0.438230508092,True
2014-05-29,103.28,103.67,102.56,103.6,3071200,102.17,0.384419897282,False
2014-05-28,103.53,103.86,102.85,102.91,3353300,101.49,0.45075878129,True
2014-05-27,104.2,104.48,103.46,103.68,3443400,102.25,0.309645510607,True
2014-05-23,103.15,104.15,103.15,104.03,2888600,102.59,0.746362220825,True
2014-05-22,102.9,103.88,102.51,103.08,3112300,101.66,0.603060975513,True
2014-05-21,101.48,103.0,101.48,102.88,5460200,101.46,0.83497774049,True
2014-05-20,104.79,104.81,100.72,101.56,9277600,100.16,0.0312792259475,True
2014-05-19,105.42,105.53,104.72,105.39,3924300,103.94,0.216060222835,True
2014-05-16,105.05,106.05,104.17,106.03,4403300,104.57,0.601123831528,True
2014-05-15,106.49,106.74,104.04,104.99,5151000,103.54,0.191000030392,True
2014-05-14,106.85,107.04,106.3,106.53,3082300,105.06,0.339990165183,True
2014-05-13,106.5,108.21,105.82,107.15,3951500,105.67,0.589798082652,True
2014-05-12,105.71,106.5,105.65,106.2,3664200,104.73,0.723584679247,True
2014-05-09,104.96,105.3,104.3,105.06,2761800,103.61,0.726569890399,True
2014-05-08,104.55,105.02,104.15,104.94,3118400,103.49,0.610492802846,True
2014-05-07,104.1,104.66,103.43,104.62,3399800,103.18,0.64625122164,True
2014-05-06,104.21,104.47,103.6,103.87,2836300,102.44,0.501107067886,False
2014-05-05,104.66,104.8,103.81,104.52,3166400,103.08,0.364400054512,True
2014-05-02,104.93,105.58,104.73,105.01,2677000,103.56,0.427525392626,False
2014-05-01,105.2,105.79,104.63,105.07,2970800,103.62,0.435762313993,True
2014-04-30,105.23,106.24,104.99,105.4,5199300,103.95,0.489662566731,False
2014-04-29,104.79,105.5,103.83,105.3,4975800,103.85,0.626393760413,True
2014-04-28,104.99,105.42,103.25,104.26,4036200,102.82,0.469208905838,True
2014-04-25,105.03,105.28,103.29,104.69,5731800,103.25,0.465031135068,True
2014-04-24,106.02,107.4,104.79,105.28,8849200,103.83,0.24038318622,True
2014-04-23,103.56,104.62,103.18,103.38,6427400,101.95,0.931455985121,False
2014-04-22,102.78,104.14,102.76,103.69,4528500,102.26,0.711748576003,True
2014-04-21,102.9,102.98,101.55,102.64,3821400,101.22,0.508721009037,False
2014-04-17,103.05,103.44,102.6,102.83,3556800,101.41,0.452871605602,True
2014-04-16,102.62,103.15,102.21,102.93,3801400,101.51,0.613257702558,True
2014-04-15,102.63,103.09,101.26,102.5,6317900,100.49,0.513926407577,False
2014-04-14,102.18,102.83,100.95,102.78,4114100,100.77,0.623506394797,True
2014-04-11,101.1,102.1,100.97,101.45,5363900,99.46,0.787215900943,True
2014-04-10,102.91,103.72,101.99,102.26,4538900,100.26,0.13377677778,True
2014-04-09,102.65,103.2,101.85,102.99,4062000,100.97,0.545794100077,True
2014-04-08,100.98,103.25,100.96,102.39,6626900,100.39,0.874284213201,True
2014-04-07,101.61,102.07,100.41,101.11,5215100,99.13,0.391056841039,True
2014-04-04,102.89,103.38,101.91,102.17,4889200,100.17,0.18340449649,True
2014-04-03,101.92,103.2,101.61,102.55,8230200,100.54,0.722687727713,True
2014-04-02,100.04,102.76,99.88,102.63,9358300,100.62,0.905150553364,True
2014-04-01,98.94,100.08,98.94,99.81,4814300,97.86,0.845690025759,True
2014-03-31,100.0,100.63,99.05,99.37,5772600,97.43,0.260625765197,True
2014-03-28,98.91,99.62,98.78,99.39,5821500,97.45,0.755364220958,True
2014-03-27,97.82,98.89,97.29,98.45,4947700,96.52,0.796999085065,True
2014-03-26,99.28,99.6,97.8,97.8,5610200,95.89,0.175575224187,True
2014-03-25,97.36,99.34,97.15,98.59,9070400,96.66,0.875530141589,True
2014-03-24,97.6,97.6,96.42,96.85,4808600,94.95,0.495569536861,True
2014-03-21,97.07,97.63,96.67,97.39,8339700,95.48,0.628845509906,True
2014-03-20,95.71,96.24,95.1,96.21,4396000,94.33,0.836489435542,True
2014-03-19,96.09,96.72,95.25,96.04,5109200,94.16,0.418583945355,True
2014-03-18,96.12,96.65,95.7,96.41,4921300,94.52,0.493584090052,False
2014-03-17,95.99,96.45,95.55,95.67,4697200,93.8,0.560132246293,False
2014-03-14,95.45,96.25,95.2,95.39,5002000,93.52,0.638450548744,False
2014-03-13,97.2,97.73,95.06,95.61,8434600,93.74,0.122835727585,True
2014-03-12,96.3,97.24,96.3,96.82,4448600,94.93,0.682414313409,True
2014-03-11,97.09,97.91,96.62,96.84,5731200,94.94,0.307715795041,True
2014-03-10,96.64,96.8,95.86,96.75,4640300,94.86,0.622856337444,True
2014-03-07,97.78,97.87,96.5,97.05,5259200,95.15,0.205109238229,True
2014-03-06,96.95,98.15,96.66,97.6,6714300,95.69,0.705498753287,True
2014-03-05,96.54,96.9,95.88,96.37,5384800,94.48,0.648317455446,False
2014-03-04,97.2,97.46,96.56,97.02,6261300,95.12,0.314765931463,True
2014-03-03,96.32,96.67,95.6,96.31,4859200,94.43,0.731178961841,False
2014-02-28,96.63,97.52,96.3,96.97,5411100,95.07,0.425504466412,False
2014-02-27,97.21,97.64,96.52,96.7,4337700,94.81,0.34202988533,True
2014-02-26,96.66,97.91,96.34,97.2,4753900,95.3,0.643788270063,True
2014-02-25,96.84,96.98,95.82,96.41,5989200,94.52,0.4688606474,True
2014-02-24,97.55,98.24,97.18,97.32,4887800,95.42,0.295231443682,True
2014-02-21,97.11,97.95,96.92,97.5,5554600,95.59,0.615376597839,True
2014-02-20,96.51,97.52,95.3,96.92,7718400,95.02,0.691476715335,True
2014-02-19,96.19,97.67,96.11,96.21,5865200,94.33,0.616049189935,True
2014-02-18,95.85,96.94,95.85,96.56,4871700,94.67,0.609365626388,True
2014-02-14,95.86,96.68,95.84,96.55,4145300,94.66,0.52650769808,True
2014-02-13,95.29,96.41,95.11,96.11,4387000,94.23,0.695214965722,True
2014-02-12,95.31,96.64,95.17,96.17,8002000,94.29,0.532479428284,True
2014-02-11,94.62,95.34,94.28,94.96,6006100,93.1,0.727796130538,True
2014-02-10,94.97,94.98,93.63,94.5,5933400,92.65,0.421689199693,True
2014-02-07,94.17,95.24,93.88,94.87,9140200,93.01,0.709646258216,True
2014-02-06,91.94,94.23,91.79,93.83,6844200,91.99,0.943509221552,True
2014-02-05,92.24,92.51,91.06,91.96,5134500,90.16,0.50667942722,False
2014-02-04,92.48,92.65,91.49,92.5,6839700,90.69,0.420749978902,False
2014-02-03,93.74,93.94,91.95,92.42,9084100,90.61,0.181825520992,True
2014-01-31,92.16,94.69,92.01,93.91,9697300,92.07,0.844294676615,True
2014-01-30,91.53,93.85,90.73,93.2,14764700,91.38,0.750874382109,True
2014-01-29,91.31,91.96,90.29,90.62,8145900,88.85,0.64064307653,False
2014-01-28,91.4,92.67,91.35,92.47,9409600,90.66,0.451165382453,False
2014-01-27,91.77,92.31,89.07,91.29,22202300,89.5,0.441129897652,True
2014-01-24,87.98,87.99,85.88,86.17,8087400,84.48,0.990624357574,False
2014-01-23,88.7,89.08,88.05,88.48,5014800,86.75,0.254873850921,True
2014-01-22,90.59,90.82,89.35,89.64,4787300,87.89,0.0817251186623,True
2014-01-21,91.6,91.85,89.64,90.6,5544900,88.83,0.197100513104,True
2014-01-17,92.15,92.26,91.01,91.44,6833400,89.65,0.295743875915,True
2014-01-16,91.89,92.86,91.7,92.01,4771000,90.21,0.543951058766,True
2014-01-15,90.88,93.2,90.88,92.41,10121900,90.01,0.790669056792,True
2014-01-14,89.86,90.71,89.86,90.56,3712100,88.21,0.829335713288,True
2014-01-13,90.26,91.26,89.82,89.89,5213600,87.56,0.413708390402,True
2014-01-10,89.41,90.6,89.29,90.51,5416000,88.16,0.745707891559,True
2014-01-09,89.26,89.8,88.69,89.71,4466400,87.38,0.602521969871,True
2014-01-08,88.78,89.82,88.67,89.14,4421600,86.83,0.672526725408,True
2014-01-07,88.77,89.23,88.75,88.93,3512100,86.62,0.529493341166,True
2014-01-06,90.19,90.3,88.38,88.64,5233900,86.34,0.151225142178,True
2014-01-03,90.0,90.25,89.59,89.82,3722000,87.49,0.493347994066,True
2014-01-02,90.41,90.45,89.33,89.87,4898000,87.54,0.368778996344,True
2013-12-31,91.0,91.18,90.46,90.81,3098900,88.45,0.294875800866,True
2013-12-30,90.85,91.03,90.28,90.87,2625000,88.51,0.542054356539,True
2013-12-27,91.14,91.43,90.56,90.87,3373800,88.51,0.408745494772,True
2013-12-26,90.99,91.67,90.7,91.15,4790800,88.79,0.53407077274,True
2013-12-24,90.0,90.98,89.99,90.91,2675700,88.55,0.792206974031,True
2013-12-23,89.31,90.07,89.27,89.96,5733300,87.63,0.743761929071,True
2013-12-20,87.85,89.11,87.81,88.93,7389700,86.62,0.885259819401,True
2013-12-19,87.5,87.84,87.26,87.54,4299700,85.27,0.665798640736,True
2013-12-18,87.01,88.46,86.65,88.17,6963200,85.88,0.661773631674,True
2013-12-17,87.22,87.65,86.38,86.92,4764400,84.67,0.493444776634,True
2013-12-16,86.5,87.85,86.44,87.38,6976200,85.11,0.70885577618,True
2013-12-13,85.67,86.23,85.57,86.05,4226200,83.82,0.776585278752,True
2013-12-12,85.37,85.7,84.84,85.57,4551700,83.35,0.625719737751,True
2013-12-11,86.03,86.22,85.12,85.28,5624100,83.07,0.310678991115,True
2013-12-10,85.97,86.87,85.92,86.42,4987000,84.18,0.493081357129,False
2013-12-09,85.7,86.53,85.56,86.09,6023400,83.86,0.604580684533,True
2013-12-06,85.06,85.58,84.93,85.5,5759300,83.28,0.724678276468,True
2013-12-05,83.92,84.58,83.7,84.41,5291900,82.22,0.831849948171,True
2013-12-04,83.75,84.38,83.11,83.97,5246700,81.79,0.594744780853,True
2013-12-03,83.8,83.95,83.27,83.87,3924300,81.69,0.496500142164,False
2013-12-02,84.7,85.09,84.03,84.25,4834700,82.06,0.235809784071,True
