Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-22,4.32,4.41,4.3,4.39,3500,4.39,0.889891387881,True
2014-09-19,4.44,4.44,4.3,4.32,7700,4.32,0.0523200948552,True
2014-09-18,4.38,4.58,4.28,4.31,8900,4.31,0.753500417363,False
2014-09-17,4.6,4.7,4.5,4.51,7300,4.51,0.0025540021945,True
2014-09-16,4.35,4.87,4.34,4.41,1000,4.41,0.997756302221,True
2014-09-15,4.82,4.82,4.63,4.65,6200,4.65,4.47705693953e-06,True
2014-09-12,4.8,4.8,4.8,4.8,0,4.8,0.41954659223,False
2014-09-11,4.97,4.97,4.78,4.8,3900,4.8,0.0112369555886,True
2014-09-10,4.96,4.96,4.8,4.89,3500,4.89,0.397563971051,True
2014-09-09,4.83,5.01,4.83,4.97,2000,4.97,0.958844704737,True
2014-09-08,5.11,5.13,4.8,4.83,5000,4.83,0.00120727877442,True
2014-09-05,5.17,5.17,5.11,5.11,1100,5.11,0.0581664313991,True
2014-09-04,5.17,5.17,5.15,5.15,1700,5.15,0.453173452667,True
2014-09-03,5.16,5.28,5.15,5.16,6900,5.16,0.518430310233,True
2014-09-02,5.42,5.42,5.13,5.3,9800,5.3,0.00204832664989,True
2014-08-29,5.35,5.54,5.12,5.25,14200,5.25,0.75833255094,False
2014-08-28,5.17,5.42,5.17,5.42,2000,5.42,0.979692775295,True
2014-08-27,5.47,5.47,5.2,5.39,4100,5.39,0.00237850940492,True
2014-08-26,5.39,5.4,5.16,5.39,6200,5.39,0.802785921904,True
2014-08-25,5.2,5.2,5.15,5.2,1900,5.2,0.98759472771,True
2014-08-22,5.34,5.34,5.16,5.34,2000,5.34,0.0468656411184,False
2014-08-21,5.45,5.45,5.29,5.3,5600,5.3,0.074816225447,True
2014-08-20,5.47,5.47,5.47,5.47,0,5.47,0.279647990707,False
2014-08-19,5.11,5.47,5.11,5.47,1000,5.47,0.999521361957,True
2014-08-18,5.21,5.29,5.11,5.13,6300,5.13,0.301675563502,True
2014-08-15,5.75,5.75,5.2,5.41,2200,5.41,3.95344140543e-06,True
2014-08-14,5.5,5.84,5.2,5.23,6500,5.23,0.984083615812,False
2014-08-13,5.16,5.63,5.16,5.62,4200,5.62,0.998684205657,True
2014-08-12,5.5,5.54,5.13,5.3,3900,5.3,0.00238086046539,True
2014-08-11,5.68,5.95,5.24,5.41,32900,5.41,0.00994362189125,True
2014-08-08,4.88,5.85,4.88,5.45,64900,5.45,0.999999895404,True
2014-08-07,5.13,5.25,4.8,4.88,11400,4.88,0.0393076741014,True
2014-08-06,5.09,5.25,5.09,5.25,1400,5.25,0.491404015746,False
2014-08-05,5.1,5.1,5.1,5.1,200,5.1,0.566433294154,True
2014-08-04,5.1,5.29,5.08,5.28,4200,5.28,0.509486926637,True
2014-08-01,5.02,5.1,5.02,5.1,3200,5.1,0.915041802612,True
2014-07-31,5.02,5.18,4.98,5.1,4700,5.1,0.561088864236,True
2014-07-30,5.57,5.6,4.96,5.08,7800,5.08,1.08536756432e-05,True
2014-07-29,4.97,5.36,4.91,5.34,30200,5.34,0.999982527836,True
2014-07-28,5.0,5.0,4.88,4.91,8000,4.91,0.613198331841,False
2014-07-25,4.99,5.0,4.9,4.91,4700,4.91,0.527329848327,False
2014-07-24,4.9,5.0,4.89,4.95,8400,4.95,0.847548886187,True
2014-07-23,4.93,4.94,4.78,4.84,6100,4.84,0.399376959014,True
2014-07-22,4.91,4.91,4.77,4.9,5100,4.9,0.525245811604,False
2014-07-21,4.77,4.91,4.77,4.9,5300,4.9,0.965405312525,True
2014-07-18,4.85,4.85,4.85,4.85,400,4.85,0.172713410439,False
2014-07-17,4.83,4.84,4.66,4.66,800,4.66,0.657184590406,False
2014-07-16,4.78,4.88,4.64,4.66,3800,4.66,0.637772146741,False
2014-07-15,4.86,4.86,4.62,4.83,400,4.83,0.100997818874,True
2014-07-14,4.94,4.94,4.85,4.86,500,4.86,0.128197227457,True
2014-07-11,4.99,5.0,4.85,4.92,2600,4.92,0.183829956718,True
2014-07-10,4.86,4.86,4.83,4.86,8100,4.86,0.943704575152,True
2014-07-09,4.91,4.99,4.85,4.89,4300,4.89,0.254217217991,True
2014-07-08,4.97,5.06,4.86,4.93,7700,4.93,0.172763813399,True
2014-07-07,5.07,5.18,4.86,4.86,4300,4.86,0.072156345452,True
2014-07-03,5.01,5.1,4.78,4.89,13400,4.89,0.676257259043,False
2014-07-02,5.15,5.3,5.03,5.03,10600,5.03,0.0236120876776,True
2014-07-01,5.34,5.53,5.0,5.13,13400,5.13,0.0068478929746,True
2014-06-30,5.4,5.52,5.15,5.22,7700,5.22,0.102675157032,True
2014-06-27,5.3,5.6,5.26,5.41,12100,5.41,0.850877797257,True
2014-06-26,4.94,5.27,4.94,5.18,5600,5.18,0.999867156682,True
2014-06-25,5.27,5.3,5.23,5.3,15700,5.3,0.00108369072431,False
2014-06-24,5.33,5.35,5.05,5.17,18800,5.17,0.184895833644,True
2014-06-23,5.31,5.35,4.93,5.28,44800,5.28,0.49720242193,True
2014-06-20,4.78,5.26,4.78,5.25,30900,5.25,0.999994774066,True
2014-06-19,4.83,5.28,4.83,4.95,4700,4.95,0.640002886244,True
2014-06-18,5.0,5.0,4.83,4.89,7000,4.89,0.0354516552722,True
2014-06-17,4.66,4.93,4.66,4.93,3900,4.93,0.999062696396,True
2014-06-16,4.99,4.99,4.69,4.69,2300,4.69,0.00204624975752,True
2014-06-13,4.8,4.94,4.79,4.85,1500,4.85,0.96576415823,True
2014-06-12,4.79,4.97,4.75,4.75,5100,4.75,0.612367057382,False
2014-06-11,4.96,4.98,4.64,4.89,2000,4.89,0.0226317308431,True
2014-06-10,4.89,4.99,4.69,4.72,4500,4.72,0.794981503087,False
2014-06-09,4.99,4.99,4.7,4.73,2800,4.73,0.0483288682526,True
2014-06-06,4.78,4.78,4.78,4.78,0,4.78,0.982075323383,True
2014-06-05,4.7,4.78,4.7,4.78,1400,4.78,0.892448469732,True
2014-06-04,4.68,4.74,4.68,4.73,2100,4.73,0.650458663889,True
2014-06-03,4.95,4.95,4.58,4.59,4400,4.59,0.002566632868,True
2014-06-02,5.0,5.0,4.75,4.8,4500,4.8,0.0756920690429,True
2014-05-30,4.96,4.96,4.96,4.96,200,4.96,0.570482199061,True
2014-05-29,4.75,4.84,4.75,4.84,2300,4.84,0.992983601309,True
2014-05-28,5.02,5.02,4.8,4.8,500,4.8,0.00244415460338,True
2014-05-27,4.99,5.35,4.77,4.95,2600,4.95,0.49417117758,True
2014-05-23,4.95,4.99,4.95,4.99,2500,4.99,0.695805248256,True
2014-05-22,4.99,4.99,4.99,4.99,1400,4.99,0.311172098354,False
2014-05-21,4.99,5.05,4.96,4.99,3100,4.99,0.473958168147,False
2014-05-20,4.98,5.04,4.96,4.98,4600,4.98,0.57513394385,True
2014-05-19,5.0,5.33,4.96,4.96,6800,4.96,0.396835898547,True
2014-05-16,5.24,5.24,5.16,5.24,2000,5.24,0.00348263229608,False
2014-05-15,5.1,5.15,4.99,5.15,3800,5.15,0.960896625687,True
2014-05-14,5.01,5.09,4.96,4.96,1000,4.96,0.912707598251,False
2014-05-13,5.22,5.22,4.91,4.95,7300,4.95,0.00704469557774,True
2014-05-12,5.02,5.26,5.02,5.26,4700,5.26,0.976372320432,True
2014-05-09,5.2,5.2,5.0,5.03,2700,5.03,0.0338279318548,True
2014-05-08,5.24,5.28,4.92,5.0,6600,5.0,0.181496530524,True
2014-05-07,5.09,5.24,4.93,5.24,6700,5.24,0.936536449958,True
2014-05-06,4.87,4.87,4.87,4.87,0,4.87,0.996411265066,True
2014-05-05,5.01,5.01,4.86,4.87,8400,4.87,0.0488117643715,True
2014-05-02,5.02,5.1,5.0,5.02,2200,5.02,0.339810553522,False
2014-05-01,5.09,5.15,5.0,5.15,5900,5.15,0.154009484344,False
2014-04-30,5.0,5.14,5.0,5.1,3500,5.1,0.907942653307,True
2014-04-29,5.5,5.5,5.01,5.13,7100,5.13,1.36675070624e-05,True
2014-04-28,5.04,5.5,5.0,5.49,11700,5.49,0.999861738521,True
2014-04-25,5.32,5.32,4.98,5.1,14700,5.1,0.0103668171126,True
2014-04-24,5.46,5.5,5.06,5.35,44600,5.35,0.0189169461742,True
2014-04-23,6.3,6.5,5.26,5.46,214600,5.46,1.31582382769e-09,True
2014-04-22,4.93,5.04,4.93,5.03,2800,5.03,1.0,True
2014-04-21,5.16,5.18,4.9,5.04,15700,5.04,0.0113705661991,True
2014-04-17,5.34,5.41,5.05,5.17,8000,5.17,0.0117916289693,True
2014-04-16,5.61,5.61,5.12,5.38,11800,5.38,0.000797262654312,True
2014-04-15,5.53,5.79,5.52,5.6,13000,5.6,0.760868305597,True
2014-04-14,5.9,5.95,5.61,5.62,22000,5.62,0.000212670029121,True
2014-04-11,5.32,6.1,5.12,6.0,22000,6.0,0.999992345686,True
2014-04-10,5.55,5.81,5.19,5.31,12600,5.31,0.0519038928171,True
2014-04-09,5.86,5.95,5.45,5.55,24700,5.55,0.00238537554577,True
2014-04-08,5.51,6.23,5.4,5.7,15700,5.7,0.999052291429,True
2014-04-07,6.02,6.09,5.22,5.4,68700,5.4,2.37018412629e-05,True
2014-04-04,5.9,8.24,5.59,6.1,686500,6.1,0.62260803374,True
2014-04-03,4.25,4.75,4.2,4.3,10500,4.3,1.0,True
2014-04-02,4.5,4.67,4.3,4.49,13400,4.49,0.0107061013325,True
2014-04-01,4.76,4.77,4.4,4.5,19500,4.5,0.00687775337468,True
2014-03-31,4.83,4.83,4.51,4.65,14300,4.65,0.077560790231,True
2014-03-28,4.99,5.48,4.78,4.84,28100,4.84,0.0188711802966,True
2014-03-27,5.9,5.9,4.71,4.99,55900,4.99,1.41047261739e-08,True
2014-03-26,5.95,5.97,5.88,5.88,14500,5.88,0.0144371176607,True
2014-03-25,6.07,6.07,5.9,5.99,11300,5.99,0.087619659677,True
2014-03-24,5.79,6.09,5.78,5.97,14200,5.97,0.994801350102,True
2014-03-21,6.15,6.15,5.79,6.0,13700,6.0,0.000107533867226,True
2014-03-20,6.11,6.11,5.95,6.07,12100,6.07,0.555476296612,False
2014-03-19,6.42,6.53,6.11,6.11,11300,6.11,0.000427480068794,True
2014-03-18,6.1,6.25,6.08,6.18,8700,6.18,0.998669050446,True
2014-03-17,6.26,6.26,6.01,6.06,13400,6.06,0.0271795105482,True
2014-03-14,6.47,6.51,6.37,6.49,6300,6.49,0.0111184343973,False
2014-03-13,6.7,6.81,6.41,6.42,5800,6.42,0.0102873614455,True
2014-03-12,6.99,6.99,6.48,6.54,14300,6.54,0.00193594876984,True
2014-03-11,7.11,7.19,6.65,7.08,32300,7.08,0.0204602941338,True
2014-03-10,7.41,7.89,6.87,7.14,183100,7.14,0.00327550873977,True
2014-03-07,6.38,7.19,6.33,7.05,243200,7.05,0.999999991298,True
2014-03-06,6.07,6.38,6.07,6.29,25100,6.29,0.999529438314,True
2014-03-05,6.04,6.05,6.01,6.05,3800,6.05,0.769564374862,True
2014-03-04,5.98,6.19,5.84,6.15,8100,6.15,0.765966391233,True
2014-03-03,5.92,6.08,5.8,5.9,5200,5.9,0.82570470802,False
2014-02-28,6.08,6.12,5.86,5.95,17800,5.95,0.058839710032,True
2014-02-27,5.96,6.2,5.73,6.04,20700,6.04,0.863785219206,True
2014-02-26,6.0,6.16,5.88,6.09,18700,6.09,0.381176246879,False
2014-02-25,6.06,6.06,5.61,5.8,40400,5.8,0.366845733377,True
2014-02-24,6.02,6.16,5.92,6.09,4200,6.09,0.506136207917,True
2014-02-21,6.08,6.09,6.0,6.01,6400,6.01,0.266041326706,True
2014-02-20,6.06,6.08,5.82,5.91,21900,5.91,0.557420318175,False
2014-02-19,6.1,6.3,6.0,6.15,7900,6.15,0.234469937994,False
2014-02-18,6.5,6.57,6.1,6.27,26800,6.27,0.000447895881797,True
2014-02-14,6.4,6.68,6.4,6.53,31400,6.53,0.764553940695,True
2014-02-13,6.17,6.38,6.17,6.32,10000,6.32,0.992285907517,True
2014-02-12,5.99,6.25,5.95,6.25,18400,6.25,0.979821023622,True
2014-02-11,6.09,6.16,6.07,6.07,4600,6.07,0.248613157036,True
2014-02-10,5.99,6.09,5.86,6.09,10500,6.09,0.864349285556,True
2014-02-07,5.78,5.95,5.51,5.95,12500,5.95,0.98611858202,True
2014-02-06,5.75,5.81,5.72,5.72,1900,5.72,0.770085439471,False
2014-02-05,5.77,5.99,5.6,5.71,22200,5.71,0.379679843975,True
2014-02-04,5.89,5.92,5.79,5.82,4700,5.82,0.102582132188,True
2014-02-03,6.0,6.0,5.81,5.85,8300,5.85,0.100764907389,True
2014-01-31,6.13,6.13,5.9,6.04,25900,6.04,0.0571161533196,True
2014-01-30,6.21,6.21,5.96,6.06,12400,6.06,0.131596851858,True
2014-01-29,5.99,6.37,5.74,6.13,11600,6.13,0.977596460913,True
2014-01-28,6.04,6.18,5.91,6.07,14500,6.07,0.376137337694,False
2014-01-27,6.21,6.37,5.76,6.3,48200,6.3,0.033211217344,False
2014-01-24,6.8,6.8,6.27,6.33,34700,6.33,8.18024910095e-06,True
2014-01-23,7.05,7.05,6.55,6.71,28600,6.71,0.00149962389104,True
2014-01-22,7.78,7.94,6.9,7.04,107100,7.04,2.07415190343e-07,True
2014-01-21,7.32,7.95,7.2,7.66,86600,7.66,0.998730701422,True
2014-01-17,6.62,8.03,6.47,7.39,172100,7.39,0.999999256195,True
2014-01-16,6.45,7.13,6.1,6.64,64100,6.64,0.995541989974,True
2014-01-15,6.3,6.55,6.1,6.41,32900,6.41,0.966416364818,True
2014-01-14,6.47,6.76,6.18,6.24,47700,6.24,0.0544233243386,True
2014-01-13,7.41,7.41,6.38,6.57,25400,6.57,1.20147002605e-08,True
2014-01-10,7.03,7.43,7.01,7.09,35300,7.09,0.98743054928,True
2014-01-09,7.5,7.69,6.98,7.14,52700,7.14,0.000540594647008,True
2014-01-08,6.98,7.31,6.86,7.05,29100,7.05,0.999108041327,True
2014-01-07,7.15,7.44,6.78,6.98,33300,6.98,0.0886262810237,True
2014-01-06,7.88,8.2,7.1,7.1,53200,7.1,1.59633788601e-06,True
2014-01-03,7.14,7.95,6.85,7.4,102600,7.4,0.999983917773,True
2014-01-02,6.55,7.5,6.53,7.28,60000,7.28,0.999991914711,True
2013-12-31,6.85,6.97,6.35,6.68,75300,6.68,0.0281069072798,True
2013-12-30,6.17,6.85,5.87,6.39,82700,6.39,0.999969739897,True
2013-12-27,6.1,6.33,5.76,6.27,31700,6.27,0.858046975385,True
2013-12-26,6.14,6.24,5.96,6.0,10700,6.0,0.478759360676,True
2013-12-24,5.96,6.3,5.96,6.13,20700,6.13,0.939971452799,True
2013-12-23,5.71,6.11,5.71,5.97,20200,5.97,0.988261900983,True
2013-12-20,6.04,6.04,5.51,5.68,42500,5.68,0.0170785438523,True
2013-12-19,6.35,6.35,6.0,6.08,18600,6.08,0.0032084268214,True
2013-12-18,6.7,6.85,6.25,6.36,45600,6.36,0.000823200071012,True
2013-12-17,6.83,6.96,6.45,6.7,59600,6.7,0.0477810160258,True
2013-12-16,6.58,6.85,6.35,6.5,15800,6.5,0.986453960144,False
2013-12-13,6.62,6.95,6.08,6.7,40700,6.7,0.279884273697,False
2013-12-12,6.56,6.7,6.45,6.56,12500,6.56,0.784908201377,True
2013-12-11,6.98,7.25,6.42,6.42,75300,6.42,0.000307541661608,True
2013-12-10,6.79,7.3,6.45,7.06,95900,7.06,0.878943463485,True
2013-12-09,7.51,7.7,6.75,6.78,86100,6.78,2.27771976039e-06,True
2013-12-06,7.55,8.1,7.26,7.67,50000,7.67,0.0582967114352,False
2013-12-05,8.07,8.15,7.55,7.61,31900,7.61,0.000162694662084,True
2013-12-04,8.51,8.9,7.65,7.9,173100,7.9,0.000176787916317,True
2013-12-03,7.84,8.4,7.05,8.27,163200,8.27,0.999957145946,True
2013-12-02,8.42,9.28,7.66,7.85,208200,7.85,0.000142641265498,True
