Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-04,6.15,6.22,6.11,6.12,2300,6.07,0.352325402545,True
2014-08-01,6.11,6.63,6.11,6.12,9800,6.07,0.665600120516,True
2014-07-31,6.12,6.44,6.11,6.12,5900,6.07,0.479087902482,False
2014-07-30,6.43,6.61,6.26,6.31,4200,6.26,0.00382696114551,True
2014-07-29,6.26,6.74,6.26,6.28,12600,6.23,0.944250857944,True
2014-07-28,6.26,6.73,6.26,6.56,12300,6.51,0.508620346548,True
2014-07-25,6.35,6.83,5.89,6.27,4400,6.22,0.308683398673,True
2014-07-24,6.28,6.85,6.28,6.32,13600,6.27,0.745090262727,True
2014-07-23,6.33,7.02,6.33,6.74,5200,6.68,0.30308939239,False
2014-07-22,6.73,6.78,6.66,6.78,4200,6.72,0.00153534661784,False
2014-07-21,6.89,6.89,6.73,6.82,900,6.76,0.0453995994359,True
2014-07-18,6.79,7.0,6.79,6.93,7500,6.87,0.836228082998,True
2014-07-17,7.04,7.05,6.69,6.7,22200,6.64,0.0160244940238,True
2014-07-16,6.94,7.05,6.91,6.94,6500,6.88,0.721848297536,True
2014-07-15,7.01,7.06,6.82,6.91,3200,6.85,0.204708478307,True
2014-07-14,6.84,7.11,6.83,6.94,11800,6.88,0.942681137019,True
2014-07-11,6.64,6.88,6.37,6.72,10000,6.66,0.98206184174,True
2014-07-10,6.78,6.78,6.65,6.74,3400,6.68,0.0871611228429,True
2014-07-09,6.9,7.0,6.8,6.96,5400,6.9,0.094500648536,False
2014-07-08,6.93,7.02,6.51,6.78,19500,6.72,0.42318798701,True
2014-07-07,7.31,7.31,6.78,6.99,19000,6.93,0.00100236253647,True
2014-07-03,7.33,7.48,7.08,7.28,15800,7.22,0.256120245443,True
2014-07-02,6.9,7.26,6.77,7.15,30400,7.09,0.999103037772,True
2014-07-01,6.5,7.18,6.21,6.84,38900,6.78,0.999339009399,True
2014-06-30,5.9,6.39,5.84,6.35,33700,6.3,0.999984553056,True
2014-06-27,5.37,5.87,5.37,5.82,507000,5.77,0.999971926736,True
2014-06-26,5.31,5.81,5.31,5.44,11200,5.4,0.910394042572,True
2014-06-25,5.42,5.6,5.36,5.37,23200,5.28,0.191764327296,True
2014-06-24,5.64,5.67,5.4,5.42,28900,5.33,0.0230883490219,True
2014-06-23,5.49,5.92,5.42,5.58,42400,5.49,0.877888343245,True
2014-06-20,5.75,5.75,5.36,5.42,53300,5.33,0.0232181345121,True
2014-06-19,5.92,6.04,5.67,5.71,24600,5.62,0.0262025895077,True
2014-06-18,6.09,6.18,5.91,5.92,17800,5.82,0.0268878945436,True
2014-06-17,6.4,6.61,5.84,5.95,18200,5.85,0.00136571092987,True
2014-06-16,6.16,6.38,6.02,6.25,11300,6.15,0.973188084084,True
2014-06-13,6.11,6.27,5.92,6.1,15100,6.0,0.801909852239,False
2014-06-12,6.51,6.57,6.06,6.07,15300,5.97,0.000176830578751,True
2014-06-11,6.26,6.42,6.13,6.21,12500,6.11,0.978465987686,False
2014-06-10,6.27,6.35,6.12,6.14,11600,6.04,0.411727728511,True
2014-06-09,6.2,6.56,6.1,6.22,13500,6.12,0.743246308612,True
2014-06-06,6.25,6.59,5.76,6.11,23300,6.01,0.301198520728,True
2014-06-05,6.42,6.42,6.11,6.18,16700,6.08,0.0251742946921,True
2014-06-04,6.66,6.79,6.25,6.36,15000,6.25,0.00753152448574,True
2014-06-03,6.81,6.96,6.39,6.67,19800,6.56,0.0258758212294,True
2014-06-02,6.98,7.01,6.81,6.82,5700,6.71,0.0229647890187,True
2014-05-30,6.95,7.09,6.56,6.99,22900,6.87,0.547885839426,True
2014-05-29,7.31,7.74,6.82,6.92,13700,6.81,0.00136708546555,True
2014-05-28,7.29,7.3,7.04,7.04,5300,6.92,0.329214682629,True
2014-05-27,7.07,7.39,7.07,7.17,6200,7.05,0.968031104962,True
2014-05-23,7.08,7.15,6.91,6.98,5600,6.86,0.532138998858,False
2014-05-22,7.11,7.4,6.93,7.05,9300,6.93,0.306880465083,True
2014-05-21,7.19,7.87,6.96,7.02,8100,6.9,0.182486692332,True
2014-05-20,7.23,7.25,7.07,7.14,11100,7.02,0.246862936886,True
2014-05-19,7.75,7.75,7.23,7.36,7900,7.24,0.000155964818847,True
2014-05-16,7.38,7.58,7.29,7.45,7200,7.33,0.993721291223,True
2014-05-15,7.3,7.8,7.15,7.35,18300,7.23,0.82305890686,True
2014-05-14,7.67,8.44,7.3,7.32,23600,7.2,0.00352551333042,True
2014-05-13,6.88,7.58,6.88,7.54,10700,7.42,0.999993726869,True
2014-05-12,7.07,7.77,7.07,7.45,15200,7.33,0.200764748936,False
2014-05-09,6.92,7.13,6.62,7.13,7500,7.01,0.961645468265,True
2014-05-08,7.49,7.49,6.81,6.97,9600,6.85,0.000186518769747,True
2014-05-07,7.27,7.33,6.85,7.18,10800,7.06,0.900782393652,False
2014-05-06,7.5,7.6,7.26,7.26,13300,7.14,0.0303582516104,True
2014-05-05,7.57,7.75,7.5,7.52,6000,7.4,0.169522986472,True
2014-05-02,7.45,7.64,7.33,7.48,6500,7.36,0.835934582648,True
2014-05-01,7.66,7.87,7.32,7.41,13400,7.29,0.0522043533434,True
2014-04-30,7.82,7.85,7.62,7.7,6800,7.57,0.0302202559875,True
2014-04-29,8.02,8.05,7.76,7.81,7800,7.68,0.0269742664626,True
2014-04-28,7.97,8.23,7.8,7.95,4700,7.82,0.532155204853,False
2014-04-25,8.24,8.34,7.95,7.97,5500,7.84,0.0162721317416,True
2014-04-24,8.39,8.61,8.2,8.27,7700,8.13,0.0439196017969,True
2014-04-23,8.84,8.84,8.3,8.34,8900,8.2,0.000709943979253,True
2014-04-22,8.66,8.74,8.53,8.74,4000,8.6,0.832754428624,True
2014-04-21,8.84,8.85,8.43,8.65,3900,8.51,0.0644595030892,True
2014-04-17,8.45,8.54,8.21,8.51,2400,8.37,0.995831831049,True
2014-04-16,8.55,8.57,8.29,8.49,3400,8.35,0.212236424047,True
2014-04-15,8.78,8.78,8.29,8.47,9900,8.33,0.0323618551608,True
2014-04-14,8.4,8.46,8.13,8.42,11100,8.28,0.991559768863,True
2014-04-11,7.93,8.42,7.93,8.31,19300,8.17,0.998905779569,True
2014-04-10,8.25,8.32,8.01,8.01,10100,7.88,0.0258847049243,True
2014-04-09,8.4,8.49,8.32,8.4,3000,8.26,0.089228166983,False
2014-04-08,8.69,8.69,8.23,8.34,11000,8.2,0.0189908427812,True
2014-04-07,8.8,8.8,8.52,8.54,3300,8.4,0.11424675639,True
2014-04-04,9.05,9.05,8.37,8.8,10200,8.65,0.0192339910831,True
2014-04-03,8.98,8.98,8.98,8.98,1100,8.83,0.601620918815,True
2014-04-02,9.2,9.2,9.15,9.15,800,9.0,0.0530685578663,True
2014-04-01,9.01,9.17,9.01,9.16,2700,9.01,0.926595946594,True
2014-03-31,8.96,9.13,8.92,9.1,8200,8.95,0.71548044875,True
2014-03-28,8.91,9.05,8.91,8.95,3200,8.8,0.736594966883,True
2014-03-27,9.08,9.1,8.91,8.91,9900,8.76,0.091632981718,True
2014-03-26,9.09,9.25,9.08,9.08,4800,8.89,0.392852189728,True
2014-03-25,9.26,9.26,9.11,9.19,3400,8.99,0.095382945104,True
2014-03-24,9.24,9.24,9.2,9.2,3200,9.0,0.537871143205,False
2014-03-21,9.25,9.25,9.08,9.2,13800,9.0,0.447774810725,True
2014-03-20,9.23,9.23,9.23,9.23,800,9.03,0.54916799119,True
2014-03-19,9.34,9.34,9.16,9.16,700,8.96,0.194828939006,True
2014-03-18,9.18,9.24,9.08,9.24,2600,9.04,0.849098227624,True
2014-03-17,9.3,9.3,9.15,9.17,5100,8.97,0.190524420683,True
2014-03-14,9.24,9.26,9.23,9.26,1000,9.06,0.634647191014,True
2014-03-13,9.13,9.25,9.13,9.16,2800,8.96,0.808066585582,True
2014-03-12,9.12,9.24,9.12,9.24,2200,9.04,0.558660077313,True
2014-03-11,9.18,9.25,9.03,9.18,5100,8.98,0.367292836012,False
2014-03-10,9.1,9.29,9.01,9.09,5400,8.9,0.737708787983,False
2014-03-07,9.34,9.34,9.11,9.18,2400,8.98,0.0463987849839,True
2014-03-06,9.34,9.34,9.27,9.29,1200,9.09,0.436826885908,True
2014-03-05,9.09,9.19,9.08,9.18,3700,8.98,0.954342363892,True
2014-03-04,8.86,9.34,8.86,9.2,13500,9.0,0.957448254864,True
2014-03-03,8.95,8.95,8.92,8.92,1600,8.73,0.380790265839,True
2014-02-28,9.04,9.09,8.91,8.98,5900,8.79,0.23544895016,True
2014-02-27,8.96,9.03,8.96,9.03,1400,8.84,0.706731926489,True
2014-02-26,8.95,8.95,8.86,8.87,1800,8.68,0.576490452261,False
2014-02-25,9.07,9.07,8.84,8.94,2000,8.75,0.159873011527,True
2014-02-24,8.88,8.88,8.78,8.84,4400,8.65,0.895887020104,False
2014-02-21,8.89,9.1,8.77,8.83,9700,8.64,0.468314479291,True
2014-02-20,8.81,8.9,8.75,8.84,6400,8.65,0.723244376179,True
2014-02-19,9.11,9.17,8.76,8.77,8700,8.58,0.0202827326344,True
2014-02-18,8.9,9.18,8.9,9.04,3100,8.85,0.885365983796,True
2014-02-14,8.89,9.13,8.81,8.87,2300,8.68,0.61079821988,False
2014-02-13,8.88,9.37,8.76,8.88,10200,8.69,0.527867944099,True
2014-02-12,9.05,9.05,8.82,8.94,10200,8.75,0.100024528456,True
2014-02-11,9.01,9.15,9.0,9.07,10400,8.88,0.581802152508,True
2014-02-10,9.04,9.07,8.8,9.01,7800,8.82,0.427097843507,True
2014-02-07,9.2,9.2,8.75,9.02,19200,8.83,0.111749533403,True
2014-02-06,9.11,9.14,9.06,9.14,3500,8.94,0.68011150963,True
2014-02-05,9.1,9.23,9.0,9.06,5000,8.87,0.570646511809,False
2014-02-04,9.48,9.48,9.12,9.19,4600,8.99,0.00652816310779,True
2014-02-03,9.15,9.41,9.0,9.11,15400,8.92,0.975850746216,False
2014-01-31,9.27,9.31,9.01,9.14,11900,8.94,0.171934902851,True
2014-01-30,9.0,9.45,9.0,9.44,16200,9.24,0.961638754599,True
2014-01-29,9.28,9.39,9.2,9.22,8500,9.02,0.0593502134619,True
2014-01-28,9.2,9.41,9.2,9.32,10800,9.12,0.699260247932,True
2014-01-27,9.11,9.24,9.11,9.24,2000,9.04,0.799887086543,True
2014-01-24,9.12,9.25,9.12,9.23,8500,9.03,0.540875754241,True
2014-01-23,9.24,9.24,9.12,9.21,9100,9.01,0.201743625805,True
2014-01-22,9.33,9.33,9.17,9.19,1500,8.99,0.254721321763,True
2014-01-21,9.48,9.48,9.2,9.33,4200,9.13,0.099705567875,True
2014-01-17,9.25,9.52,9.14,9.17,5300,8.97,0.935710935096,False
2014-01-16,9.12,9.3,9.08,9.24,2000,9.04,0.818626792436,True
2014-01-15,9.36,9.61,9.1,9.16,12900,8.96,0.061172499156,True
2014-01-14,9.15,9.45,9.15,9.28,1500,9.08,0.904262044951,True
2014-01-13,9.1,9.15,9.1,9.11,6600,8.92,0.710613154806,True
2014-01-10,9.22,9.28,9.1,9.16,2900,8.96,0.185614777586,True
2014-01-09,9.5,9.52,9.2,9.21,7700,9.01,0.025727991974,True
2014-01-08,9.18,9.4,9.11,9.12,2600,8.92,0.969089366523,False
2014-01-07,9.18,9.37,9.15,9.17,5300,8.97,0.497233568399,True
2014-01-06,9.05,9.23,9.05,9.11,3400,8.92,0.84238728909,True
2014-01-03,9.14,9.41,8.65,9.02,15300,8.83,0.257316463683,True
2014-01-02,8.81,9.23,8.8,9.14,13600,8.94,0.980583705397,True
2013-12-31,8.63,8.87,8.63,8.73,3000,8.54,0.948510845475,True
2013-12-30,8.47,8.89,8.47,8.76,5300,8.57,0.908545723985,True
2013-12-27,8.91,8.91,8.67,8.74,3000,8.55,0.00675918975739,True
2013-12-26,8.78,8.92,8.78,8.87,1700,8.68,0.785240430276,True
2013-12-24,8.6,8.85,8.6,8.85,2500,8.66,0.921584199552,True
2013-12-23,8.93,8.93,8.65,8.9,5600,8.67,0.0264397380889,True
2013-12-20,8.38,8.93,8.29,8.93,23500,8.69,0.998949740497,True
2013-12-19,8.26,8.39,8.24,8.34,2700,8.12,0.936259880949,True
2013-12-18,8.15,8.36,8.0,8.36,9400,8.14,0.83176603744,True
2013-12-17,7.97,8.48,7.97,8.11,7300,7.9,0.946948398234,True
2013-12-16,7.93,8.25,7.88,8.0,23200,7.79,0.694846100442,True
2013-12-13,8.3,8.3,7.88,7.93,21200,7.72,0.00979421452452,True
2013-12-12,7.99,8.04,7.88,8.02,15900,7.81,0.968637697429,True
2013-12-11,7.95,8.15,7.95,7.96,6800,7.75,0.644195829111,True
2013-12-10,8.21,8.47,7.85,7.91,28200,7.7,0.0391242306235,True
2013-12-09,8.72,8.77,8.1,8.21,15400,7.99,0.000434335984223,True
2013-12-06,8.69,8.98,8.64,8.71,4400,8.48,0.338824303341,False
2013-12-05,8.51,9.05,8.51,8.58,4100,8.35,0.92771610316,True
2013-12-04,8.7,8.75,8.57,8.57,2400,8.34,0.0723794904478,True
2013-12-03,9.06,9.12,8.51,8.66,14500,8.43,0.00348827956695,True
2013-12-02,9.45,9.45,9.0,9.04,9700,8.8,0.00196594378527,True
