Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-17,17.97,18.07,17.84,17.84,204700,17.84,0.276007206862,True
2014-09-16,18.1,18.26,17.96,18.0,326300,18.0,0.267119283664,True
2014-09-15,18.22,18.48,17.98,18.13,509400,18.13,0.274806668612,True
2014-09-12,17.78,18.0,17.67,17.96,511700,17.96,0.947645855439,True
2014-09-11,17.83,17.99,17.66,17.8,555600,17.8,0.465761753346,True
2014-09-10,17.72,18.04,17.71,17.92,127400,17.92,0.670624840298,True
2014-09-09,17.86,18.01,17.7,17.77,92800,17.77,0.333527730597,True
2014-09-08,17.85,18.07,17.85,17.93,98300,17.93,0.500541937828,True
2014-09-05,17.63,17.98,17.61,17.8,79300,17.8,0.817140527188,True
2014-09-04,17.91,18.08,17.62,17.68,119300,17.68,0.16888869322,True
2014-09-03,17.97,18.0,17.73,17.83,190400,17.83,0.352583698932,True
2014-09-02,18.05,18.09,17.84,17.88,194600,17.88,0.35689513894,True
2014-08-29,17.77,18.1,17.65,18.07,152700,18.07,0.838297017479,True
2014-08-28,17.91,18.11,17.6,17.77,163000,17.77,0.358583286161,True
2014-08-27,17.94,18.13,17.66,17.77,216600,17.77,0.415209939412,True
2014-08-26,18.16,18.35,17.9,17.96,223000,17.96,0.172219498191,True
2014-08-25,18.32,18.45,17.51,18.06,336300,18.06,0.229883332026,True
2014-08-22,18.47,18.55,18.25,18.27,145900,18.27,0.220431800259,True
2014-08-21,18.44,18.6,18.22,18.44,98200,18.44,0.506899913902,True
2014-08-20,18.3,18.7,18.2,18.53,107400,18.53,0.709085969199,True
2014-08-19,18.73,18.76,18.11,18.44,348000,18.44,0.0760489398621,True
2014-08-18,18.88,18.88,18.63,18.83,243000,18.83,0.212489785788,True
2014-08-15,18.58,18.93,18.39,18.79,310400,18.79,0.86680075823,True
2014-08-14,17.98,18.53,17.98,18.41,275700,18.41,0.983693131221,True
2014-08-13,17.65,18.23,17.57,18.0,237900,18.0,0.92818073469,True
2014-08-12,17.4,17.7,17.24,17.62,245000,17.62,0.875589073823,True
2014-08-11,18.28,18.41,17.38,17.42,1308100,17.42,0.0051384086149,True
2014-08-08,18.45,18.52,18.02,18.22,215500,18.22,0.136683347256,True
2014-08-07,18.45,18.56,18.23,18.35,256100,18.35,0.439902781079,True
2014-08-06,18.24,18.65,18.11,18.45,409100,18.45,0.777816539016,True
2014-08-05,18.5,18.5,18.08,18.23,273500,18.23,0.20147077146,True
2014-08-04,18.15,18.41,18.01,18.05,321600,18.05,0.87540089225,False
2014-08-01,18.04,18.32,18.02,18.13,333600,18.13,0.652603266582,True
2014-07-31,18.05,18.3,18.05,18.1,499900,18.1,0.515740555957,True
2014-07-30,18.27,18.39,18.03,18.15,448000,18.15,0.18342761846,True
2014-07-29,18.38,18.5,18.1,18.11,354500,18.11,0.319945092747,True
2014-07-28,18.2,18.47,18.1,18.28,174200,18.28,0.71156607991,True
2014-07-25,18.06,18.42,18.05,18.28,269900,18.28,0.733357666667,True
2014-07-24,18.37,18.49,18.1,18.18,215700,18.18,0.145223820719,True
2014-07-23,18.23,18.4,17.97,18.36,630100,18.36,0.66973040878,True
2014-07-22,18.0,18.34,17.96,18.23,672800,18.23,0.834163735813,True
2014-07-21,17.8,18.14,17.51,17.95,389500,17.95,0.820929542037,True
2014-07-18,17.28,18.29,17.16,17.96,1991500,17.96,0.970692756769,True
2014-07-17,15.89,16.08,15.45,15.47,509100,15.47,0.999922073427,False
2014-07-16,15.88,16.16,15.84,15.99,308200,15.99,0.487463990111,False
2014-07-15,16.39,16.39,15.75,15.75,386800,15.75,0.0433924321459,True
2014-07-14,16.05,16.5,16.05,16.21,920500,16.21,0.830515191711,True
2014-07-11,15.35,16.11,15.3,15.82,399300,15.82,0.990219385008,True
2014-07-10,15.33,15.69,15.3,15.4,407200,15.4,0.672023748027,True
2014-07-09,15.75,15.98,15.38,15.6,1626700,15.6,0.0663920065842,True
2014-07-08,15.25,15.52,15.16,15.45,714300,15.45,0.960030701622,True
2014-07-07,15.35,15.46,14.96,15.25,176400,15.25,0.38664474639,True
2014-07-03,15.13,15.6,15.11,15.49,97400,15.49,0.831724934728,True
2014-07-02,15.4,15.4,15.0,15.11,146900,15.11,0.165447300776,True
2014-07-01,15.13,15.63,15.13,15.51,327700,15.51,0.842446221154,True
2014-06-30,15.0,15.19,14.71,15.06,407000,15.06,0.799522219451,True
2014-06-27,15.0,15.49,15.0,15.23,472800,15.23,0.523401121284,True
2014-06-26,15.03,15.29,14.72,15.02,319500,15.02,0.494122576048,True
2014-06-25,15.01,15.32,14.83,15.07,347000,15.07,0.55553161851,True
2014-06-24,15.71,15.81,15.13,15.13,262400,15.13,0.00503115531661,True
2014-06-23,15.48,16.13,15.34,16.05,808600,16.05,0.755567285542,True
2014-06-20,15.18,15.73,15.18,15.6,741300,15.6,0.944103801445,True
2014-06-19,15.11,15.49,15.0,15.24,565200,15.24,0.747315298923,True
2014-06-18,14.64,15.18,14.55,15.1,594700,15.1,0.975872488933,True
2014-06-17,14.43,14.72,14.43,14.71,1592200,14.71,0.901217532409,True
2014-06-16,13.95,14.06,13.82,13.99,369600,13.99,0.982092050422,True
2014-06-13,14.31,14.31,13.89,13.89,209700,13.89,0.0712275777363,True
2014-06-12,14.21,14.25,14.05,14.21,228400,14.21,0.559326251893,True
2014-06-11,14.09,14.28,14.09,14.23,178300,14.23,0.732271793747,True
2014-06-10,14.21,14.3,14.02,14.22,193400,14.22,0.329558577345,False
2014-06-09,14.15,14.45,14.1,14.21,195400,14.21,0.607916019264,True
2014-06-06,14.0,14.37,13.89,14.18,440800,14.18,0.779989555995,True
2014-06-05,13.76,14.16,13.66,13.89,332200,13.89,0.891408591058,True
2014-06-04,13.63,13.8,13.6,13.76,309000,13.76,0.778051656365,True
2014-06-03,13.56,13.83,13.56,13.69,477200,13.69,0.674104138123,True
2014-06-02,13.59,13.78,13.38,13.67,288900,13.67,0.493417117021,False
2014-05-30,13.58,13.77,13.54,13.63,473200,13.63,0.550968131699,True
2014-05-29,13.64,13.76,13.6,13.65,722700,13.65,0.396625426309,False
2014-05-28,13.68,13.72,13.6,13.63,882800,13.63,0.425840616395,True
2014-05-27,13.69,14.03,13.5,13.67,735100,13.67,0.472121083001,True
2014-05-23,13.74,13.89,13.61,13.68,380800,13.68,0.39531000362,True
2014-05-22,13.57,13.83,13.51,13.7,379100,13.7,0.796090380986,True
2014-05-21,13.49,13.72,13.38,13.61,480600,13.61,0.702942811597,True
2014-05-20,13.62,13.78,13.54,13.67,595100,13.67,0.278828045749,False
2014-05-19,13.47,13.83,13.47,13.75,456300,13.75,0.789015796397,True
2014-05-16,13.56,13.96,13.3,13.62,1471200,13.62,0.399883404074,False
2014-05-15,13.9,14.5,13.56,13.83,6642200,13.83,0.0566241842633,True
2014-05-14,8.84,8.84,8.51,8.54,224600,8.54,1.0,False
2014-05-13,8.85,9.03,8.66,8.83,364600,8.83,0.622923433899,False
2014-05-12,8.15,8.97,8.15,8.82,339300,8.82,0.997406235245,True
2014-05-09,8.03,8.17,7.73,8.15,241600,8.15,0.883218103859,True
2014-05-08,8.7,8.97,8.04,8.08,601200,8.08,0.00400648593495,True
2014-05-07,8.7,9.45,8.53,8.78,720200,8.78,0.353270450582,False
2014-05-06,7.58,7.85,7.57,7.75,260900,7.75,0.999942974368,True
2014-05-05,7.67,7.67,7.52,7.64,277400,7.64,0.439828466899,True
2014-05-02,7.59,7.78,7.56,7.69,193700,7.69,0.693900907789,True
2014-05-01,7.52,7.67,7.35,7.58,218000,7.58,0.760432003075,True
2014-04-30,7.57,7.64,7.39,7.53,342000,7.53,0.395870186336,True
2014-04-29,7.77,7.77,7.54,7.6,202500,7.6,0.0525078874105,True
2014-04-28,7.89,8.08,7.58,7.72,163200,7.72,0.0986779773905,True
2014-04-25,8.05,8.12,7.79,7.89,179000,7.89,0.0883685349905,True
2014-04-24,7.86,8.14,7.85,8.05,253400,8.05,0.906739000464,True
2014-04-23,7.87,7.94,7.79,7.86,184800,7.86,0.560349772792,False
2014-04-22,7.72,7.91,7.71,7.86,157500,7.86,0.905577982478,True
2014-04-21,7.71,7.82,7.65,7.7,171200,7.7,0.615736400028,False
2014-04-17,7.66,7.8,7.6,7.72,217000,7.72,0.681614986454,True
2014-04-16,7.65,7.77,7.55,7.69,240200,7.69,0.569413510449,True
2014-04-15,7.95,7.95,7.43,7.62,352900,7.62,0.0130497765244,True
2014-04-14,7.58,7.97,7.58,7.94,348000,7.94,0.990835809221,True
2014-04-11,8.15,8.22,7.44,7.52,574300,7.52,0.000671564581834,True
2014-04-10,8.74,8.82,8.24,8.24,666100,8.24,4.07186459598e-05,True
2014-04-09,8.94,9.62,8.77,8.77,581300,8.77,0.0161563152593,True
2014-04-08,8.58,8.68,8.36,8.52,608200,8.52,0.992976503677,False
2014-04-07,8.73,8.73,8.31,8.58,529900,8.58,0.0892254530423,True
2014-04-04,9.39,9.42,8.79,8.8,293600,8.8,3.40714365243e-05,True
2014-04-03,9.53,9.7,9.22,9.32,312700,9.32,0.0242343700365,True
2014-04-02,9.35,9.64,9.28,9.53,385100,9.53,0.905775115941,True
2014-04-01,9.13,9.38,9.13,9.36,208900,9.36,0.973634403339,True
2014-03-31,9.1,9.16,8.92,9.12,306100,9.12,0.716001359209,True
2014-03-28,8.81,9.17,8.81,9.05,272000,9.05,0.980787489928,True
2014-03-27,8.95,8.96,8.7,8.8,460200,8.8,0.215491295023,True
2014-03-26,9.03,9.15,8.93,8.97,447400,8.97,0.207408061504,True
2014-03-25,9.03,9.22,8.73,9.0,462300,9.0,0.457948549262,True
2014-03-24,9.22,9.22,8.72,9.01,585600,9.01,0.090659772796,True
2014-03-21,9.32,9.39,9.15,9.21,460200,9.21,0.175513233141,True
2014-03-20,9.18,9.37,9.05,9.26,268700,9.26,0.82546232125,True
2014-03-19,8.9,9.25,8.86,9.2,272500,9.2,0.975067487711,True
2014-03-18,8.77,8.93,8.75,8.92,287900,8.92,0.908031617409,True
2014-03-17,8.87,8.94,8.73,8.76,289200,8.76,0.259242337153,True
2014-03-14,8.87,8.87,8.66,8.83,309900,8.83,0.452428216738,True
2014-03-13,8.94,9.0,8.7,8.87,495300,8.87,0.284416731687,True
2014-03-12,8.68,8.9,8.66,8.89,531400,8.89,0.960770372662,True
2014-03-11,8.77,8.81,8.62,8.77,479900,8.77,0.339075818316,False
2014-03-10,8.69,8.85,8.53,8.78,429600,8.78,0.734170054826,True
2014-03-07,8.73,8.85,8.6,8.72,483500,8.72,0.426422659678,True
2014-03-06,8.85,8.85,8.45,8.67,652800,8.67,0.171777975282,True
2014-03-05,9.63,9.65,8.6,8.8,1116000,8.8,2.3432878614e-05,True
2014-03-04,10.61,10.61,9.29,9.74,1208200,9.74,5.57548631754e-07,True
2014-03-03,10.66,10.96,10.58,10.84,191800,10.84,0.0761901194439,False
2014-02-28,10.42,10.81,10.35,10.71,431900,10.71,0.967562878318,True
2014-02-27,10.37,10.49,10.35,10.38,198900,10.38,0.760456957439,True
2014-02-26,10.63,10.67,10.38,10.43,212600,10.43,0.0311035391661,True
2014-02-25,10.58,10.66,10.5,10.6,151600,10.6,0.540546602838,True
2014-02-24,10.6,10.82,10.49,10.6,288100,10.6,0.435948979133,False
2014-02-21,10.72,10.84,10.61,10.63,199500,10.63,0.165735915083,True
2014-02-20,10.77,10.79,10.55,10.66,342100,10.66,0.309784955927,True
2014-02-19,11.05,11.13,10.77,10.77,168600,10.77,0.0427474110001,True
2014-02-18,11.01,11.18,10.96,11.11,172600,11.11,0.493733384486,False
2014-02-14,10.91,11.09,10.83,11.01,132200,11.01,0.775476068823,True
2014-02-13,10.7,10.95,10.68,10.91,171800,10.91,0.923103213945,True
2014-02-12,10.63,10.93,10.6,10.76,182600,10.76,0.758106506001,True
2014-02-11,10.63,10.75,10.58,10.64,196700,10.64,0.556045420526,True
2014-02-10,10.66,10.7,10.51,10.62,164900,10.62,0.421963868811,True
2014-02-07,10.69,10.89,10.55,10.71,195700,10.71,0.41503831004,False
2014-02-06,10.36,10.72,10.31,10.65,211300,10.65,0.972296483399,True
2014-02-05,10.59,10.64,10.12,10.34,342400,10.34,0.134814362165,True
2014-02-04,10.9,11.0,10.61,10.68,206800,10.68,0.0257141277498,True
2014-02-03,11.31,11.39,10.64,10.85,420100,10.85,0.00892978618035,True
2014-01-31,11.68,11.81,11.31,11.36,257700,11.36,0.00850776589206,True
2014-01-30,11.96,12.05,11.68,11.9,118400,11.9,0.0258722333535,True
2014-01-29,12.25,12.29,11.14,11.85,129400,11.85,0.0349775133047,True
2014-01-28,11.91,12.46,11.84,12.38,184400,12.38,0.951920319759,True
2014-01-27,12.34,12.34,11.62,11.92,119000,11.92,0.0201245230787,True
2014-01-24,12.19,12.44,11.86,12.12,169900,12.12,0.703205147327,False
2014-01-23,12.13,12.33,11.85,12.27,154600,12.27,0.634643294364,True
2014-01-22,12.12,12.28,12.06,12.18,95400,12.18,0.578258885929,True
2014-01-21,12.26,12.28,12.02,12.12,157000,12.12,0.203418746896,True
2014-01-17,12.35,12.5,12.17,12.2,222900,12.2,0.263919286971,True
2014-01-16,11.8,12.38,11.8,12.3,227400,12.3,0.993509474567,True
2014-01-15,11.62,11.89,11.61,11.71,234000,11.71,0.928690090125,True
2014-01-14,11.61,11.71,11.17,11.63,456300,11.63,0.546410162638,True
2014-01-13,12.0,12.06,11.76,11.93,161500,11.93,0.0273906943188,True
2014-01-10,12.05,12.18,11.9,12.05,194200,12.05,0.356298505236,False
2014-01-09,12.04,12.11,11.89,12.01,208200,12.01,0.523389728976,False
2014-01-08,11.93,12.18,11.9,12.03,344200,12.03,0.738975792573,True
2014-01-07,11.88,12.05,11.87,11.97,177500,11.97,0.647306925888,True
2014-01-06,12.03,12.25,11.82,11.85,230800,11.85,0.232130894929,True
2014-01-03,12.11,12.19,11.9,12.0,153400,12.0,0.251952458719,True
2014-01-02,12.32,12.43,12.0,12.1,195000,12.1,0.0950299551939,True
2013-12-31,12.48,12.71,12.34,12.41,168400,12.41,0.125057535844,True
2013-12-30,12.35,12.53,12.21,12.49,95800,12.49,0.757723528162,True
2013-12-27,12.58,12.58,12.22,12.37,98200,12.37,0.119074677494,True
2013-12-26,12.64,12.8,12.45,12.55,65200,12.55,0.291898658672,True
2013-12-24,12.55,12.79,12.46,12.59,101200,12.59,0.677975801057,True
2013-12-23,12.32,12.8,12.32,12.55,181700,12.55,0.907008253336,True
2013-12-20,12.09,12.66,12.09,12.28,499600,12.28,0.929026011744,True
2013-12-19,12.33,12.43,12.05,12.08,168100,12.08,0.120175795846,True
2013-12-18,12.67,12.75,12.21,12.25,161900,12.25,0.028342027504,True
2013-12-17,12.31,12.69,12.05,12.62,153800,12.62,0.942488549866,True
2013-12-16,12.61,12.76,12.26,12.29,181100,12.29,0.0850465739381,True
2013-12-13,12.67,12.9,12.53,12.56,159600,12.56,0.276505599351,True
2013-12-12,12.7,12.83,12.43,12.67,135100,12.67,0.397582361105,True
2013-12-11,13.44,13.53,12.63,12.7,167500,12.7,0.0010687840339,True
2013-12-10,13.12,13.54,13.06,13.45,225400,13.45,0.871943465137,True
2013-12-09,12.95,13.15,12.93,13.12,185300,13.12,0.888807568007,True
2013-12-06,12.77,13.17,12.58,12.9,300500,12.9,0.869377515164,True
2013-12-05,12.63,12.71,12.21,12.6,237800,12.6,0.825900868404,False
2013-12-04,12.67,12.79,12.2,12.66,199700,12.66,0.394763218679,True
2013-12-03,12.56,12.87,12.38,12.7,235000,12.7,0.730047885588,True
2013-12-02,12.28,12.91,12.11,12.61,491700,12.61,0.944450529327,True
