Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-13,8.67,8.67,8.67,8.67,0,8.67,0.750944194195,True
2014-10-10,8.67,8.67,8.67,8.67,0,8.67,0.506806728977,True
2014-10-09,8.67,8.67,8.67,8.67,0,8.67,0.501921140357,True
2014-10-08,8.67,8.67,8.67,8.67,0,8.67,0.499350772019,False
2014-10-07,8.48,8.67,8.48,8.67,1000,8.67,0.9315181977,True
2014-10-06,8.5,8.5,8.5,8.5,0,8.5,0.534255343524,True
2014-10-03,8.5,8.5,8.49,8.5,3500,8.5,0.500949470845,True
2014-10-02,8.5,8.5,8.5,8.5,0,8.5,0.504849961544,True
2014-10-01,8.5,8.5,8.5,8.5,0,8.5,0.507366472796,True
2014-09-30,8.5,8.5,8.5,8.5,0,8.5,0.504182117676,True
2014-09-29,8.5,8.5,8.5,8.5,0,8.5,0.507432044458,True
2014-09-26,8.5,8.5,8.5,8.5,500,8.5,0.50020522443,True
2014-09-25,8.7,8.7,8.7,8.7,0,8.7,0.0678876455546,False
2014-09-24,8.7,8.7,8.7,8.7,0,8.7,0.481083534475,False
2014-09-23,8.7,8.7,8.7,8.7,0,8.7,0.502346557266,True
2014-09-22,8.7,8.7,8.7,8.7,0,8.7,0.501909205982,True
2014-09-19,8.7,8.7,8.7,8.7,0,8.7,0.502300845854,True
2014-09-18,8.3,8.7,8.3,8.7,2200,8.7,0.995696255153,True
2014-09-17,8.78,8.78,8.78,8.78,0,8.78,0.00341067847942,False
2014-09-16,8.15,8.83,8.15,8.78,4500,8.78,0.999788265997,True
2014-09-15,8.62,8.8,8.62,8.73,2200,8.73,0.00627303110655,False
2014-09-12,8.65,8.9,8.6,8.89,1600,8.89,0.431079114862,False
2014-09-11,8.93,9.2,8.35,8.43,5600,8.43,0.0359493193421,True
2014-09-10,8.58,9.1,8.36,9.1,6700,9.1,0.976772031862,True
2014-09-09,8.5,8.95,8.12,8.61,2400,8.61,0.884850169648,True
2014-09-08,8.14,9.01,8.14,8.74,2400,8.74,0.994129810999,True
2014-09-05,9.0,9.16,8.92,9.16,3100,9.16,1.82341827436e-05,False
2014-09-04,8.4,8.6,8.4,8.6,1000,8.6,0.999701475164,True
2014-09-03,8.2,8.2,8.2,8.2,1100,8.2,0.961827813327,True
2014-09-02,8.05,8.34,8.05,8.25,6700,8.25,0.900594380905,True
2014-08-29,7.99,8.35,7.99,8.01,42300,8.01,0.745245211731,True
2014-08-28,7.8,8.0,7.8,7.99,1600,7.99,0.937346117955,True
2014-08-27,7.75,7.75,7.75,7.75,200,7.75,0.730400453651,True
2014-08-26,7.79,7.79,7.79,7.79,0,7.79,0.397495002579,False
2014-08-25,7.77,7.79,7.75,7.79,4700,7.79,0.54332516111,True
2014-08-22,7.9,7.9,7.9,7.9,0,7.9,0.175568725413,False
2014-08-21,7.8,8.0,7.8,7.9,11900,7.9,0.789812880463,True
2014-08-20,7.76,8.0,7.76,8.0,2600,8.0,0.700517477263,True
2014-08-19,7.74,7.87,7.7,7.83,6300,7.83,0.67616853314,True
2014-08-18,7.76,7.76,7.65,7.75,2500,7.75,0.487209504293,True
2014-08-15,7.73,7.86,7.71,7.71,2600,7.71,0.599769571948,False
2014-08-14,7.73,7.73,7.73,7.73,0,7.73,0.497062538491,False
2014-08-13,7.63,7.73,7.61,7.73,1000,7.73,0.818113475573,True
2014-08-12,7.95,7.95,7.95,7.95,0,7.95,0.0107676311277,False
2014-08-11,7.95,7.95,7.95,7.95,0,7.95,0.480119371181,False
2014-08-08,7.95,7.95,7.95,7.95,0,7.95,0.50494415942,True
2014-08-07,7.95,7.95,7.95,7.95,0,7.95,0.495734268855,False
2014-08-06,7.95,7.95,7.95,7.95,0,7.95,0.49824981916,False
2014-08-05,7.87,7.95,7.87,7.95,5100,7.95,0.767935489006,True
2014-08-04,7.67,7.67,7.67,7.67,0,7.67,0.959986430116,True
2014-08-01,7.67,7.67,7.67,7.67,0,7.67,0.52284285295,True
2014-07-31,7.67,7.67,7.67,7.67,0,7.67,0.495765180358,False
2014-07-30,7.67,7.67,7.67,7.67,0,7.67,0.506481915186,True
2014-07-29,7.69,7.88,7.67,7.67,5900,7.67,0.432754055621,True
2014-07-28,7.75,7.75,7.75,7.75,0,7.75,0.292340128442,False
2014-07-25,7.75,7.75,7.75,7.75,0,7.75,0.498476369207,False
2014-07-24,7.75,7.75,7.75,7.75,0,7.75,0.508847128227,True
2014-07-23,7.75,7.75,7.75,7.75,0,7.75,0.502238342418,True
2014-07-22,7.75,7.75,7.75,7.75,0,7.75,0.502968368823,True
2014-07-21,7.75,7.75,7.75,7.75,0,7.75,0.502000629232,True
2014-07-18,7.56,7.83,7.56,7.75,4700,7.75,0.946742749157,True
2014-07-17,7.61,7.79,7.56,7.56,900,7.56,0.425033933875,True
2014-07-16,7.55,7.55,7.55,7.55,0,7.55,0.692390481467,True
2014-07-15,7.57,8.0,7.55,7.55,7700,7.55,0.434187158655,True
2014-07-14,8.0,8.0,7.94,7.94,200,7.94,0.00160303583693,True
2014-07-11,7.57,7.57,7.55,7.55,500,7.55,0.997919240686,False
2014-07-10,7.55,7.55,7.55,7.55,200,7.55,0.602696126505,True
2014-07-09,7.55,7.64,7.55,7.64,500,7.64,0.499883034366,False
2014-07-08,7.63,7.63,7.55,7.56,3400,7.56,0.27791558888,True
2014-07-07,7.6,7.6,7.6,7.6,0,7.6,0.562037983619,True
2014-07-03,8.03,8.03,7.6,7.6,1000,7.6,0.0015147411503,True
2014-07-02,8.03,8.03,8.03,8.03,0,8.03,0.267826157135,False
2014-07-01,8.03,8.03,8.03,8.03,0,8.03,0.491292447756,False
2014-06-30,8.03,8.03,8.03,8.03,0,8.03,0.510977714433,True
2014-06-27,8.03,8.03,8.03,8.03,400,8.03,0.492872938788,False
2014-06-26,7.92,7.92,7.92,7.92,0,7.92,0.846674498916,True
2014-06-25,7.92,7.92,7.92,7.92,0,7.92,0.493950900579,False
2014-06-24,7.92,7.92,7.92,7.92,0,7.92,0.515637955245,True
2014-06-23,7.92,7.92,7.92,7.92,0,7.92,0.482020234052,False
2014-06-20,7.92,7.92,7.92,7.92,0,7.92,0.521879870162,True
2014-06-19,7.92,7.92,7.92,7.92,0,7.92,0.505103785622,True
2014-06-18,7.92,7.92,7.92,7.92,0,7.92,0.50424383792,True
2014-06-17,7.92,7.92,7.92,7.92,0,7.92,0.504466871735,True
2014-06-16,7.92,7.92,7.92,7.92,0,7.92,0.505073399903,True
2014-06-13,7.92,7.92,7.92,7.92,0,7.92,0.50345121023,True
2014-06-12,7.92,7.92,7.92,7.92,0,7.92,0.50345121023,True
2014-06-11,7.9,7.92,7.9,7.92,1000,7.92,0.575861005167,True
2014-06-10,7.97,7.97,7.97,7.97,0,7.97,0.27629723754,False
2014-06-09,7.97,7.97,7.97,7.97,0,7.97,0.498268091271,False
2014-06-06,7.97,7.97,7.97,7.97,0,7.97,0.50313258714,True
2014-06-05,7.97,7.97,7.97,7.97,0,7.97,0.503218857574,True
2014-06-04,7.97,7.97,7.97,7.97,0,7.97,0.503116321939,True
2014-06-03,7.9,7.97,7.9,7.97,4700,7.97,0.737594516181,True
2014-06-02,7.9,7.9,7.9,7.9,0,7.9,0.542111283295,True
2014-05-30,7.9,7.9,7.9,7.9,0,7.9,0.504883529431,True
2014-05-29,7.9,7.9,7.9,7.9,0,7.9,0.501899614136,True
2014-05-28,7.9,7.9,7.9,7.9,1600,7.9,0.504657590923,True
2014-05-27,7.9,7.9,7.9,7.9,500,7.9,0.503789343868,True
2014-05-23,7.9,7.9,7.9,7.9,0,7.9,0.505158255628,True
2014-05-22,7.9,7.9,7.9,7.9,100,7.9,0.502203802658,True
2014-05-21,7.69,7.69,7.69,7.69,0,7.69,0.955827368125,True
2014-05-20,7.83,7.83,7.69,7.69,900,7.69,0.121208437554,True
2014-05-19,8.03,8.03,8.0,8.0,800,8.0,0.038182801062,True
2014-05-16,7.95,7.95,7.95,7.95,0,7.95,0.742954830984,True
2014-05-15,7.95,7.95,7.95,7.95,0,7.95,0.508891018457,True
2014-05-14,7.9,7.95,7.9,7.95,600,7.95,0.677962840591,True
2014-05-13,8.0,8.0,8.0,8.0,200,8.0,0.20807097472,False
2014-05-12,7.95,7.95,7.95,7.95,0,7.95,0.668722530482,True
2014-05-09,7.95,7.95,7.95,7.95,1200,7.95,0.511933988954,True
2014-05-08,8.03,8.03,8.03,8.03,700,8.03,0.22820212732,False
2014-05-07,7.91,8.15,7.9,8.0,3500,8.0,0.854596450113,True
2014-05-06,7.9,7.9,7.9,7.9,0,7.9,0.592901286653,True
2014-05-05,7.9,7.9,7.9,7.9,0,7.9,0.50428270861,True
2014-05-02,7.9,7.9,7.9,7.9,0,7.9,0.505617028563,True
2014-05-01,7.9,7.9,7.9,7.9,200,7.9,0.500932634962,True
2014-04-30,7.78,7.78,7.78,7.78,0,7.78,0.852295308122,True
2014-04-29,7.71,7.81,7.71,7.78,2200,7.78,0.745883894237,True
2014-04-28,7.63,7.63,7.63,7.63,300,7.63,0.79057030009,True
2014-04-25,8.0,8.02,7.85,8.0,13500,8.0,0.00516160423985,False
2014-04-24,8.25,8.25,8.25,8.25,200,8.25,0.0226339596736,False
2014-04-23,8.13,8.13,8.13,8.13,0,8.13,0.845222541361,True
2014-04-22,8.25,8.25,8.05,8.13,700,8.13,0.152358609903,True
2014-04-21,8.2,8.2,8.02,8.2,1100,8.2,0.616541571566,True
2014-04-17,8.0,8.2,8.0,8.2,2300,8.2,0.949268682215,True
2014-04-16,7.85,7.85,7.85,7.85,0,7.85,0.93684496425,True
2014-04-15,7.85,7.85,7.85,7.85,200,7.85,0.511683683467,True
2014-04-14,7.85,7.92,7.85,7.92,1100,7.92,0.497826595797,False
2014-04-11,8.17,8.17,8.17,8.17,100,8.17,0.0112436254286,False
2014-04-10,8.2,8.2,8.2,8.2,100,8.2,0.383034256199,False
2014-04-09,8.2,8.2,8.2,8.2,100,8.2,0.500696887518,True
2014-04-08,8.18,8.18,8.18,8.18,100,8.18,0.574172069907,True
2014-04-07,7.85,7.85,7.85,7.85,0,7.85,0.99104001215,True
2014-04-04,7.88,7.88,7.85,7.85,1000,7.85,0.411845031666,True
2014-04-03,8.16,8.2,8.15,8.15,1100,8.15,0.0149258825694,True
2014-04-02,8.2,8.2,8.2,8.2,0,8.2,0.336881212808,False
2014-04-01,8.2,8.2,8.2,8.2,100,8.2,0.492658867455,False
2014-03-31,7.77,8.24,7.75,8.2,9400,8.2,0.997776026,True
2014-03-28,8.0,8.16,7.8,8.0,4500,8.0,0.09212774646,False
2014-03-27,8.0,8.0,8.0,8.0,0,8.0,0.490778699666,False
2014-03-26,8.0,8.03,8.0,8.0,2900,8.0,0.506696835007,True
2014-03-25,8.0,8.0,8.0,8.0,200,8.0,0.504878918742,True
2014-03-24,8.0,8.0,8.0,8.0,0,8.0,0.50045236594,True
2014-03-21,8.0,8.0,8.0,8.0,500,8.0,0.51011824311,True
2014-03-20,8.0,8.0,8.0,8.0,300,8.0,0.494380491027,False
2014-03-19,8.05,8.05,8.05,8.05,0,8.05,0.350557343776,False
2014-03-18,7.99,8.1,7.85,8.05,1300,8.05,0.690663491207,True
2014-03-17,8.07,8.07,8.0,8.0,1900,8.0,0.2671417457,True
2014-03-14,8.0,8.0,8.0,8.0,0,8.0,0.704245704977,True
2014-03-13,8.0,8.0,8.0,8.0,0,8.0,0.507734030693,True
2014-03-12,8.0,8.0,8.0,8.0,0,8.0,0.503722522562,True
2014-03-11,8.0,8.0,8.0,8.0,0,8.0,0.502688736599,True
2014-03-10,8.0,8.0,8.0,8.0,0,8.0,0.504385646207,True
2014-03-07,7.75,8.0,7.75,8.0,500,8.0,0.973845060772,True
2014-03-06,7.82,8.0,7.82,8.0,2700,8.0,0.397400621626,False
2014-03-05,7.7,7.7,7.7,7.7,0,7.7,0.887982077374,True
2014-03-04,7.7,7.7,7.7,7.7,0,7.7,0.519066066421,True
2014-03-03,7.7,7.7,7.7,7.7,0,7.7,0.507257796796,True
2014-02-28,7.7,7.7,7.7,7.7,0,7.7,0.507199793405,True
2014-02-27,7.7,7.7,7.7,7.7,0,7.7,0.507354355506,True
2014-02-26,7.7,7.7,7.7,7.7,0,7.7,0.503387575985,True
2014-02-25,7.7,7.7,7.7,7.7,100,7.7,0.511169672977,True
2014-02-24,7.72,7.85,7.7,7.7,1100,7.7,0.425226507357,True
2014-02-21,7.75,7.75,7.7,7.7,500,7.7,0.377786088882,True
2014-02-20,7.62,7.62,7.62,7.62,0,7.62,0.864683698793,True
2014-02-19,7.62,7.62,7.62,7.62,0,7.62,0.513166374835,True
2014-02-18,7.62,7.62,7.62,7.62,100,7.62,0.503809600328,True
2014-02-14,7.64,7.66,7.64,7.66,400,7.66,0.429088284096,False
2014-02-13,7.75,7.75,7.75,7.75,0,7.75,0.16757997186,False
2014-02-12,7.78,7.78,7.75,7.75,200,7.75,0.385385486499,True
2014-02-11,7.9,7.99,7.75,7.75,1400,7.75,0.134992048874,True
2014-02-10,7.81,7.81,7.81,7.81,0,7.81,0.734425475241,True
2014-02-07,7.81,7.81,7.81,7.81,0,7.81,0.511229105698,True
2014-02-06,7.99,7.99,7.81,7.81,500,7.81,0.0614727944474,True
2014-02-05,7.67,7.99,7.61,7.74,4300,7.74,0.988250493767,True
2014-02-04,7.99,7.99,7.99,7.99,200,7.99,0.00983497361142,False
2014-02-03,7.99,7.99,7.64,7.64,1000,7.64,0.475017327451,True
2014-01-31,7.98,7.98,7.98,7.98,0,7.98,0.368964319255,False
2014-01-30,7.98,7.98,7.98,7.98,1300,7.98,0.495007774969,False
2014-01-29,7.7,7.7,7.7,7.7,0,7.7,0.984308977357,True
2014-01-28,7.7,7.7,7.7,7.7,400,7.7,0.523763366342,True
2014-01-27,7.6,7.6,7.6,7.6,300,7.6,0.813743063941,True
2014-01-24,7.36,7.36,7.36,7.36,0,7.36,0.972099601034,True
2014-01-23,7.36,7.36,7.36,7.36,0,7.36,0.527242655664,True
2014-01-22,7.36,7.36,7.36,7.36,0,7.36,0.497857408713,False
2014-01-21,7.36,7.36,7.36,7.36,0,7.36,0.5227307969,True
2014-01-17,7.37,7.37,7.36,7.36,1200,7.36,0.472836456469,True
2014-01-16,7.41,7.6,7.35,7.37,4800,7.37,0.364880429557,True
2014-01-15,7.31,7.31,7.31,7.31,0,7.31,0.807333286107,True
2014-01-14,7.36,7.36,7.31,7.31,900,7.31,0.333561505502,True
2014-01-13,7.3,7.3,7.3,7.3,0,7.3,0.695211371102,True
2014-01-10,7.3,7.3,7.3,7.3,0,7.3,0.507773155504,True
2014-01-09,7.45,7.56,7.3,7.3,1600,7.3,0.0877383777352,True
2014-01-08,7.6,7.6,7.5,7.5,1600,7.5,0.0625703325439,True
2014-01-07,7.51,7.8,7.51,7.61,1800,7.61,0.761658311207,True
2014-01-06,7.65,7.71,7.46,7.46,3500,7.46,0.123691994953,True
2014-01-03,7.68,7.68,7.68,7.68,100,7.68,0.291784170853,False
2014-01-02,7.66,7.7,7.45,7.47,2100,7.47,0.571939699875,False
2013-12-31,7.46,7.95,7.46,7.46,8200,7.46,0.940467751413,True
2013-12-30,7.32,7.32,7.32,7.32,200,7.32,0.907119177833,True
2013-12-27,7.25,7.25,7.25,7.25,0,7.25,0.761525871853,True
2013-12-26,7.25,7.25,7.25,7.25,0,7.25,0.503324454233,True
2013-12-24,7.25,7.25,7.25,7.25,0,7.25,0.521962366915,True
2013-12-23,7.35,7.35,7.25,7.25,800,7.25,0.17137547368,True
2013-12-20,7.19,7.58,7.19,7.37,3800,7.37,0.906178442367,True
2013-12-19,7.25,7.3,7.24,7.25,900,7.25,0.379432131678,False
2013-12-18,7.37,7.37,7.19,7.2,7200,7.2,0.147391221525,True
2013-12-17,7.4,7.4,7.37,7.37,300,7.37,0.302066121134,True
2013-12-16,7.4,7.4,7.26,7.26,1200,7.26,0.485852460819,True
2013-12-13,7.25,7.25,7.25,7.25,0,7.25,0.890339028346,True
2013-12-12,7.28,7.29,7.25,7.25,700,7.25,0.399206333292,True
2013-12-11,7.2,7.29,7.2,7.28,2600,7.28,0.765002479569,True
2013-12-10,7.3,7.38,7.3,7.3,900,7.3,0.208906528631,False
2013-12-09,7.22,7.22,7.22,7.22,300,7.22,0.778370281692,True
2013-12-06,7.23,7.23,7.2,7.23,4800,7.23,0.461704051633,False
2013-12-05,7.27,7.27,7.27,7.27,0,7.27,0.361695005512,False
2013-12-04,7.27,7.27,7.27,7.27,100,7.27,0.49730688275,False
2013-12-03,7.29,7.33,7.2,7.33,1500,7.33,0.435594044876,False
2013-12-02,7.28,7.28,7.28,7.28,400,7.28,0.559534219837,True
