Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-25,3.9,3.93,3.77,3.8,298400,3.8,0.0338339874133,True
2014-08-22,3.89,3.94,3.83,3.86,195600,3.86,0.459770990192,True
2014-08-21,3.96,4.06,3.68,3.92,403000,3.92,0.099011357662,True
2014-08-20,3.82,3.92,3.75,3.8,277500,3.8,0.980794408868,False
2014-08-19,3.85,3.89,3.65,3.84,246800,3.84,0.301979295985,True
2014-08-18,3.71,3.89,3.63,3.83,348700,3.83,0.984529033712,True
2014-08-15,3.65,3.74,3.57,3.67,251100,3.67,0.921126780699,True
2014-08-14,3.76,3.92,3.52,3.65,802600,3.65,0.0348108294298,True
2014-08-13,3.38,3.44,3.3,3.31,271800,3.31,0.999984420167,False
2014-08-12,3.48,3.6,3.31,3.36,658300,3.36,0.0499383758992,True
2014-08-11,3.54,3.66,3.44,3.48,503500,3.48,0.0921750275078,True
2014-08-08,3.94,4.1,3.39,3.58,1506600,3.58,6.8914546824e-06,True
2014-08-07,4.52,4.63,4.4,4.44,197400,4.44,4.27161585367e-09,True
2014-08-06,4.41,4.6,4.3,4.53,168300,4.53,0.933530218248,True
2014-08-05,4.28,4.51,4.27,4.48,308800,4.48,0.989800250127,True
2014-08-04,4.45,4.69,4.25,4.28,326400,4.28,0.0104467507333,True
2014-08-01,4.37,4.59,4.34,4.43,193200,4.43,0.846293867562,True
2014-07-31,4.48,4.57,4.35,4.36,290700,4.36,0.0267289219983,True
2014-07-30,4.7,4.81,4.52,4.53,289600,4.53,0.000389143793513,True
2014-07-29,4.75,4.76,4.58,4.69,243300,4.69,0.0628359032081,True
2014-07-28,4.95,5.04,4.65,4.76,317000,4.76,0.00223513498833,True
2014-07-25,4.97,5.05,4.87,4.98,298200,4.98,0.218145129949,False
2014-07-24,5.2,5.35,4.9,4.95,298100,4.95,0.00251968520493,True
2014-07-23,5.47,5.68,5.06,5.13,357300,5.13,0.000204233812928,True
2014-07-22,5.42,5.73,5.3,5.35,467800,5.35,0.496631662063,True
2014-07-21,5.33,5.39,5.16,5.27,182600,5.27,0.888295476955,False
2014-07-18,5.18,5.32,5.0,5.23,192400,5.23,0.974184541974,True
2014-07-17,5.1,5.29,5.06,5.18,252800,5.18,0.903628104069,True
2014-07-16,5.37,5.64,5.1,5.13,359200,5.13,0.00176291613813,True
2014-07-15,5.44,5.97,5.29,5.33,422000,5.33,0.0793339683231,True
2014-07-14,5.24,5.65,5.2,5.42,505000,5.42,0.985895515169,True
2014-07-11,4.9,5.24,4.73,5.17,629700,5.17,0.99972137485,True
2014-07-10,4.49,4.89,4.47,4.86,188000,4.86,0.999938056011,True
2014-07-09,4.61,4.98,4.55,4.65,225500,4.65,0.220055801228,False
2014-07-08,4.7,4.85,4.46,4.62,346000,4.62,0.13962670871,True
2014-07-07,5.0,5.09,4.69,4.7,283000,4.7,0.00101293275821,True
2014-07-03,5.24,5.34,4.99,5.01,205400,5.01,0.0015059210998,True
2014-07-02,5.3,5.88,5.22,5.23,1008300,5.23,0.117721207801,True
2014-07-01,4.86,5.33,4.78,5.22,814700,5.22,0.999898995785,True
2014-06-30,4.61,5.0,4.61,4.87,444500,4.87,0.99883737599,True
2014-06-27,4.39,4.81,4.39,4.78,3814200,4.78,0.997927211174,True
2014-06-26,4.51,4.56,4.38,4.43,342200,4.43,0.149362779838,True
2014-06-25,4.55,4.56,4.34,4.5,463200,4.5,0.218084413777,True
2014-06-24,4.56,4.75,4.51,4.58,296500,4.58,0.392481387069,False
2014-06-23,4.68,4.7,4.5,4.56,303100,4.56,0.0693803864434,True
2014-06-20,4.9,4.92,4.61,4.67,544500,4.67,0.00535545139012,True
2014-06-19,4.89,4.91,4.77,4.88,145300,4.88,0.398682936208,True
2014-06-18,4.91,5.03,4.77,4.85,243400,4.85,0.354283885057,True
2014-06-17,4.79,5.06,4.72,4.92,336900,4.92,0.944208580442,True
2014-06-16,4.58,4.85,4.49,4.8,322400,4.8,0.997245914337,True
2014-06-13,4.61,4.72,4.44,4.56,263200,4.56,0.525687142475,False
2014-06-12,4.81,4.83,4.55,4.58,397800,4.58,0.00528794319421,True
2014-06-11,4.83,4.9,4.75,4.82,268000,4.82,0.200873925432,True
2014-06-10,4.84,4.95,4.6,4.84,218200,4.84,0.420673972552,False
2014-06-09,4.85,4.97,4.78,4.84,177200,4.84,0.464428824799,True
2014-06-06,4.87,5.1,4.78,4.82,541200,4.82,0.373948084372,True
2014-06-05,4.49,4.85,4.45,4.83,267100,4.83,0.999851129088,True
2014-06-04,4.68,4.74,4.42,4.46,295200,4.46,0.0363312578605,True
2014-06-03,5.01,5.01,4.66,4.68,440800,4.68,0.000103307152833,True
2014-06-02,4.91,5.11,4.75,5.01,523300,5.01,0.761882860496,True
2014-05-30,5.06,5.1,4.88,4.99,1283800,4.99,0.0407146761092,True
2014-05-29,4.83,5.22,4.72,5.05,667600,5.05,0.994546921363,True
2014-05-28,4.8,4.85,4.53,4.84,315000,4.84,0.826831634409,True
2014-05-27,4.62,4.98,4.52,4.82,476600,4.82,0.987669705558,True
2014-05-23,4.57,4.62,4.51,4.54,229300,4.54,0.884251339482,False
2014-05-22,4.67,4.81,4.56,4.57,344500,4.57,0.0621142056929,True
2014-05-21,4.55,4.72,4.48,4.68,266800,4.68,0.926666286971,True
2014-05-20,4.48,4.62,4.36,4.53,389500,4.53,0.905642332851,True
2014-05-19,4.57,4.76,4.47,4.51,656400,4.51,0.12179166972,True
2014-05-16,4.41,4.83,4.3,4.8,557900,4.8,0.972360033629,True
2014-05-15,4.63,4.7,4.19,4.39,650600,4.39,0.0181494952136,True
2014-05-14,4.37,4.57,4.26,4.37,568000,4.37,0.995819719146,True
2014-05-13,3.97,4.38,3.95,4.37,842600,4.37,0.999959318474,True
2014-05-12,4.07,4.1,3.9,3.94,488200,3.94,0.280067913371,True
2014-05-09,4.0,4.24,3.8,3.97,676300,3.97,0.792064746286,False
2014-05-08,4.2,4.24,3.9,3.9,514700,3.9,0.00615230455317,True
2014-05-07,4.14,4.36,3.9,4.13,636600,4.13,0.586063143997,False
2014-05-06,4.18,4.36,4.1,4.11,332500,4.11,0.29925382568,True
2014-05-05,4.17,4.26,4.05,4.21,286800,4.21,0.472956007796,False
2014-05-02,4.27,4.34,4.14,4.17,322500,4.17,0.0875955873641,True
2014-05-01,4.33,4.35,4.18,4.23,385800,4.23,0.139968502983,True
2014-04-30,4.4,4.43,4.26,4.32,321000,4.32,0.0636923779853,True
2014-04-29,4.41,4.5,4.32,4.4,328900,4.4,0.36998940607,True
2014-04-28,4.39,4.67,4.27,4.41,493300,4.41,0.603140906409,True
2014-04-25,4.85,4.88,4.31,4.35,894500,4.35,3.8505332312e-06,True
2014-04-24,4.96,5.14,4.78,4.89,407600,4.89,0.00519749210118,True
2014-04-23,5.17,5.17,4.88,4.9,590600,4.9,0.00213333353027,True
2014-04-22,5.23,5.34,4.97,5.21,975800,5.21,0.0548032978894,True
2014-04-21,4.66,5.36,4.65,5.25,1007400,5.25,0.999999762924,True
2014-04-17,4.95,5.05,4.59,4.63,870000,4.63,0.00484613056878,True
2014-04-16,5.41,5.41,4.94,4.98,779900,4.98,1.50534644697e-06,True
2014-04-15,5.78,5.84,5.29,5.39,628200,5.39,1.10508008835e-05,True
2014-04-14,5.95,6.02,5.63,5.75,274800,5.75,0.00191273023853,True
2014-04-11,5.87,6.09,5.77,5.89,211800,5.89,0.779871740757,True
2014-04-10,6.24,6.24,5.86,5.93,356500,5.93,0.000190567384509,True
2014-04-09,6.17,6.51,6.16,6.27,438200,6.27,0.59032706991,True
2014-04-08,6.11,6.55,6.04,6.22,584400,6.22,0.853806082271,True
2014-04-07,6.2,6.45,6.06,6.1,262300,6.1,0.107857677805,True
2014-04-04,6.46,6.59,6.1,6.2,416900,6.2,0.00153842209079,True
2014-04-03,6.8,6.88,6.27,6.4,284200,6.4,0.000301283761145,True
2014-04-02,6.8,6.99,6.79,6.79,204200,6.79,0.227455945796,True
2014-04-01,6.75,7.16,6.66,6.81,245600,6.81,0.731993827441,True
2014-03-31,6.44,7.03,6.42,6.76,371000,6.76,0.997920622201,True
2014-03-28,6.77,6.9,6.4,6.5,481700,6.5,0.00573079750467,True
2014-03-27,7.08,7.21,6.78,6.79,488300,6.79,0.00135213464885,True
2014-03-26,7.41,7.67,7.09,7.11,328500,7.11,0.000765058436316,True
2014-03-25,7.2,7.51,7.2,7.34,270200,7.34,0.954353403398,True
2014-03-24,7.35,7.35,7.05,7.17,403200,7.17,0.0881214704082,True
2014-03-21,7.48,7.48,7.25,7.35,130600,7.35,0.0702059289609,True
2014-03-20,7.48,7.57,7.35,7.47,167400,7.47,0.398095742168,True
2014-03-19,7.6,7.95,7.43,7.49,216800,7.49,0.116686493912,True
2014-03-18,7.4,7.72,7.33,7.62,349100,7.62,0.958348369475,True
2014-03-17,7.14,7.51,7.1,7.37,378100,7.37,0.99353949238,True
2014-03-14,7.23,7.55,7.0,7.11,603800,7.11,0.289877312739,True
2014-03-13,7.64,7.75,7.11,7.21,376500,7.21,0.0014093887891,True
2014-03-12,7.4,7.66,7.33,7.59,194800,7.59,0.940577331683,True
2014-03-11,7.69,7.82,7.33,7.43,216000,7.43,0.0165823814426,True
2014-03-10,7.94,8.1,7.6,7.7,363000,7.7,0.0117956141066,True
2014-03-07,7.78,7.97,7.65,7.93,219800,7.93,0.864100576023,True
2014-03-06,7.82,7.82,7.53,7.72,297700,7.72,0.446307004121,True
2014-03-05,7.68,7.94,7.54,7.83,340500,7.83,0.875314502804,True
2014-03-04,7.76,8.18,7.58,7.66,342900,7.66,0.279563738172,True
2014-03-03,7.95,7.97,7.5,7.66,570800,7.66,0.0334786757387,True
2014-02-28,7.77,8.28,7.75,8.05,638300,8.05,0.899816618144,True
2014-02-27,7.44,7.83,7.37,7.74,339000,7.74,0.996835116416,True
2014-02-26,7.3,7.53,7.13,7.43,303600,7.43,0.943379465044,True
2014-02-25,6.98,7.3,6.8,7.29,332000,7.29,0.993746337884,True
2014-02-24,7.06,7.17,6.92,6.97,321100,6.97,0.380531236976,True
2014-02-21,7.03,7.38,7.01,7.08,278100,7.08,0.580995669417,True
2014-02-20,7.27,7.29,6.92,6.99,304300,6.99,0.0303060319622,True
2014-02-19,7.35,7.61,7.23,7.27,480900,7.27,0.140003810654,True
2014-02-18,7.23,8.14,7.05,7.31,881300,7.31,0.839450019069,True
2014-02-14,7.08,7.16,6.92,7.06,357800,7.06,0.922262194796,False
2014-02-13,6.48,7.2,6.48,7.06,515600,7.06,0.999906245745,True
2014-02-12,6.3,6.61,6.3,6.55,315000,6.55,0.987257592206,True
2014-02-11,6.31,6.38,6.2,6.29,339200,6.29,0.599935676725,False
2014-02-10,6.15,6.33,6.14,6.28,342100,6.28,0.934975674918,True
2014-02-07,6.15,6.36,6.12,6.29,292700,6.29,0.589458376656,True
2014-02-06,6.46,6.49,6.15,6.2,520200,6.2,0.0104895002536,True
2014-02-05,6.16,6.47,6.08,6.42,689600,6.42,0.985163906617,True
2014-02-04,6.29,6.34,6.0,6.2,835700,6.2,0.190797050909,True
2014-02-03,6.45,6.65,6.02,6.29,1974100,6.29,0.0625067334283,True
2014-01-31,6.6,6.72,6.55,6.69,435900,6.69,0.0399011700759,False
2014-01-30,6.66,6.86,6.45,6.66,730400,6.66,0.27215599564,False
2014-01-29,7.59,7.59,6.35,6.59,3267000,6.59,3.86036241857e-08,True
2014-01-28,8.22,8.43,7.63,7.67,1410300,7.67,4.14658404263e-07,True
2014-01-27,8.38,8.46,8.04,8.25,480200,8.25,0.00776049442612,True
2014-01-24,8.42,8.56,8.33,8.38,408400,8.38,0.259144773857,True
2014-01-23,8.57,8.69,8.42,8.54,216600,8.54,0.0429620984247,True
2014-01-22,8.59,8.7,8.48,8.57,294300,8.57,0.35275648952,True
2014-01-21,8.68,8.81,8.53,8.57,286800,8.57,0.14473457278,True
2014-01-17,8.76,8.86,8.61,8.64,213900,8.64,0.155057027385,True
2014-01-16,8.7,9.04,8.66,8.73,489800,8.73,0.628740999221,True
2014-01-15,9.01,9.13,8.55,8.75,672700,8.75,0.0100849488693,True
2014-01-14,9.15,9.26,8.98,9.02,374600,9.02,0.0769075059937,True
2014-01-13,9.52,9.65,8.92,9.16,364700,9.16,0.004556551909,True
2014-01-10,9.38,9.61,9.24,9.56,265700,9.56,0.757854238276,True
2014-01-09,9.67,9.67,9.35,9.39,279100,9.39,0.0272798816518,True
2014-01-08,9.85,9.95,9.45,9.62,502200,9.62,0.0468316026639,True
2014-01-07,10.28,10.29,9.79,9.85,378500,9.85,0.00193850526647,True
2014-01-06,10.11,10.36,9.95,10.26,371000,10.26,0.800988805177,True
2014-01-03,9.92,10.25,9.9,10.11,302900,10.11,0.938850941416,True
2014-01-02,9.35,9.93,9.27,9.88,535400,9.88,0.999566052848,True
2013-12-31,9.26,9.75,9.19,9.34,436100,9.34,0.891555290705,True
2013-12-30,9.38,9.52,9.22,9.3,290700,9.3,0.23503959172,True
2013-12-27,9.37,9.43,9.15,9.36,157200,9.36,0.47724409012,True
2013-12-26,9.2,9.5,9.18,9.34,159000,9.34,0.891379096652,True
2013-12-24,9.37,9.45,9.13,9.19,132600,9.19,0.149561723982,True
2013-12-23,8.72,9.44,8.72,9.35,373800,9.35,0.999198180082,True
2013-12-20,8.51,8.92,8.47,8.7,472500,8.7,0.971169176404,True
2013-12-19,8.66,8.81,8.31,8.47,370400,8.47,0.214460608057,True
2013-12-18,8.74,8.85,8.69,8.7,260000,8.7,0.202200754415,True
2013-12-17,8.9,8.9,8.7,8.73,276200,8.73,0.113440328839,True
2013-12-16,8.98,9.08,8.73,8.77,291400,8.77,0.216138223765,True
2013-12-13,8.96,9.12,8.81,8.91,137000,8.91,0.491767580857,True
2013-12-12,8.61,9.1,8.5,8.94,305800,8.94,0.98588765141,True
2013-12-11,8.7,8.77,8.52,8.6,205900,8.6,0.409483283975,True
2013-12-10,8.75,8.84,8.6,8.66,327600,8.66,0.289925532356,True
2013-12-09,9.0,9.02,8.77,8.85,231800,8.85,0.0257068981367,True
2013-12-06,8.98,9.16,8.89,8.95,166900,8.95,0.493978899903,True
2013-12-05,9.25,9.28,8.84,8.89,189300,8.89,0.0259697996457,True
2013-12-04,9.12,9.3,8.91,9.28,530300,9.28,0.735030055932,True
2013-12-03,9.26,9.43,9.12,9.17,341800,9.17,0.181231784945,True
2013-12-02,9.36,9.4,9.11,9.31,650200,9.31,0.196526205829,True
