Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2013-12-16,0.18,0.18,0.17,0.17,3300,6.8,0.28831987185,True
2013-12-13,0.17,0.18,0.17,0.18,500,7.2,0.997146144425,True
2013-12-12,0.17,0.18,0.17,0.17,700,6.8,0.748922783293,True
2013-12-11,0.17,0.17,0.17,0.17,800,6.8,0.48110167332,False
2013-12-10,0.18,0.18,0.17,0.17,400,6.8,0.00180405612862,True
2013-12-09,0.18,0.18,0.17,0.17,6800,6.8,0.261316221654,True
2013-12-06,0.18,0.18,0.18,0.18,0,7.2,0.284144312285,False
2013-12-05,0.18,0.18,0.18,0.18,500,7.2,0.504503428369,True
2013-12-04,0.18,0.19,0.18,0.18,1300,7.2,0.49248749931,False
2013-12-03,0.19,0.19,0.18,0.18,1000,7.2,0.00187601535191,True
2013-12-02,0.19,0.19,0.18,0.18,300,7.2,0.241271360797,True
