Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-07,1.07,1.12,1.01,1.07,82600,1.07,0.0904245168593,False
2014-10-06,1.11,1.2,1.09,1.12,66200,1.12,0.00930166738556,False
2014-10-03,1.1,1.2,1.01,1.15,137600,1.15,0.762687898236,True
2014-10-02,1.2,1.24,1.1,1.12,232500,1.12,5.16455851948e-05,True
2014-10-01,1.28,1.28,1.16,1.2,157200,1.2,1.67579795626e-05,True
2014-09-30,1.31,1.36,1.26,1.28,75700,1.28,0.00987207361089,True
2014-09-29,1.21,1.39,1.19,1.33,321400,1.33,0.999972708526,True
2014-09-26,1.36,1.43,1.26,1.28,40600,1.28,3.82909244384e-07,True
2014-09-25,1.36,1.4,1.23,1.37,158100,1.37,0.179372688289,False
2014-09-24,1.36,1.36,1.2,1.34,100200,1.34,0.496730646549,True
2014-09-23,1.28,1.4,1.17,1.28,115100,1.28,0.999701978667,True
2014-09-22,1.3,1.48,1.26,1.27,189100,1.27,0.10691683124,True
2014-09-19,1.45,1.46,1.18,1.29,483300,1.29,3.67001410507e-07,True
2014-09-18,1.58,1.58,1.43,1.44,172700,1.44,8.08861020475e-07,True
2014-09-17,1.63,1.63,1.53,1.61,30500,1.61,0.00212996152976,True
2014-09-16,1.53,1.67,1.48,1.58,250400,1.58,0.999860684163,True
2014-09-15,1.5,1.53,1.41,1.52,79900,1.52,0.965765286513,True
2014-09-12,1.49,1.5,1.44,1.44,92600,1.44,0.74446460523,False
2014-09-11,1.51,1.51,1.46,1.5,51600,1.5,0.0940761304399,True
2014-09-10,1.5,1.54,1.41,1.5,272600,1.5,0.673425122691,True
2014-09-09,1.6,1.6,1.5,1.51,193800,1.51,0.000130924878152,True
2014-09-08,1.65,1.72,1.56,1.57,146300,1.57,0.00619732403893,True
2014-09-05,1.64,1.65,1.55,1.55,132200,1.55,0.489303033089,True
2014-09-04,1.63,1.67,1.57,1.62,99200,1.62,0.477734377968,True
2014-09-03,1.73,1.73,1.55,1.58,211500,1.58,0.000464284070627,True
2014-09-02,1.7,1.77,1.66,1.7,371000,1.7,0.631188280975,True
2014-08-29,1.65,1.86,1.6,1.69,667300,1.69,0.979546707736,True
2014-08-28,1.59,1.68,1.55,1.62,186200,1.62,0.994096295498,True
2014-08-27,1.62,1.66,1.56,1.58,148200,1.58,0.118481244029,True
2014-08-26,1.64,1.7,1.61,1.62,238600,1.62,0.143199103972,True
2014-08-25,1.8,1.81,1.63,1.63,537900,1.63,1.06892303901e-05,True
2014-08-22,1.89,1.94,1.72,1.75,879600,1.75,0.000325624920486,True
2014-08-21,1.77,1.84,1.67,1.79,410300,1.79,0.999005933436,True
2014-08-20,1.68,1.84,1.61,1.77,975600,1.77,0.998429480277,True
2014-08-19,1.5,1.8,1.47,1.72,2039500,1.72,0.999998114666,True
2014-08-18,1.27,1.55,1.25,1.54,1182300,1.54,0.99999999044,True
2014-08-15,1.32,1.43,1.24,1.25,714300,1.25,0.335627576672,True
2014-08-14,1.18,1.25,1.14,1.18,179400,1.18,0.999919805912,True
2014-08-13,1.17,1.29,1.1,1.22,133000,1.22,0.720041695515,True
2014-08-12,1.3,1.3,1.19,1.24,75600,1.24,0.000438282868926,True
2014-08-11,1.29,1.33,1.2,1.26,233000,1.26,0.546075866838,False
2014-08-08,1.19,1.27,1.14,1.24,103600,1.24,0.998323734141,True
2014-08-07,1.19,1.25,1.13,1.22,99400,1.22,0.656936499814,True
2014-08-06,1.23,1.26,1.12,1.18,320900,1.18,0.0664007225583,True
2014-08-05,1.34,1.34,1.23,1.27,196300,1.27,1.65141027164e-05,True
2014-08-04,1.32,1.44,1.24,1.29,726500,1.29,0.690289129377,False
2014-08-01,1.5,1.6,1.35,1.38,1146000,1.38,1.63492115719e-08,True
2014-07-31,1.3,1.5,1.21,1.39,916900,1.39,0.999999978636,True
2014-07-30,1.14,1.44,1.11,1.3,1537300,1.3,0.99999984088,True
2014-07-29,1.34,1.42,1.1,1.1,1083400,1.1,1.62680898556e-07,True
2014-07-28,1.03,1.4,1.0,1.37,985400,1.37,0.999999999997,True
2014-07-25,1.06,1.15,1.01,1.05,288800,1.05,0.883424507079,False
2014-07-24,1.13,1.13,1.0,1.07,195500,1.07,0.00131893180916,True
2014-07-23,1.24,1.24,0.96,1.13,485800,1.13,3.76393831492e-05,True
2014-07-22,1.36,1.5,1.17,1.22,2085600,1.22,6.4393321393e-06,True
2014-07-21,0.77,1.18,0.77,1.17,1256000,1.17,1.0,True
2014-07-18,0.75,0.86,0.72,0.8,175500,0.8,0.999661662691,True
2014-07-17,0.82,0.82,0.74,0.81,108400,0.81,0.000975512512037,True
2014-07-16,0.68,0.97,0.68,0.81,903600,0.81,0.999996165143,True
2014-07-15,0.77,0.77,0.62,0.72,12000,0.72,0.000304724677166,True
2014-07-14,0.75,0.8,0.75,0.75,35500,0.75,0.793427855003,True
2014-07-11,0.78,0.8,0.74,0.74,7300,0.74,0.0609001217166,True
2014-07-10,0.82,0.86,0.75,0.76,17100,0.76,0.0119250654021,True
2014-07-09,0.83,0.86,0.78,0.85,5700,0.85,0.272282101843,False
2014-07-08,0.85,0.86,0.81,0.86,3700,0.86,0.0400994593775,False
2014-07-07,0.84,0.85,0.75,0.84,11500,0.84,0.798287082218,True
2014-07-03,0.86,0.86,0.8,0.84,11200,0.84,0.0743817869105,True
2014-07-02,0.87,0.87,0.85,0.86,14800,0.86,0.0663439037313,True
2014-07-01,0.84,0.84,0.83,0.83,6000,0.83,0.987114038069,False
2014-06-30,0.8,0.86,0.8,0.84,14200,0.84,0.997614072315,True
2014-06-27,0.83,0.86,0.8,0.85,4900,0.85,0.0269412462168,False
2014-06-26,0.79,0.86,0.77,0.86,18900,0.86,0.997689972143,True
2014-06-25,0.87,0.9,0.83,0.86,22900,0.86,5.85811530181e-05,True
2014-06-24,0.83,0.83,0.83,0.83,200,0.83,0.993955700584,True
2014-06-23,0.82,0.83,0.75,0.83,16200,0.83,0.813093775846,True
2014-06-20,0.86,0.86,0.81,0.81,13200,0.81,0.0061337620504,True
2014-06-19,0.82,0.86,0.82,0.86,4600,0.86,0.986832378034,True
2014-06-18,0.87,0.88,0.83,0.86,14700,0.86,0.00258233427402,True
2014-06-17,0.87,0.87,0.85,0.87,48800,0.87,0.393513927489,False
2014-06-16,0.88,0.88,0.82,0.86,17200,0.86,0.207754198813,True
2014-06-13,0.75,0.84,0.75,0.84,194500,0.84,0.999999990514,True
2014-06-12,0.78,0.78,0.7,0.77,8600,0.77,0.115812344036,True
2014-06-11,0.73,0.77,0.66,0.77,76900,0.77,0.998925430322,True
2014-06-10,0.58,0.85,0.58,0.7,51100,0.7,0.999999999699,True
2014-06-09,0.63,0.69,0.52,0.61,12900,0.61,0.0200325922755,True
2014-06-06,0.56,0.64,0.52,0.6,40600,0.6,0.99991318798,True
2014-06-05,0.62,0.66,0.6,0.63,4300,0.63,0.00100604114744,False
2014-06-04,0.66,0.66,0.66,0.66,2000,0.66,0.00509132043535,False
2014-06-03,0.65,0.66,0.63,0.66,1700,0.66,0.816209227145,True
2014-06-02,0.63,0.69,0.63,0.64,6200,0.64,0.962020862552,True
2014-05-30,0.66,0.69,0.63,0.66,8200,0.66,0.0153146791224,False
2014-05-29,0.65,0.7,0.61,0.69,6300,0.69,0.847423995684,True
2014-05-28,0.7,0.7,0.65,0.66,7300,0.66,9.47047295232e-05,True
2014-05-27,0.69,0.73,0.65,0.69,4300,0.69,0.69075603516,True
2014-05-23,0.68,0.69,0.56,0.69,17300,0.69,0.875357880482,True
2014-05-22,0.69,0.69,0.67,0.69,600,0.69,0.165865388339,False
2014-05-21,0.69,0.69,0.69,0.69,0,0.69,0.487014642907,False
2014-05-20,0.7,0.7,0.66,0.69,3200,0.69,0.14869206632,True
2014-05-19,0.69,0.7,0.67,0.7,3300,0.7,0.806885804442,True
2014-05-16,0.62,0.69,0.58,0.68,43400,0.68,0.999996790196,True
2014-05-15,0.62,0.62,0.59,0.62,1400,0.62,0.822822325289,True
2014-05-14,0.59,0.62,0.58,0.62,10500,0.62,0.993817988617,True
2014-05-13,0.61,0.66,0.57,0.63,25000,0.63,0.074702072198,False
2014-05-12,0.6,0.62,0.6,0.62,14900,0.62,0.894065405898,True
2014-05-09,0.6,0.63,0.57,0.59,25900,0.59,0.633567172792,False
2014-05-08,0.62,0.67,0.6,0.62,52100,0.62,0.0293896816101,False
2014-05-07,0.62,0.65,0.6,0.63,26400,0.63,0.486818330545,False
2014-05-06,0.66,0.68,0.65,0.65,14700,0.65,0.00179523952077,True
2014-05-05,0.66,0.67,0.66,0.67,17400,0.67,0.365012521367,False
2014-05-02,0.66,0.67,0.66,0.67,4800,0.67,0.575332543956,True
2014-05-01,0.66,0.68,0.66,0.68,3700,0.68,0.543646936209,True
2014-04-30,0.71,0.71,0.66,0.68,3600,0.68,0.000126982911799,True
2014-04-29,0.67,0.68,0.66,0.68,1500,0.68,0.998729361757,True
2014-04-28,0.68,0.69,0.66,0.69,3900,0.69,0.174095411953,False
2014-04-25,0.69,0.69,0.68,0.68,7800,0.68,0.166125488568,True
2014-04-24,0.69,0.7,0.65,0.68,18300,0.68,0.406865104705,True
2014-04-23,0.68,0.7,0.63,0.69,4500,0.69,0.825575304343,True
2014-04-22,0.7,0.7,0.65,0.69,12700,0.69,0.0365944222271,True
2014-04-21,0.69,0.71,0.68,0.7,8700,0.7,0.817204243929,True
2014-04-17,0.68,0.77,0.67,0.69,20200,0.69,0.870453394746,True
2014-04-16,0.67,0.67,0.64,0.66,22800,0.66,0.878638291656,False
2014-04-15,0.7,0.7,0.62,0.63,29900,0.63,0.0046491503484,True
2014-04-14,0.7,0.73,0.68,0.68,28700,0.68,0.153730840811,True
2014-04-11,0.72,0.77,0.72,0.77,2100,0.77,0.0212724248764,False
2014-04-10,0.75,0.78,0.73,0.74,9400,0.74,0.0194921904258,True
2014-04-09,0.75,0.75,0.71,0.75,3500,0.75,0.405455586858,False
2014-04-08,0.7,0.74,0.68,0.73,15000,0.73,0.999745650103,True
2014-04-07,0.71,0.75,0.65,0.73,32700,0.73,0.30250745441,False
2014-04-04,0.73,0.74,0.71,0.74,6500,0.74,0.049114147071,False
2014-04-03,0.75,0.75,0.73,0.73,11300,0.73,0.0343930524749,True
2014-04-02,0.75,0.78,0.67,0.75,15000,0.75,0.385972370533,False
2014-04-01,0.75,0.79,0.75,0.75,8900,0.75,0.530370962448,True
2014-03-31,0.74,0.81,0.71,0.79,23900,0.79,0.819166439813,True
2014-03-28,0.77,0.81,0.72,0.75,5700,0.75,0.0274932934073,True
2014-03-27,0.81,0.81,0.72,0.75,14400,0.75,0.00136407872075,True
2014-03-26,0.76,0.8,0.73,0.73,1900,0.73,0.998784147812,False
2014-03-25,0.79,0.8,0.72,0.79,35700,0.79,0.00456167192875,False
2014-03-24,0.81,0.81,0.72,0.79,17800,0.79,0.033680328759,True
2014-03-21,0.74,0.78,0.74,0.77,19700,0.77,0.999968572748,True
2014-03-20,0.75,0.78,0.74,0.75,26900,0.75,0.31440020085,False
2014-03-19,0.67,0.81,0.67,0.75,27800,0.75,0.999995935837,True
2014-03-18,0.67,0.74,0.65,0.7,40700,0.7,0.863524745657,True
2014-03-17,0.7,0.74,0.61,0.67,38400,0.67,0.0209038609181,True
2014-03-14,0.72,0.72,0.62,0.65,74900,0.65,0.0324276847089,True
2014-03-13,0.72,0.75,0.65,0.71,83300,0.71,0.205002964883,True
2014-03-12,0.76,0.8,0.71,0.75,45400,0.75,0.00224989438035,True
2014-03-11,0.79,0.82,0.77,0.8,9200,0.8,0.0118004554399,False
2014-03-10,0.77,0.84,0.77,0.8,16700,0.8,0.956464183337,True
2014-03-07,0.82,0.84,0.8,0.81,22100,0.81,0.000996283581127,True
2014-03-06,0.85,0.89,0.74,0.83,64500,0.83,0.00322548688433,True
2014-03-05,0.81,0.85,0.78,0.85,80000,0.85,0.998063064408,True
2014-03-04,0.82,0.83,0.81,0.83,12800,0.83,0.325644409277,False
2014-03-03,0.83,0.86,0.82,0.86,6300,0.86,0.21344011739,False
2014-02-28,0.89,0.89,0.83,0.83,51300,0.83,0.000115246662427,True
2014-02-27,0.87,0.92,0.87,0.89,70100,0.89,0.835978328105,True
2014-02-26,0.94,0.99,0.89,0.91,74300,0.91,5.51036817968e-05,True
2014-02-25,1.08,1.1,0.91,0.95,225000,0.95,3.13844156067e-10,True
2014-02-24,1.09,1.18,1.04,1.13,217900,1.13,0.012083794719,False
2014-02-21,1.18,1.2,1.08,1.11,74600,1.11,9.96477633063e-06,True
2014-02-20,1.05,1.2,1.03,1.18,272900,1.18,0.999999947815,True
2014-02-19,1.08,1.13,1.05,1.05,20700,1.05,0.187259593716,True
2014-02-18,1.01,1.1,1.01,1.06,20100,1.06,0.99986963327,True
2014-02-14,1.05,1.09,1.01,1.03,43100,1.03,0.015261332731,True
2014-02-13,1.0,1.06,1.0,1.02,65600,1.02,0.99811678714,True
2014-02-12,1.08,1.21,1.01,1.05,67400,1.05,6.45755222083e-05,True
2014-02-11,0.86,1.25,0.86,1.08,551800,1.08,0.999999999925,True
2014-02-10,0.91,0.94,0.9,0.94,2300,0.94,0.12691263759,False
2014-02-07,0.8,0.96,0.8,0.94,35400,0.94,0.999989511961,True
2014-02-06,0.86,0.9,0.85,0.9,12200,0.9,0.0109852622105,False
2014-02-05,0.89,0.89,0.89,0.89,0,0.89,0.0765198133416,False
2014-02-04,0.87,0.9,0.85,0.89,3000,0.89,0.894250098658,True
2014-02-03,0.92,0.92,0.86,0.9,1900,0.9,0.00734701543799,True
2014-01-31,0.92,0.93,0.85,0.92,1100,0.92,0.348439561298,False
2014-01-30,0.85,0.94,0.85,0.94,3600,0.94,0.999617514733,True
2014-01-29,0.9,0.9,0.86,0.89,1200,0.89,0.00482720418231,True
2014-01-28,0.91,0.92,0.85,0.91,11700,0.91,0.195463840213,False
2014-01-27,0.94,0.94,0.85,0.93,12300,0.93,0.010106162484,True
2014-01-24,0.93,0.93,0.93,0.93,0,0.93,0.733244573919,True
2014-01-23,0.95,0.95,0.85,0.93,10600,0.93,0.0730112398694,True
2014-01-22,0.85,0.94,0.85,0.93,17800,0.93,0.999997380633,True
2014-01-21,0.8,0.85,0.8,0.85,15100,0.85,0.999605227022,True
2014-01-17,0.78,0.84,0.78,0.84,4700,0.84,0.975184599559,True
2014-01-16,0.83,0.83,0.78,0.78,4400,0.78,0.00302937308675,True
2014-01-15,0.84,0.84,0.79,0.8,6100,0.8,0.102211423951,True
2014-01-14,0.81,0.84,0.8,0.84,10700,0.84,0.957041862408,True
2014-01-13,0.83,0.84,0.68,0.83,14600,0.83,0.14681014307,False
2014-01-10,0.84,0.84,0.82,0.83,4600,0.83,0.207456206087,True
2014-01-09,0.81,0.84,0.81,0.84,2800,0.84,0.974244419603,True
2014-01-08,0.84,0.85,0.77,0.84,78600,0.84,0.0279568542858,False
2014-01-07,0.9,0.94,0.87,0.89,3000,0.89,0.000163746133782,True
2014-01-06,0.97,0.97,0.88,0.9,3700,0.9,1.83352219742e-05,True
2014-01-03,0.99,0.99,0.94,0.94,1100,0.94,0.0133981768671,True
2014-01-02,0.93,0.94,0.93,0.94,1100,0.94,0.999350020794,True
2013-12-31,0.88,0.98,0.87,0.96,10800,0.96,0.999406020657,True
2013-12-30,0.9,0.94,0.85,0.94,6700,0.94,0.224198057802,False
2013-12-27,0.92,0.93,0.92,0.93,3900,0.93,0.118669092212,False
2013-12-26,0.95,0.95,0.95,0.95,500,0.95,0.0141787545175,False
2013-12-24,0.96,1.0,0.96,0.96,1100,0.96,0.193773020316,False
2013-12-23,0.92,0.99,0.9,0.95,20000,0.95,0.99379179729,True
2013-12-20,0.99,0.99,0.82,0.88,33500,0.88,0.000457583259371,True
2013-12-19,0.82,0.88,0.8,0.84,17800,0.84,0.999999985398,True
2013-12-18,0.91,0.91,0.79,0.89,21200,0.89,3.0865602009e-05,True
2013-12-17,0.8,0.92,0.8,0.88,15900,0.88,0.999998992875,True
2013-12-16,0.81,0.84,0.79,0.84,5400,0.84,0.576896048921,True
2013-12-13,0.81,0.83,0.81,0.83,400,0.83,0.635854235061,True
2013-12-12,0.8,0.89,0.8,0.84,15900,0.84,0.823228927727,True
2013-12-11,0.81,0.82,0.8,0.8,3200,0.8,0.419902072422,True
2013-12-10,0.8,0.84,0.8,0.82,3800,0.82,0.714377247766,True
2013-12-09,0.84,0.84,0.81,0.84,1500,0.84,0.0175704440331,False
2013-12-06,0.8,0.84,0.8,0.84,7300,0.84,0.995564865328,True
2013-12-05,0.84,0.84,0.82,0.82,9300,0.82,0.0156834877717,True
2013-12-04,0.87,0.87,0.87,0.87,100,0.87,0.00738737591214,False
2013-12-03,0.85,0.85,0.76,0.84,36600,0.84,0.936154683351,False
2013-12-02,0.83,0.88,0.83,0.88,3400,0.88,0.941413581714,True
