Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-29,1.11,1.16,1.1,1.14,21200,1.14,0.891831454448,True
2014-09-26,1.14,1.14,1.1,1.12,44100,1.12,0.0723489164002,True
2014-09-25,1.11,1.16,1.11,1.12,17100,1.12,0.938856825878,True
2014-09-24,1.13,1.18,1.13,1.14,71500,1.14,0.142111554021,False
2014-09-23,1.18,1.18,1.17,1.17,14300,1.17,0.00784530306975,True
2014-09-22,1.2,1.2,1.18,1.19,13200,1.19,0.078315874439,True
2014-09-19,1.18,1.19,1.17,1.19,20800,1.19,0.873810768984,True
2014-09-18,1.23,1.23,1.18,1.2,7100,1.2,0.0070281721842,True
2014-09-17,1.24,1.24,1.18,1.2,48300,1.2,0.183276203673,True
2014-09-16,1.19,1.21,1.15,1.19,70100,1.19,0.98940991703,True
2014-09-15,1.21,1.24,1.19,1.2,22500,1.2,0.12920337552,True
2014-09-12,1.21,1.28,1.18,1.21,98900,1.21,0.450677643572,False
2014-09-11,1.25,1.27,1.2,1.21,21400,1.21,0.0157992796835,True
2014-09-10,1.34,1.34,1.25,1.28,7100,1.28,7.99591692493e-05,True
2014-09-09,1.31,1.33,1.13,1.27,100200,1.27,0.876584599054,False
2014-09-08,1.3,1.34,1.29,1.3,23800,1.3,0.615373675262,True
2014-09-05,1.28,1.3,1.27,1.29,35200,1.29,0.866862102732,True
2014-09-04,1.28,1.3,1.28,1.29,9500,1.29,0.55421616376,True
2014-09-03,1.31,1.31,1.29,1.29,17600,1.29,0.0555218867868,True
2014-09-02,1.29,1.35,1.29,1.29,71500,1.29,0.835335788491,True
2014-08-29,1.29,1.38,1.29,1.34,138600,1.34,0.502658346923,True
2014-08-28,1.28,1.33,1.28,1.29,53100,1.29,0.825633613554,True
2014-08-27,1.33,1.35,1.3,1.3,49400,1.3,0.0160303296554,True
2014-08-26,1.36,1.43,1.3,1.32,87200,1.32,0.0456434832449,True
2014-08-25,1.3,1.4,1.3,1.33,44000,1.33,0.992008160685,True
2014-08-22,1.33,1.37,1.31,1.31,24500,1.31,0.0962716999044,True
2014-08-21,1.31,1.33,1.3,1.31,34400,1.31,0.818548836971,True
2014-08-20,1.3,1.35,1.3,1.32,26200,1.32,0.712846500805,True
2014-08-19,1.3,1.31,1.26,1.3,108900,1.3,0.575497267445,True
2014-08-18,1.28,1.41,1.21,1.32,278400,1.32,0.85429316902,True
2014-08-15,1.37,1.37,1.28,1.29,71400,1.29,0.000495783520459,True
2014-08-14,1.41,1.43,1.35,1.39,15900,1.39,0.0102621432502,True
2014-08-13,1.31,1.38,1.3,1.38,104100,1.38,0.999746225681,True
2014-08-12,1.34,1.36,1.32,1.33,56200,1.33,0.156652086156,True
2014-08-11,1.37,1.38,1.35,1.37,61800,1.37,0.0593240982227,False
2014-08-08,1.4,1.41,1.36,1.38,70400,1.38,0.0649258354783,True
2014-08-07,1.46,1.48,1.41,1.42,89700,1.42,0.00334998494453,True
2014-08-06,1.47,1.5,1.47,1.48,16300,1.48,0.196218779798,False
2014-08-05,1.49,1.49,1.46,1.47,47400,1.47,0.139471399613,True
2014-08-04,1.46,1.48,1.46,1.48,49300,1.48,0.906576514908,True
2014-08-01,1.49,1.49,1.45,1.45,11300,1.45,0.108551604373,True
2014-07-31,1.46,1.49,1.45,1.47,7600,1.47,0.882703119521,True
2014-07-30,1.47,1.5,1.46,1.48,64300,1.48,0.326824536371,False
2014-07-29,1.51,1.51,1.46,1.48,95400,1.48,0.03666041428,True
2014-07-28,1.57,1.58,1.55,1.57,82400,1.57,0.00449916754752,False
2014-07-25,1.54,1.57,1.52,1.55,65200,1.55,0.912130881361,True
2014-07-24,1.49,1.56,1.41,1.52,112000,1.52,0.982757353408,True
2014-07-23,1.56,1.56,1.35,1.45,332200,1.45,0.00683516268494,True
2014-07-22,1.52,1.59,1.5,1.56,67300,1.56,0.863594893664,True
2014-07-21,1.5,1.57,1.5,1.51,68200,1.51,0.884643973838,True
2014-07-18,1.56,1.56,1.5,1.5,204800,1.5,0.0102303732649,True
2014-07-17,1.59,1.61,1.57,1.57,58800,1.57,0.0413434649128,True
2014-07-16,1.62,1.66,1.58,1.58,209600,1.58,0.0750198086665,True
2014-07-15,1.68,1.68,1.62,1.64,66600,1.64,0.00746125615938,True
2014-07-14,1.72,1.72,1.65,1.66,54800,1.66,0.0315701487919,True
2014-07-11,1.7,1.79,1.67,1.68,201000,1.68,0.669238818085,False
2014-07-10,1.69,1.71,1.68,1.7,65200,1.7,0.656939547159,True
2014-07-09,1.79,1.8,1.72,1.73,54900,1.73,0.000548197680793,True
2014-07-08,1.73,1.77,1.7,1.73,108500,1.73,0.976976263502,True
2014-07-07,1.8,1.84,1.75,1.76,48800,1.76,0.00616655714699,True
2014-07-03,1.87,1.92,1.82,1.82,25100,1.82,0.00367454022065,True
2014-07-02,1.72,1.87,1.72,1.85,101000,1.85,0.999959522432,True
2014-07-01,1.75,1.76,1.7,1.72,24900,1.72,0.338579647193,True
2014-06-30,1.86,1.88,1.68,1.75,58500,1.75,0.000471841154527,True
2014-06-27,1.85,1.89,1.75,1.79,96700,1.79,0.390571833872,True
2014-06-26,1.85,1.88,1.84,1.88,52400,1.88,0.352591522881,False
2014-06-25,1.81,1.85,1.81,1.84,16600,1.84,0.947315142587,True
2014-06-24,1.84,1.84,1.81,1.81,5200,1.81,0.159265240689,True
2014-06-23,1.8,1.85,1.73,1.84,28700,1.84,0.900372259864,True
2014-06-20,1.82,1.85,1.79,1.79,36500,1.79,0.329480481946,True
2014-06-19,1.85,1.85,1.79,1.81,6000,1.81,0.0834068199458,True
2014-06-18,1.82,1.85,1.78,1.81,36300,1.81,0.825835060847,False
2014-06-17,1.75,1.85,1.73,1.84,36400,1.84,0.987462480822,True
2014-06-16,1.75,1.77,1.71,1.73,15900,1.73,0.709977645959,False
2014-06-13,1.85,1.85,1.71,1.75,23800,1.75,0.00173536639837,True
2014-06-12,1.75,1.82,1.74,1.81,22500,1.81,0.995231173176,True
2014-06-11,1.79,1.81,1.6,1.71,101600,1.71,0.141738606982,True
2014-06-10,1.86,1.86,1.76,1.8,19900,1.8,0.00520716807782,True
2014-06-09,1.81,1.95,1.81,1.83,35700,1.83,0.930052571437,True
2014-06-06,1.77,1.81,1.75,1.79,13900,1.79,0.939210407302,True
2014-06-05,1.75,1.77,1.75,1.76,28700,1.76,0.825477937924,True
2014-06-04,1.75,1.75,1.75,1.75,9100,1.75,0.527973720813,True
2014-06-03,1.77,1.78,1.74,1.76,4300,1.76,0.195336211682,True
2014-06-02,1.79,1.79,1.74,1.76,12300,1.76,0.233433517608,True
2014-05-30,1.73,1.78,1.73,1.75,13500,1.75,0.973822110216,True
2014-05-29,1.79,1.79,1.73,1.74,25800,1.74,0.0266331386553,True
2014-05-28,1.77,1.77,1.73,1.73,32100,1.73,0.697606131166,False
2014-05-27,1.84,1.84,1.76,1.76,18600,1.76,0.00829110161768,True
2014-05-23,1.77,1.8,1.77,1.78,8100,1.78,0.977715594691,True
2014-05-22,1.82,1.86,1.77,1.79,11400,1.79,0.041477568472,True
2014-05-21,1.86,1.86,1.75,1.77,40100,1.77,0.0492440008031,True
2014-05-20,1.86,1.86,1.78,1.79,18900,1.79,0.29335644522,True
2014-05-19,1.93,1.93,1.8,1.82,25100,1.82,0.0062016334013,True
2014-05-16,1.84,1.93,1.82,1.88,26300,1.88,0.992343767621,True
2014-05-15,1.86,1.87,1.81,1.82,41400,1.82,0.30936054241,True
2014-05-14,1.87,1.88,1.77,1.83,85900,1.83,0.257342409658,True
2014-05-13,2.1,2.1,1.94,1.96,59600,1.76,3.93646529585e-07,True
2014-05-12,1.92,2.08,1.86,2.04,183900,1.83,0.999963375955,True
2014-05-09,1.91,1.92,1.86,1.89,135600,1.7,0.860825268158,False
2014-05-08,1.88,1.94,1.86,1.91,34000,1.72,0.860373752025,True
2014-05-07,1.92,1.92,1.85,1.86,23500,1.67,0.0939894234063,True
2014-05-06,1.88,1.94,1.85,1.91,118700,1.72,0.882705494025,True
2014-05-05,1.9,1.95,1.84,1.86,104100,1.67,0.261714611277,True
2014-05-02,1.96,1.98,1.85,1.89,112300,1.7,0.0186113426684,True
2014-05-01,2.03,2.18,1.9,1.98,275400,1.78,0.00585297374433,True
2014-04-30,1.85,2.1,1.78,2.05,750200,1.84,0.99993752502,True
2014-04-29,1.73,1.8,1.67,1.71,181000,1.54,0.999868567646,False
2014-04-28,1.72,1.75,1.69,1.71,111700,1.54,0.670929926555,False
2014-04-25,1.72,1.77,1.7,1.7,166100,1.53,0.464796968963,True
2014-04-24,1.71,1.78,1.69,1.72,224300,1.54,0.639841095427,True
2014-04-23,1.78,1.8,1.66,1.71,410500,1.54,0.0143752325243,True
2014-04-22,1.75,1.82,1.69,1.7,136800,1.53,0.782281191978,False
2014-04-21,1.77,1.8,1.75,1.78,78300,1.6,0.169574805103,False
2014-04-17,1.76,1.84,1.75,1.76,70300,1.58,0.698348213067,True
2014-04-16,1.81,1.85,1.75,1.76,223100,1.58,0.0378520770007,True
2014-04-15,1.91,1.95,1.79,1.81,90900,1.63,0.000762631752434,True
2014-04-14,1.96,1.99,1.9,1.9,74800,1.71,0.0118264828968,True
2014-04-11,1.99,2.02,1.91,1.96,31500,1.76,0.0680035053198,True
2014-04-10,2.09,2.1,1.96,1.98,182000,1.78,0.000789837858799,True
2014-04-09,2.09,2.17,2.08,2.09,66400,1.88,0.248689466624,False
2014-04-08,2.15,2.24,2.1,2.12,158800,1.9,0.0181384471506,True
2014-04-07,2.13,2.16,2.1,2.16,58700,1.94,0.715395913628,True
2014-04-04,2.11,2.31,2.08,2.15,197200,1.93,0.822600601732,True
2014-04-03,2.06,2.17,2.06,2.06,60000,1.85,0.971455294716,True
2014-04-02,2.15,2.19,2.06,2.09,70500,1.88,0.00456649227515,True
2014-04-01,2.21,2.25,2.1,2.14,34900,1.92,0.0169508107919,True
2014-03-31,2.14,2.18,2.08,2.08,41000,1.87,0.967087477752,False
2014-03-28,2.09,2.15,2.08,2.08,22600,1.87,0.922939886086,False
2014-03-27,2.14,2.16,2.07,2.09,23300,1.88,0.0569619000209,True
2014-03-26,2.18,2.24,2.07,2.12,67900,1.9,0.0732639078836,True
2014-03-25,2.25,2.29,2.15,2.2,33000,1.98,0.0135057621918,True
2014-03-24,2.25,2.28,2.17,2.21,81900,1.98,0.38959641617,True
2014-03-21,2.3,2.39,2.16,2.29,273700,2.06,0.0411395417358,True
2014-03-20,2.07,2.33,2.06,2.28,438100,2.05,0.999995213271,True
2014-03-19,2.24,2.24,2.06,2.08,60600,1.87,0.000782784391193,True
2014-03-18,2.12,2.24,2.06,2.15,96300,1.93,0.994577521517,True
2014-03-17,2.15,2.16,2.01,2.15,97800,1.93,0.208250891445,False
2014-03-14,2.07,2.07,2.01,2.03,20000,1.82,0.987146267409,False
2014-03-13,2.13,2.13,2.0,2.1,127100,1.89,0.0332905361648,True
2014-03-12,2.01,2.11,1.93,2.11,135000,1.89,0.997502662888,True
2014-03-11,2.08,2.18,1.96,2.03,212900,1.82,0.0550954774416,True
2014-03-10,2.3,2.32,2.1,2.12,287300,1.9,1.32123826946e-05,True
2014-03-07,2.17,2.37,2.02,2.32,766400,2.08,0.995594367156,True
2014-03-06,1.88,2.18,1.86,2.12,962600,1.9,0.999999913361,True
2014-03-05,1.92,1.92,1.84,1.87,132700,1.68,0.480280466677,True
2014-03-04,1.81,1.95,1.8,1.92,600700,1.72,0.996216361885,True
2014-03-03,1.85,1.86,1.8,1.81,119000,1.63,0.216014279827,True
2014-02-28,1.93,1.93,1.85,1.87,89300,1.68,0.0106431706441,True
2014-02-27,1.85,1.93,1.85,1.9,201000,1.71,0.983089223891,True
2014-02-26,1.9,1.93,1.88,1.91,131600,1.72,0.0868440238109,False
2014-02-25,2.0,2.0,1.84,1.94,157200,1.74,0.00767882952555,True
2014-02-24,1.97,2.03,1.95,2.0,49200,1.8,0.7690770281,True
2014-02-21,1.98,1.98,1.91,1.94,160400,1.74,0.355836614529,True
2014-02-20,1.91,1.98,1.9,1.91,28900,1.72,0.982205305524,True
2014-02-19,1.84,2.04,1.84,1.86,124900,1.67,0.988617232758,True
2014-02-18,1.84,1.92,1.81,1.86,96100,1.67,0.558443256481,True
2014-02-14,1.79,2.08,1.78,1.92,656800,1.72,0.962005446447,True
2014-02-13,1.84,1.84,1.78,1.79,34600,1.61,0.12425680602,True
2014-02-12,1.8,1.82,1.78,1.82,28200,1.63,0.874452003636,True
2014-02-11,1.8,1.82,1.8,1.81,47600,1.63,0.576827739213,True
2014-02-10,1.81,1.82,1.76,1.81,39600,1.63,0.380469727032,False
2014-02-07,1.77,1.8,1.74,1.8,39300,1.62,0.914553670833,True
2014-02-06,1.77,1.77,1.73,1.76,34300,1.58,0.592398206128,False
2014-02-05,1.71,1.77,1.71,1.76,68500,1.58,0.974428830313,True
2014-02-04,1.79,1.79,1.74,1.74,40600,1.56,0.0120071300698,True
2014-02-03,1.79,1.79,1.73,1.76,63100,1.58,0.343791802193,True
2014-01-31,1.79,1.79,1.74,1.77,15100,1.59,0.45183059493,True
2014-01-30,1.8,1.8,1.74,1.77,41000,1.59,0.311791580844,True
2014-01-29,1.8,1.8,1.75,1.78,110200,1.6,0.427642252206,True
2014-01-28,1.69,1.8,1.68,1.77,91000,1.59,0.998997088813,True
2014-01-27,1.77,1.82,1.68,1.7,184800,1.53,0.0117714291543,True
2014-01-24,1.8,1.8,1.74,1.74,223500,1.56,0.069819322119,True
2014-01-23,1.87,1.87,1.77,1.79,213000,1.61,0.00449309897588,True
2014-01-22,1.95,2.02,1.86,1.92,288800,1.72,0.00269575535632,True
2014-01-21,1.93,2.05,1.89,1.93,584100,1.73,0.715658672583,True
2014-01-17,1.89,1.95,1.83,1.92,469900,1.72,0.932435495749,True
2014-01-16,1.73,1.93,1.73,1.89,698500,1.7,0.999973404929,True
2014-01-15,1.77,1.77,1.74,1.76,64900,1.58,0.293853373464,True
2014-01-14,1.79,1.79,1.71,1.73,91500,1.55,0.166604204341,True
2014-01-13,1.8,1.82,1.71,1.75,173600,1.57,0.239930879525,True
2014-01-10,1.7,1.82,1.69,1.8,302700,1.62,0.997556361894,True
2014-01-09,1.68,1.72,1.68,1.7,123500,1.53,0.904123487034,True
2014-01-08,1.79,1.8,1.68,1.71,319600,1.54,0.00195073924916,True
2014-01-07,1.76,1.78,1.71,1.78,162900,1.6,0.732918330835,True
2014-01-06,1.82,1.82,1.7,1.73,310500,1.55,0.033905576909,True
2014-01-03,1.78,1.88,1.68,1.8,532400,1.62,0.842529113467,True
2014-01-02,1.72,1.79,1.68,1.78,221800,1.6,0.984487145066,True
2013-12-31,1.75,1.88,1.7,1.7,499700,1.53,0.207746441494,True
2013-12-30,1.75,1.75,1.71,1.74,153900,1.56,0.40721658895,True
2013-12-27,1.7,1.75,1.67,1.75,92500,1.57,0.964382118007,True
2013-12-26,1.72,1.77,1.67,1.67,162400,1.5,0.279457496591,True
2013-12-24,1.77,1.77,1.67,1.71,107100,1.54,0.0280692320452,True
2013-12-23,1.84,1.84,1.69,1.74,281400,1.56,0.00519736367851,True
2013-12-20,2.0,2.0,1.66,1.74,571900,1.56,1.59888684537e-05,True
2013-12-19,2.0,2.0,1.92,1.92,44500,1.72,0.0796123354697,True
2013-12-18,2.0,2.0,1.95,1.96,75200,1.76,0.300299065402,True
2013-12-17,1.99,2.01,1.98,1.99,41200,1.79,0.566200292913,True
2013-12-16,1.98,2.0,1.93,1.97,118700,1.77,0.660295897628,False
2013-12-13,1.97,2.06,1.97,2.0,111100,1.8,0.625395833868,True
2013-12-12,1.99,2.04,1.94,1.96,73500,1.76,0.24625722215,True
2013-12-11,2.03,2.04,1.94,1.95,184500,1.75,0.0555515633023,True
2013-12-10,2.01,2.05,1.98,2.04,26200,1.83,0.608090195216,True
2013-12-09,2.06,2.06,2.01,2.01,44800,1.8,0.0772504826957,True
2013-12-06,2.04,2.06,2.03,2.04,72800,1.83,0.678826310642,True
2013-12-05,2.08,2.08,2.03,2.06,81200,1.85,0.0945590170413,True
2013-12-04,2.0,2.08,2.0,2.08,65300,1.87,0.988349071775,True
2013-12-03,2.04,2.04,1.98,2.03,108500,1.82,0.167079842713,True
2013-12-02,2.02,2.05,1.97,1.98,103600,1.78,0.744699867786,False
