Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-17,10.04,10.46,9.93,10.36,241100,10.36,0.968227038626,True
2014-09-16,9.78,10.06,9.7,10.01,250600,10.01,0.981083275432,True
2014-09-15,9.92,10.04,9.66,9.78,247400,9.78,0.199831118323,True
2014-09-12,9.65,10.08,9.52,10.06,280100,10.06,0.957164803363,True
2014-09-11,9.36,9.7,9.36,9.6,178400,9.6,0.987394504694,True
2014-09-10,9.22,9.47,9.17,9.44,220800,9.44,0.899708895812,True
2014-09-09,9.29,9.29,9.1,9.2,190700,9.2,0.403363711274,True
2014-09-08,8.91,9.29,8.91,9.27,233800,9.27,0.986463663526,True
2014-09-05,8.94,9.0,8.87,8.89,255900,8.89,0.59916931611,False
2014-09-04,8.87,9.03,8.84,8.92,219600,8.92,0.690231529439,True
2014-09-03,9.0,9.12,8.82,8.82,284200,8.82,0.184034867866,True
2014-09-02,8.94,9.08,8.89,9.01,352400,9.01,0.623259629535,True
2014-08-29,9.15,9.16,8.8,8.99,183100,8.99,0.0820839879163,True
2014-08-28,9.15,9.24,8.97,9.11,157400,9.11,0.434147545821,True
2014-08-27,8.96,9.3,8.88,9.28,322100,9.28,0.903942796328,True
2014-08-26,9.16,9.25,8.87,8.92,770500,8.92,0.14054227689,True
2014-08-25,9.46,9.55,9.06,9.22,199200,9.22,0.0118358543659,True
2014-08-22,9.41,9.68,9.36,9.45,445600,9.45,0.54508420507,True
2014-08-21,9.17,9.44,9.09,9.23,196000,9.23,0.959690175029,True
2014-08-20,9.05,9.38,9.03,9.3,309900,9.3,0.852019689065,True
2014-08-19,9.06,9.25,9.06,9.13,237400,9.13,0.580991213835,True
2014-08-18,9.05,9.22,8.99,9.11,216900,9.11,0.560431610299,True
2014-08-15,9.06,9.3,8.99,9.05,233900,9.05,0.512844191525,False
2014-08-14,9.03,9.12,8.87,9.01,313500,9.01,0.582862994955,False
2014-08-13,9.15,9.25,8.99,9.04,146300,9.04,0.177987721255,True
2014-08-12,8.89,9.13,8.66,9.12,315400,9.12,0.95435978381,True
2014-08-11,9.76,9.76,8.86,8.97,453100,8.97,3.57277195315e-05,True
2014-08-08,10.66,11.07,9.75,9.77,405800,9.77,2.58271350292e-06,True
2014-08-07,11.39,11.39,10.58,10.62,268100,10.62,1.42412260951e-05,True
2014-08-06,11.09,11.35,10.9,10.94,309400,10.94,0.906794808364,False
2014-08-05,9.95,11.78,9.9,11.1,543700,11.1,0.999999376584,True
2014-08-04,9.75,12.13,9.75,9.94,791000,9.94,0.991718050945,True
2014-08-01,5.43,5.46,5.24,5.25,317100,10.42,1.0,False
2014-07-31,5.29,5.43,5.29,5.43,275300,10.77,0.937029549629,True
2014-07-30,5.35,5.4,5.31,5.4,217700,10.71,0.379457025161,False
2014-07-29,5.19,5.37,5.17,5.3,255500,10.52,0.894196731453,True
2014-07-28,5.11,5.21,5.05,5.2,290500,10.32,0.77896498386,True
2014-07-25,4.96,5.13,4.96,5.13,320300,10.18,0.871918244389,True
2014-07-24,5.02,5.16,5.0,5.02,169200,9.96,0.480297386278,False
2014-07-23,5.2,5.25,5.0,5.01,489300,9.94,0.114177853595,True
2014-07-22,5.01,5.11,4.99,5.05,141300,10.02,0.889633300236,True
2014-07-21,4.95,5.01,4.81,5.0,167000,9.92,0.829506045771,True
2014-07-18,4.72,5.0,4.71,4.95,325900,9.82,0.994482148831,True
2014-07-17,4.87,4.92,4.73,4.75,154000,9.42,0.0809149161948,True
2014-07-16,4.48,4.98,4.48,4.91,956900,9.74,0.999746224014,True
2014-07-15,4.46,4.5,4.4,4.47,124800,8.87,0.877284685234,True
2014-07-14,4.59,4.59,4.41,4.42,137800,8.77,0.0508166339627,True
2014-07-11,4.5,4.57,4.47,4.53,46900,8.99,0.811225658718,True
2014-07-10,4.5,4.56,4.45,4.5,122900,8.93,0.567962641483,True
2014-07-09,4.57,4.62,4.52,4.57,45600,9.07,0.163995735849,False
2014-07-08,4.67,4.67,4.5,4.54,105700,9.01,0.0969586454481,True
2014-07-07,4.79,4.82,4.67,4.67,56400,9.27,0.027584978862,True
2014-07-03,4.75,4.84,4.74,4.82,31800,9.56,0.658253036915,True
2014-07-02,4.78,4.86,4.7,4.72,110900,9.37,0.352933092124,True
2014-07-01,4.82,4.94,4.75,4.8,138900,9.52,0.209720604456,True
2014-06-30,4.81,4.9,4.76,4.82,195000,9.56,0.554469850314,True
2014-06-27,4.57,4.84,4.57,4.82,422800,9.56,0.99794648369,True
2014-06-26,4.67,4.69,4.53,4.6,114400,9.13,0.170482536388,True
2014-06-25,4.7,4.75,4.59,4.69,110400,9.31,0.26344107767,True
2014-06-24,4.71,4.91,4.71,4.73,207700,9.38,0.423596445591,False
2014-06-23,4.72,4.76,4.67,4.74,102000,9.4,0.478215158517,False
2014-06-20,4.77,4.82,4.7,4.74,170000,9.4,0.235029679488,True
2014-06-19,4.83,4.84,4.71,4.74,146000,9.4,0.17932354325,True
2014-06-18,4.78,4.84,4.74,4.79,150500,9.5,0.701356066843,True
2014-06-17,4.76,4.85,4.69,4.76,202100,9.44,0.65102168403,True
2014-06-16,4.71,4.75,4.66,4.74,116600,9.4,0.766049794266,True
2014-06-13,4.65,4.75,4.64,4.72,98000,9.37,0.835934004818,True
2014-06-12,4.65,4.72,4.63,4.66,96200,9.25,0.569531545819,True
2014-06-11,4.72,4.75,4.65,4.72,103600,9.37,0.15834282631,False
2014-06-10,4.67,4.76,4.67,4.69,191400,9.31,0.770156934633,True
2014-06-09,4.57,4.74,4.55,4.68,199800,9.29,0.925545025565,True
2014-06-06,4.55,4.63,4.54,4.58,163700,9.09,0.718343277871,True
2014-06-05,4.42,4.57,4.42,4.55,214700,9.03,0.963855998493,True
2014-06-04,4.47,4.54,4.41,4.43,236600,8.79,0.330766944883,True
2014-06-03,4.38,4.53,4.36,4.48,622600,8.89,0.891357158605,True
2014-06-02,4.63,4.67,4.37,4.38,429300,8.69,0.00291640459469,True
2014-05-30,4.7,4.7,4.54,4.6,333200,9.13,0.0653659266607,True
2014-05-29,4.68,4.72,4.57,4.68,1362200,9.29,0.528878062633,True
2014-05-28,4.51,4.59,4.44,4.57,756600,9.07,0.986254185208,True
2014-05-27,4.4,4.72,4.32,4.47,1425400,8.87,0.953371071903,True
2014-05-23,4.25,4.41,4.23,4.35,727100,8.63,0.984842246594,True
2014-05-22,4.09,4.26,4.09,4.25,493600,8.43,0.989442631182,True
2014-05-21,3.97,4.1,3.94,4.09,379700,8.12,0.979252661547,True
2014-05-20,3.89,3.98,3.87,3.98,258500,7.9,0.928366726291,True
2014-05-19,3.8,3.96,3.8,3.92,309000,7.78,0.937069199902,True
2014-05-16,3.94,3.98,3.82,3.83,275200,7.6,0.0519093255141,True
2014-05-15,3.9,3.99,3.85,3.94,241800,7.82,0.655277466182,True
2014-05-14,3.91,3.93,3.8,3.9,168200,7.74,0.48738925888,True
2014-05-13,3.7,3.95,3.7,3.93,261200,7.8,0.996038663169,True
2014-05-12,3.71,3.75,3.69,3.75,389900,7.44,0.671394039285,True
2014-05-09,3.91,3.91,3.62,3.71,647300,7.36,0.00419746730918,True
2014-05-08,4.1,4.2,4.06,4.08,311000,8.1,0.00155980636879,True
2014-05-07,4.15,4.17,4.0,4.12,291700,8.17,0.16339770054,True
2014-05-06,4.11,4.19,4.07,4.13,356700,8.19,0.724673390811,True
2014-05-05,4.04,4.21,4.04,4.13,124600,8.19,0.902154038403,True
2014-05-02,4.07,4.17,4.05,4.08,230600,8.1,0.368073550928,False
2014-05-01,4.14,4.16,4.03,4.07,199200,8.08,0.118607265157,True
2014-04-30,4.13,4.25,4.1,4.16,182500,8.25,0.483212595391,False
2014-04-29,4.18,4.24,4.13,4.16,133300,8.25,0.178483719525,True
2014-04-28,4.17,4.23,4.05,4.15,165400,8.23,0.561316432896,False
2014-04-25,4.17,4.21,4.11,4.16,146200,8.25,0.483519329622,True
2014-04-24,4.28,4.29,4.19,4.2,135300,8.33,0.0436808695387,True
2014-04-23,4.27,4.31,4.2,4.26,122400,8.45,0.482850635891,True
2014-04-22,4.2,4.31,4.15,4.3,152300,8.53,0.875759904071,True
2014-04-21,4.28,4.29,4.16,4.2,208500,8.33,0.132198690962,True
2014-04-17,4.27,4.35,4.25,4.29,108900,8.51,0.494217960366,False
2014-04-16,4.32,4.35,4.24,4.28,377900,8.49,0.207994794311,True
2014-04-15,4.39,4.39,4.25,4.3,220700,8.53,0.109114321443,True
2014-04-14,4.45,4.53,4.32,4.39,195500,8.71,0.116211159083,True
2014-04-11,4.44,4.53,4.36,4.4,229500,8.73,0.502399879194,False
2014-04-10,4.68,4.68,4.45,4.49,271900,8.91,0.00131809228155,True
2014-04-09,4.69,4.85,4.62,4.7,301900,9.33,0.258959469293,False
2014-04-08,4.66,4.9,4.6,4.68,621300,9.29,0.682607520342,True
2014-04-07,4.69,4.73,4.55,4.67,321100,9.27,0.33154667169,True
2014-04-04,5.0,5.0,4.72,4.72,309200,9.37,0.000201156816639,True
2014-04-03,5.22,5.26,4.94,4.97,219300,9.86,0.000838442739213,True
2014-04-02,5.13,5.26,5.04,5.24,297300,10.4,0.790005805123,True
2014-04-01,4.89,5.14,4.85,5.14,365600,10.2,0.998738294152,True
2014-03-31,4.8,4.89,4.7,4.85,379400,9.62,0.963352284424,True
2014-03-28,4.52,4.82,4.52,4.8,142300,9.52,0.999240773372,True
2014-03-27,4.69,4.69,4.5,4.53,162700,8.99,0.0420234932283,True
2014-03-26,4.83,4.87,4.63,4.67,198400,9.27,0.017316032736,True
2014-03-25,4.9,5.0,4.78,4.79,200000,9.5,0.0871344043805,True
2014-03-24,4.79,4.9,4.68,4.89,335900,9.7,0.902167987656,True
2014-03-21,4.82,4.94,4.77,4.8,240200,9.52,0.438463786566,True
2014-03-20,4.79,4.84,4.76,4.8,85600,9.52,0.665704626737,True
2014-03-19,4.86,4.97,4.78,4.82,157400,9.56,0.152718399089,True
2014-03-18,4.69,4.88,4.67,4.86,231900,9.64,0.982517899631,True
2014-03-17,4.6,4.72,4.57,4.67,171200,9.27,0.945500052096,True
2014-03-14,4.61,4.68,4.52,4.56,136300,9.05,0.521734406436,False
2014-03-13,4.65,4.66,4.6,4.64,197600,9.21,0.249358442062,True
2014-03-12,4.69,4.7,4.55,4.62,200400,9.17,0.28904344979,True
2014-03-11,4.69,4.71,4.6,4.69,205400,9.31,0.434570823339,False
2014-03-10,4.7,4.73,4.6,4.71,217100,9.35,0.451944178239,False
2014-03-07,4.82,4.82,4.69,4.73,242300,9.38,0.0529854934918,True
2014-03-06,4.79,4.84,4.69,4.78,388300,9.48,0.604336677192,False
2014-03-05,4.89,4.9,4.75,4.76,130600,9.44,0.0761094403059,True
2014-03-04,4.76,4.93,4.74,4.87,310200,9.66,0.939511947848,True
2014-03-03,4.8,4.87,4.65,4.71,309600,9.35,0.364286476573,True
2014-02-28,4.94,5.0,4.85,4.85,345700,9.62,0.021861286435,True
2014-02-27,5.14,5.15,4.91,4.97,569600,9.86,0.00496733162118,True
2014-02-26,5.4,5.41,4.95,5.11,1204600,10.14,0.000865886568322,True
2014-02-25,5.6,5.76,5.52,5.55,273200,11.01,0.00228876112839,True
2014-02-24,5.61,5.66,5.56,5.6,316500,11.11,0.38370249989,True
2014-02-21,5.65,5.65,5.53,5.59,294300,11.09,0.250163067326,True
2014-02-20,5.62,5.68,5.59,5.62,227500,11.15,0.630099793024,True
2014-02-19,5.62,5.69,5.6,5.63,106000,11.17,0.482065225782,False
2014-02-18,5.59,5.74,5.59,5.66,129400,11.23,0.671337669467,True
2014-02-14,5.63,5.68,5.55,5.6,115200,11.11,0.330624899601,True
2014-02-13,5.49,5.68,5.49,5.68,153600,11.27,0.953148419006,True
2014-02-12,5.55,5.67,5.5,5.55,344800,11.01,0.34843733489,False
2014-02-11,5.57,5.62,5.46,5.56,188400,11.03,0.40377582599,True
2014-02-10,5.64,5.69,5.5,5.58,285000,11.07,0.185469967183,True
2014-02-07,5.66,5.72,5.58,5.66,201900,11.23,0.364423899162,False
2014-02-06,5.54,5.85,5.54,5.65,548900,11.21,0.920903349559,True
2014-02-05,5.61,5.7,5.5,5.54,202000,10.99,0.26124501968,True
2014-02-04,5.62,5.73,5.55,5.65,309300,11.21,0.385480151165,False
2014-02-03,5.75,5.9,5.54,5.6,495200,11.11,0.0735874352418,True
2014-01-31,5.82,5.91,5.75,5.77,181900,11.45,0.120035014174,True
2014-01-30,5.89,5.98,5.85,5.89,104100,11.69,0.163720669401,False
2014-01-29,5.94,5.98,5.77,5.85,301900,11.61,0.256376281759,True
2014-01-28,5.69,6.05,5.69,5.99,273200,11.88,0.992169530078,True
2014-01-27,5.78,5.84,5.7,5.7,267500,11.31,0.294682188164,True
2014-01-24,5.6,5.99,5.6,5.79,290100,11.49,0.969359706614,True
2014-01-23,5.6,5.68,5.5,5.63,147600,11.17,0.652937685631,True
2014-01-22,5.6,5.69,5.6,5.64,140500,11.19,0.522980341388,True
2014-01-21,5.49,5.6,5.45,5.58,191000,11.07,0.912172043971,True
2014-01-17,5.5,5.54,5.4,5.45,79600,10.81,0.542851601898,False
2014-01-16,5.39,5.56,5.39,5.49,150000,10.89,0.879525742858,True
2014-01-15,5.33,5.54,5.33,5.38,154600,10.67,0.834334824378,True
2014-01-14,5.4,5.5,5.32,5.34,165000,10.6,0.207527594423,True
2014-01-13,5.39,5.49,5.33,5.4,184200,10.71,0.525128520386,True
2014-01-10,5.42,5.51,5.26,5.47,165500,10.85,0.355000238261,False
2014-01-09,5.53,5.53,5.3,5.41,140900,10.73,0.105474105288,True
2014-01-08,5.62,5.62,5.42,5.5,194700,10.91,0.100893613953,True
2014-01-07,5.62,5.66,5.5,5.6,94300,11.11,0.397931859245,True
2014-01-06,5.69,5.75,5.6,5.6,54600,11.11,0.183019852788,True
2014-01-03,5.61,5.71,5.58,5.69,57300,11.29,0.804910337431,True
2014-01-02,5.74,5.88,5.6,5.62,192600,11.15,0.0699974594439,True
2013-12-31,5.66,5.8,5.62,5.77,159200,11.45,0.788941173663,True
2013-12-30,5.76,5.8,5.57,5.68,128300,11.27,0.142677442979,True
2013-12-27,5.56,5.85,5.56,5.8,113800,11.51,0.981746651867,True
2013-12-26,5.69,5.8,5.43,5.54,202600,10.99,0.122176396584,True
2013-12-24,5.67,5.79,5.66,5.7,82100,11.31,0.505808139714,True
2013-12-23,5.89,5.95,5.68,5.7,210000,11.31,0.0111915082328,True
2013-12-20,5.7,5.95,5.7,5.88,354500,11.67,0.966058918782,True
2013-12-19,5.36,5.71,5.36,5.7,175800,11.31,0.999444591089,True
2013-12-18,5.49,5.52,5.32,5.38,244900,10.67,0.191587850104,True
2013-12-17,5.52,5.52,5.39,5.5,72800,10.91,0.261754737742,True
2013-12-16,5.35,5.62,5.29,5.51,225300,10.93,0.969804261254,True
2013-12-13,5.35,5.45,5.23,5.33,367100,10.58,0.607798866669,False
2013-12-12,5.86,5.86,5.25,5.33,630200,10.58,3.33405212416e-05,True
2013-12-11,5.72,6.1,5.67,5.87,749800,11.65,0.762138941951,True
2013-12-10,5.43,5.48,5.33,5.37,189300,10.65,0.997921634922,False
2013-12-09,5.39,5.46,5.36,5.43,91600,10.77,0.700926712519,True
2013-12-06,5.4,5.5,5.39,5.4,147700,10.71,0.449378936728,False
2013-12-05,5.25,5.42,5.25,5.37,162300,10.65,0.960485349098,True
2013-12-04,5.22,5.28,5.13,5.26,112400,10.44,0.738275399213,True
2013-12-03,5.2,5.34,5.13,5.22,113900,10.36,0.658360331803,True
2013-12-02,5.49,5.53,5.22,5.22,155300,10.36,0.00176443197034,True
