Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-08,9.03,9.19,7.78,7.96,323300,7.96,3.00848966834e-07,True
2014-04-07,9.5,9.77,8.99,9.1,106300,9.1,1.15999162624e-05,True
2014-04-04,11.45,11.87,9.5,9.55,246100,9.55,8.45602548384e-17,True
2014-04-03,13.0,13.01,11.27,11.44,160100,11.44,7.42290549005e-16,True
2014-04-02,12.71,12.85,12.13,12.75,95200,12.75,0.605743697173,True
2014-04-01,12.61,13.39,12.34,12.76,124600,12.76,0.88937072656,True
2014-03-31,12.28,13.5,12.25,12.52,93000,12.52,0.997212253225,True
2014-03-28,11.53,12.25,11.35,12.09,66700,12.09,0.999978431156,True
2014-03-27,11.9,11.9,11.3,11.4,97500,11.4,0.0103435322662,True
2014-03-26,12.39,12.39,11.74,11.89,66800,11.89,0.000834798397489,True
2014-03-25,12.8,13.0,11.98,12.22,86100,12.22,0.00230204358593,True
2014-03-24,11.87,12.99,11.49,12.69,107500,12.69,0.999809371009,True
2014-03-21,13.27,13.27,11.51,12.42,249500,12.42,1.45828428388e-05,True
2014-03-20,13.07,13.9,13.01,13.27,99300,13.27,0.640004965423,True
2014-03-19,13.64,14.1,12.96,13.28,201100,13.28,0.00657687697577,True
2014-03-18,11.9,13.6,11.9,13.5,408800,13.5,0.999999875849,True
2014-03-17,11.12,12.49,11.12,12.01,236900,12.01,0.999961557952,True
2014-03-14,11.03,11.5,10.5,11.11,95100,11.11,0.910454422604,True
2014-03-13,10.61,10.98,10.02,10.59,138000,10.59,0.981627245424,False
2014-03-12,10.9,11.05,10.52,11.05,66900,11.05,0.0931617489164,False
2014-03-11,11.54,11.54,10.51,10.92,357100,10.92,0.00187488603379,True
2014-03-10,10.85,11.5,9.42,11.3,749500,11.3,0.995583514496,True
2014-03-07,7.21,8.35,7.19,8.18,79400,8.18,1.0,True
2014-03-06,7.57,7.57,7.15,7.28,84600,7.28,0.257744202894,True
2014-03-05,7.59,7.59,7.11,7.4,86400,7.4,0.344212850312,True
2014-03-04,7.46,7.58,7.29,7.55,21800,7.55,0.749519040184,True
2014-03-03,7.05,7.58,7.01,7.48,43400,7.48,0.989134756132,True
2014-02-28,7.32,7.65,7.17,7.17,65800,7.17,0.118688202274,True
2014-02-27,7.5,7.53,7.01,7.16,48200,7.16,0.103166892875,True
2014-02-26,7.68,7.68,7.38,7.4,52000,7.4,0.105785411036,True
2014-02-25,7.45,7.9,7.01,7.66,75200,7.66,0.903622963335,True
2014-02-24,7.0,7.69,6.92,7.44,116300,7.44,0.999458926074,True
2014-02-21,6.75,6.9,6.67,6.88,46200,6.88,0.992748044563,True
2014-02-20,6.7,7.0,6.5,6.69,86700,6.69,0.758387097615,False
2014-02-19,6.64,6.75,6.28,6.5,66500,6.5,0.736438533157,False
2014-02-18,5.98,6.85,5.98,6.4,191300,6.4,0.999972071289,True
2014-02-14,6.1,6.1,5.95,5.97,16800,5.97,0.323463887398,True
2014-02-13,5.88,6.04,5.76,5.95,15200,5.95,0.960277016568,True
2014-02-12,5.72,5.96,5.7,5.78,64300,5.78,0.938165214984,True
2014-02-11,6.03,6.08,5.67,5.7,32300,5.7,0.0108348506567,True
2014-02-10,5.89,6.75,5.81,5.96,80200,5.96,0.812511732861,True
2014-02-07,5.97,6.19,5.6,5.67,37400,5.67,0.249386866531,True
2014-02-06,5.81,6.08,5.6,5.86,45400,5.86,0.88264125459,True
2014-02-05,5.79,6.01,5.59,5.94,13800,5.94,0.663479919311,True
2014-02-04,5.56,5.83,5.51,5.6,10200,5.6,0.991456681564,True
2014-02-03,6.45,6.45,5.59,5.78,56800,5.78,5.90704277284e-08,True
2014-01-31,6.04,6.27,5.84,6.27,27300,6.27,0.997574368703,True
2014-01-30,6.24,6.36,6.05,6.25,13400,6.25,0.0321960041185,False
2014-01-29,6.35,6.66,6.25,6.25,37000,6.25,0.11867647254,True
2014-01-28,5.96,6.19,5.96,6.11,8200,6.11,0.999292561243,True
2014-01-27,6.01,6.01,5.3,5.68,29300,5.68,0.41361717579,True
2014-01-24,6.5,6.51,5.86,6.01,39100,6.01,2.30310537306e-05,True
2014-01-23,6.54,6.8,6.49,6.5,29100,6.5,0.0953932177802,True
2014-01-22,6.42,6.68,6.4,6.49,33100,6.49,0.89288174506,True
2014-01-21,6.47,6.5,6.31,6.34,30900,6.34,0.378302337322,True
2014-01-17,6.54,6.54,6.25,6.33,16600,6.33,0.150492710259,True
2014-01-16,6.39,6.53,6.39,6.47,27400,6.47,0.897036289082,True
2014-01-15,6.1,6.69,6.1,6.11,57200,6.11,0.99632113557,True
2014-01-14,6.17,6.38,5.82,5.97,38200,5.97,0.222945423532,True
2014-01-13,5.88,6.4,5.81,6.05,47200,6.05,0.993386698743,True
2014-01-10,5.57,6.0,5.5,5.82,34900,5.82,0.997831963248,True
2014-01-09,5.4,5.55,5.4,5.46,9400,5.46,0.977786696964,True
2014-01-08,5.61,5.69,5.4,5.4,28400,5.4,0.0286460929076,True
2014-01-07,5.4,5.6,5.28,5.29,16300,5.29,0.961462925575,False
2014-01-06,5.09,5.6,5.09,5.38,42100,5.38,0.995504579416,True
2014-01-03,4.9,5.22,4.9,5.1,8400,5.1,0.987184605876,True
2014-01-02,4.9,4.98,4.8,4.8,10200,4.8,0.646636037098,False
2013-12-31,5.11,5.14,4.77,4.77,46100,4.77,0.0168568785683,True
2013-12-30,5.1,5.21,5.05,5.05,27800,5.05,0.32844670957,True
2013-12-27,5.14,5.33,5.11,5.11,16300,5.11,0.277035427716,True
2013-12-26,5.23,5.53,5.12,5.18,13700,5.18,0.116120092316,True
2013-12-24,5.15,5.59,5.13,5.27,5600,5.27,0.818379336141,True
2013-12-23,5.05,5.59,5.05,5.36,14900,5.36,0.931444997589,True
2013-12-20,5.45,5.73,5.0,5.08,98900,5.08,0.000297522770497,True
2013-12-19,5.89,5.89,5.33,5.49,24100,5.49,7.82595528991e-06,True
2013-12-18,5.89,5.89,5.45,5.66,34000,5.66,0.172193507492,True
2013-12-17,5.49,5.79,5.25,5.4,51500,5.4,0.999778339071,False
2013-12-16,4.89,5.5,4.89,5.3,48100,5.3,0.999998605773,True
2013-12-13,4.8,4.89,4.73,4.81,12500,4.81,0.97146237442,True
2013-12-12,4.82,4.89,4.8,4.89,3700,4.89,0.407034196206,False
2013-12-11,5.0,5.0,4.7,4.79,84300,4.79,0.0228413269413,True
2013-12-10,4.93,5.0,4.88,4.99,7300,4.99,0.691482651072,True
2013-12-09,4.91,5.0,4.88,4.89,9800,4.89,0.660849535896,False
2013-12-06,4.93,4.99,4.76,4.89,13600,4.89,0.433039062946,True
2013-12-05,4.85,4.98,4.75,4.8,9300,4.8,0.816080344579,False
2013-12-04,5.0,5.0,4.75,4.87,29300,4.87,0.0438271243611,True
2013-12-03,4.9,4.98,4.75,4.98,7200,4.98,0.851651026668,True
2013-12-02,4.8,4.96,4.76,4.95,20700,4.95,0.941112569118,True
