Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-07,85.25,85.66,85.08,85.34,759300,85.34,0.551642071675,True
2014-07-04,86.1,86.1,86.1,86.1,0,86.1,0.246461668371,False
2014-07-03,86.1,86.1,86.01,86.1,89600,86.1,0.500978205122,True
2014-07-02,85.98,86.1,85.96,86.1,138400,86.1,0.540750134964,True
2014-07-01,86.0,86.1,85.96,86.0,184600,86.0,0.501303448413,True
2014-06-30,85.96,86.1,85.94,86.07,522300,86.07,0.520934618176,True
2014-06-27,85.95,86.03,85.91,85.95,495100,85.95,0.504791805929,True
2014-06-26,86.15,86.25,85.88,86.0,275900,86.0,0.435110568879,True
2014-06-25,85.98,86.43,85.98,86.25,369600,86.25,0.553154347312,True
2014-06-24,86.1,86.12,85.98,86.0,412600,86.0,0.474867394224,True
2014-06-23,86.15,86.53,86.04,86.14,446200,86.14,0.481292980296,True
2014-06-20,86.1,86.45,86.08,86.36,543700,86.36,0.519790196631,True
2014-06-19,86.02,86.55,85.9,86.38,3269600,86.38,0.541707561727,True
2014-06-18,77.55,78.16,75.98,78.0,122800,78.0,0.999989556381,True
2014-06-17,76.79,79.0,76.54,77.75,60900,77.75,0.796441652166,True
2014-06-16,76.49,77.58,76.43,77.15,49600,77.15,0.651729710121,True
2014-06-13,77.4,77.73,76.3,76.85,78500,76.85,0.260710349631,True
2014-06-12,76.48,77.71,76.04,76.88,76500,76.88,0.75874646577,True
2014-06-11,76.65,77.05,76.0,76.88,56300,76.88,0.48315735405,False
2014-06-10,76.7,77.01,76.01,76.65,65200,76.65,0.503604616966,False
2014-06-09,74.71,76.73,74.0,76.66,65600,76.66,0.937460763112,True
2014-06-06,73.63,75.06,73.4,74.73,63700,74.73,0.871895202413,True
2014-06-05,70.41,73.41,70.19,73.23,57300,73.23,0.993841215878,True
2014-06-04,67.52,70.81,67.48,70.5,102000,70.5,0.993624676143,True
2014-06-03,63.72,67.88,63.72,67.56,123000,67.56,0.998444782925,True
2014-06-02,63.39,64.0,61.6,63.64,62100,63.64,0.809993681389,True
2014-05-30,64.23,64.59,63.36,63.53,40400,63.53,0.244958719435,True
2014-05-29,64.06,64.6,63.4,64.04,35800,64.04,0.533035625286,False
2014-05-28,64.51,64.51,63.33,64.16,36200,64.16,0.360901866293,True
2014-05-27,64.92,65.81,64.36,64.5,57500,64.5,0.331681558469,True
2014-05-26,64.25,64.25,64.25,64.25,0,64.25,0.734572982263,True
2014-05-23,63.51,64.33,62.43,64.25,27400,64.25,0.774109449393,True
2014-05-22,62.79,63.74,61.65,63.33,40300,63.33,0.812050628333,True
2014-05-21,62.62,63.45,61.59,62.55,32500,62.55,0.60287050816,False
2014-05-20,62.94,63.71,61.08,62.02,60800,62.02,0.354337804519,True
2014-05-19,62.35,63.69,62.19,63.44,20800,63.44,0.704497757346,True
2014-05-16,61.13,62.42,60.93,62.42,41200,62.42,0.924241592468,True
2014-05-15,62.1,62.2,60.81,61.3,57400,61.3,0.205860039283,True
2014-05-14,64.0,64.15,62.1,62.35,51800,62.35,0.0271719825708,True
2014-05-13,66.0,66.05,64.16,64.33,62700,64.33,0.0173721979842,True
2014-05-12,64.18,66.7,64.18,66.25,64800,66.25,0.944199539313,True
2014-05-09,61.88,64.17,61.03,63.82,59300,63.82,0.99198332517,True
2014-05-08,62.45,63.76,61.68,62.35,43100,62.35,0.379664209088,True
2014-05-07,62.57,62.57,61.0,62.3,39100,62.3,0.441649015801,True
2014-05-06,62.26,62.9,61.69,62.57,70700,62.57,0.628514814694,True
2014-05-05,62.82,62.82,61.87,62.71,64600,62.71,0.269908340954,True
2014-05-02,62.81,63.96,62.81,63.41,39100,63.41,0.500534792038,True
2014-05-01,63.99,64.2,62.26,62.73,71900,62.73,0.120872939521,True
2014-04-30,63.72,64.46,62.51,64.35,56700,64.35,0.553492176319,True
2014-04-29,64.31,65.6,63.47,63.66,50300,63.66,0.289995662233,True
2014-04-28,64.37,64.44,62.79,63.82,48200,63.82,0.419664805403,True
2014-04-25,64.81,64.81,63.67,64.37,73600,64.37,0.27535600757,True
2014-04-24,66.05,66.29,64.85,65.35,44400,65.35,0.0840574353551,True
2014-04-23,65.78,66.65,65.46,65.72,57500,65.72,0.561177802901,False
2014-04-22,65.34,66.47,65.34,66.1,47800,66.1,0.698103908947,True
2014-04-21,64.97,66.0,64.17,65.43,43300,65.43,0.697494556984,True
2014-04-18,65.13,65.13,65.13,65.13,0,65.13,0.471957464393,False
2014-04-17,64.48,65.43,64.48,65.13,51900,65.13,0.761079815528,True
2014-04-16,64.63,64.84,63.94,64.48,46800,64.48,0.482622056284,True
2014-04-15,64.6,65.44,63.21,64.39,53200,64.39,0.509492216009,False
2014-04-14,64.6,64.91,63.54,64.55,43100,64.55,0.490803484021,True
2014-04-11,64.11,65.37,63.31,63.8,65300,63.8,0.705800067391,False
2014-04-10,66.06,66.45,64.48,64.76,55200,64.76,0.0306038507467,True
2014-04-09,66.23,66.99,65.75,66.34,80300,66.34,0.338962599367,False
2014-04-08,65.72,66.56,64.86,66.05,50100,66.05,0.713996037188,True
2014-04-07,65.54,65.82,64.29,65.49,62700,65.49,0.608491894708,False
2014-04-04,68.21,68.21,65.54,65.96,97100,65.96,0.00816650360605,True
2014-04-03,68.31,68.6,67.37,67.64,56800,67.64,0.307415675717,True
2014-04-02,68.0,68.52,67.72,68.45,38300,68.45,0.593983193891,True
2014-04-01,67.84,68.21,67.07,67.69,102700,67.69,0.603423031985,False
2014-03-31,67.11,68.76,66.56,67.85,94600,67.85,0.778554727811,True
2014-03-28,66.85,68.0,64.99,66.74,57300,66.74,0.664281998185,False
2014-03-27,66.47,67.72,66.09,66.75,42800,66.75,0.657950641037,True
2014-03-26,68.95,68.95,66.04,66.37,80600,66.37,0.0138921659346,True
2014-03-25,67.94,68.89,67.3,68.43,68500,68.43,0.743090994841,True
2014-03-24,67.56,67.91,66.75,67.46,76400,67.46,0.693686188254,False
2014-03-21,66.72,67.93,66.6,67.54,92600,67.54,0.812278365313,True
2014-03-20,65.68,67.04,65.68,66.65,44000,66.65,0.877337435522,True
2014-03-19,65.67,66.21,65.22,65.93,52800,65.93,0.580309587012,True
2014-03-18,64.39,65.97,64.33,65.56,63100,65.56,0.904486895311,True
2014-03-17,64.28,64.49,63.41,64.37,31300,64.37,0.639961443363,True
2014-03-14,63.05,64.04,62.31,63.69,55400,63.69,0.893760739,True
2014-03-13,63.41,63.83,63.1,63.46,60000,63.46,0.421223857511,False
2014-03-12,62.0,63.31,61.61,63.22,41800,63.22,0.918559613371,True
2014-03-11,62.82,62.99,62.14,62.54,61200,62.54,0.261925088566,True
2014-03-10,62.6,62.99,62.14,62.93,29700,62.93,0.582482530437,True
2014-03-07,62.68,62.82,61.92,62.56,29400,62.56,0.485069729475,True
2014-03-06,62.58,62.85,61.72,62.17,36900,62.17,0.549478365815,False
2014-03-05,61.39,62.75,61.39,62.22,62400,62.22,0.883971505385,True
2014-03-04,61.01,62.95,61.01,61.73,107300,61.73,0.725166189592,True
2014-03-03,60.39,61.0,59.82,60.55,56200,60.55,0.789043033154,True
2014-02-28,60.23,61.6,60.23,61.0,68600,61.0,0.600950281022,True
2014-02-27,59.3,60.27,58.74,60.13,47800,60.13,0.871994120213,True
2014-02-26,59.09,60.35,59.09,59.69,46400,59.69,0.661351031478,True
2014-02-25,58.96,59.49,58.73,58.99,30700,58.99,0.605047807695,True
2014-02-24,58.41,59.15,58.26,58.94,55400,58.94,0.741477550258,True
2014-02-21,59.0,59.0,57.64,58.49,75100,58.49,0.290994181709,True
2014-02-20,58.22,58.99,58.18,58.74,26500,58.74,0.793923744301,True
2014-02-19,58.23,58.97,57.98,58.21,42900,58.21,0.536748454433,False
2014-02-18,58.34,59.54,58.31,58.65,77600,58.65,0.454531566077,False
2014-02-17,58.32,58.32,58.32,58.32,0,58.32,0.531187341729,True
2014-02-14,58.34,58.5,57.6,58.32,29700,58.32,0.495535002379,True
2014-02-13,57.77,58.34,57.53,58.33,58200,58.33,0.750557545097,True
2014-02-12,57.75,58.36,57.12,58.33,51100,58.33,0.56250887605,True
2014-02-11,57.97,58.0,57.35,57.57,52600,57.57,0.426578341895,True
2014-02-10,58.56,58.8,57.0,57.77,86900,57.77,0.227619515801,True
2014-02-07,59.39,59.99,58.55,58.82,76900,58.82,0.131764181576,True
2014-02-06,54.46,59.72,54.46,59.39,164200,59.39,0.999933697426,True
2014-02-05,53.82,53.95,53.21,53.59,52200,53.59,0.941896006183,False
2014-02-04,54.18,54.52,53.72,53.8,44000,53.8,0.331501181801,True
2014-02-03,55.35,55.97,53.77,53.9,134700,53.9,0.0823036282349,True
2014-01-31,54.95,55.74,50.83,55.17,80200,55.17,0.601840934902,True
2014-01-30,55.89,56.41,55.33,56.14,82100,56.14,0.140219015156,False
2014-01-29,56.15,56.9,55.31,55.38,59000,55.38,0.397496962163,True
2014-01-28,56.84,57.3,56.4,56.64,75100,56.64,0.164692433248,True
2014-01-27,57.77,58.24,56.55,56.62,60700,56.62,0.149277069832,True
2014-01-24,58.41,58.74,57.16,57.71,69000,57.71,0.135728487402,True
2014-01-23,58.53,58.95,57.87,58.93,87200,58.93,0.380431705594,False
2014-01-22,58.8,59.0,58.4,58.98,69900,58.98,0.378228168388,False
2014-01-21,57.74,58.75,57.74,58.7,93600,58.7,0.906872801122,True
2014-01-20,57.53,57.53,57.53,57.53,0,57.53,0.68171221504,True
2014-01-17,57.44,58.85,56.88,57.53,60400,57.53,0.544421692494,True
2014-01-16,58.06,58.07,57.13,57.4,64200,57.4,0.227610592851,True
2014-01-15,58.5,58.96,57.79,58.03,52100,58.03,0.250747797657,True
2014-01-14,58.7,58.89,58.23,58.49,38800,58.49,0.370391579584,True
2014-01-13,57.61,59.0,57.28,58.73,96500,58.73,0.894392839256,True
2014-01-10,57.31,58.32,56.69,57.96,54200,57.96,0.715843167503,True
2014-01-09,57.37,57.45,56.7,57.27,49700,57.27,0.526775702256,False
2014-01-08,57.29,57.29,56.62,57.01,49400,57.01,0.529709207798,False
2014-01-07,57.05,57.85,56.81,57.22,33900,57.22,0.607531375858,True
2014-01-06,58.01,58.57,56.63,56.77,38700,56.77,0.133066082346,True
2014-01-03,57.0,58.23,57.0,57.58,32300,57.58,0.842151810075,True
2014-01-02,60.63,60.63,56.24,56.99,117900,56.99,0.000934964086527,True
2014-01-01,60.69,60.69,60.69,60.69,0,60.69,0.234630721743,False
2013-12-31,60.19,61.11,60.14,60.69,120100,60.69,0.724198334934,True
2013-12-30,58.86,60.14,58.86,59.87,40800,59.87,0.944784884571,True
2013-12-27,59.46,59.72,58.95,59.05,43500,59.05,0.286801477879,True
2013-12-26,59.32,60.07,58.99,59.62,26000,59.62,0.54885662164,True
2013-12-25,59.21,59.21,59.21,59.21,0,59.21,0.559534787011,True
2013-12-24,58.94,59.38,58.77,59.21,22500,59.21,0.657450673806,True
2013-12-23,57.75,59.17,57.53,58.89,56300,58.89,0.91729183758,True
2013-12-20,55.62,57.34,55.62,56.83,135200,56.83,0.98908251858,True
2013-12-19,55.38,56.0,55.12,55.36,36400,55.36,0.705879772674,False
2013-12-18,55.18,55.8,54.8,55.61,60200,55.61,0.609754529406,True
2013-12-17,54.46,55.24,53.84,55.13,44700,55.13,0.822062095842,True
2013-12-16,54.25,54.7,53.12,54.65,36600,54.65,0.661015521409,True
2013-12-13,53.41,55.0,53.06,54.18,62700,54.18,0.856683374371,True
2013-12-12,53.26,53.91,53.04,53.26,39400,53.26,0.63851164983,True
2013-12-11,54.33,54.33,52.8,53.38,33000,53.38,0.114264892081,True
2013-12-10,54.8,54.96,53.39,54.08,48500,54.08,0.231765209805,True
2013-12-09,55.02,55.1,54.16,54.87,37500,54.87,0.334334122347,True
2013-12-06,55.0,55.15,54.38,54.86,41300,54.86,0.501849523287,False
2013-12-05,54.12,55.2,54.12,54.87,65700,54.87,0.861038033761,True
2013-12-04,54.26,55.0,53.29,54.22,45700,54.22,0.486134292081,True
2013-12-03,54.52,55.06,54.45,54.65,75400,54.65,0.365364598903,False
2013-12-02,55.2,55.5,54.3,54.69,47900,54.69,0.189922161569,True
