Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-23,32.46,32.89,32.23,32.4,51800,32.4,0.599272368946,False
2014-09-22,32.47,32.76,32.26,32.61,51100,32.61,0.493562649175,False
2014-09-19,33.33,33.48,32.19,32.8,94100,32.8,0.0469182503152,True
2014-09-18,33.07,33.5,33.01,33.27,21300,33.27,0.641257133814,True
2014-09-17,33.21,33.32,32.68,33.04,21100,33.04,0.414636753888,True
2014-09-16,33.0,33.56,32.89,33.29,38300,33.29,0.6612058456,True
2014-09-15,33.55,33.63,32.95,33.16,53900,33.16,0.134690163872,True
2014-09-12,34.09,34.64,33.31,33.56,45200,33.56,0.106405405841,True
2014-09-11,33.3,34.2,33.1,34.13,35800,34.13,0.92424759452,True
2014-09-10,33.0,33.77,32.79,33.56,30800,33.56,0.824833836221,True
2014-09-09,33.53,33.53,32.94,33.09,28900,33.09,0.164519338831,True
2014-09-08,33.97,34.19,33.49,33.66,27100,33.66,0.152134288814,True
2014-09-05,33.5,34.05,33.47,34.01,24500,34.01,0.810301302841,True
2014-09-04,33.99,34.2,33.54,33.63,18600,33.63,0.197073764697,True
2014-09-03,34.18,34.44,33.74,33.81,31200,33.81,0.296108686247,True
2014-09-02,33.77,34.24,33.38,34.11,84300,34.11,0.771419468885,True
2014-08-29,33.71,35.13,33.42,33.53,75400,33.53,0.607179545566,False
2014-08-28,34.03,34.21,33.3,33.71,59500,33.71,0.233654855873,True
2014-08-27,34.31,34.31,33.84,34.11,30100,34.11,0.235389837069,True
2014-08-26,34.4,34.67,34.01,34.35,57800,34.35,0.395668490096,True
2014-08-25,34.46,34.73,33.91,34.4,43700,34.4,0.452501318356,True
2014-08-22,34.23,34.44,33.98,34.2,43800,34.2,0.678664999381,False
2014-08-21,34.15,34.41,33.41,34.23,39100,34.23,0.568170386039,True
2014-08-20,34.02,34.36,33.63,34.13,33700,34.13,0.627644230154,True
2014-08-19,34.18,34.39,34.11,34.14,32900,34.14,0.379637101019,True
2014-08-18,34.16,35.48,33.96,34.37,42300,34.37,0.512098952692,True
2014-08-15,34.75,34.79,33.62,33.81,117700,33.81,0.131386848781,True
2014-08-14,34.18,34.58,34.18,34.4,73400,34.4,0.814402212902,True
2014-08-13,33.87,34.42,33.87,34.22,41800,34.22,0.766193072625,True
2014-08-12,33.86,34.01,33.52,33.86,51400,33.86,0.558828423163,True
2014-08-11,33.82,34.22,33.49,34.11,74700,34.11,0.536137186255,True
2014-08-08,33.4,33.87,33.36,33.7,49900,33.7,0.829625471267,True
2014-08-07,33.56,33.69,32.96,33.4,82300,33.4,0.405909107365,True
2014-08-06,32.9,33.82,32.9,33.56,42000,33.56,0.900496947359,True
2014-08-05,32.86,33.36,32.85,33.11,60600,33.11,0.612842390556,True
2014-08-04,32.87,33.07,32.59,32.99,60700,32.99,0.537710298888,True
2014-08-01,33.39,33.65,32.55,32.71,103600,32.71,0.157905880189,True
2014-07-31,33.55,33.81,33.18,33.31,74500,33.31,0.292516129349,True
2014-07-30,33.39,33.81,33.38,33.67,37600,33.67,0.607717745755,True
2014-07-29,33.21,33.45,33.2,33.26,45400,33.26,0.686876673183,True
2014-07-28,33.32,33.32,33.0,33.16,106300,33.16,0.409641467952,True
2014-07-25,33.24,33.38,33.0,33.25,92400,33.25,0.559321491939,True
2014-07-24,33.75,33.92,33.57,33.61,89300,33.61,0.141781397991,True
2014-07-23,33.25,33.76,31.81,33.6,109100,33.6,0.841857554192,True
2014-07-22,32.69,33.06,32.5,33.0,93300,33.0,0.896381706988,True
2014-07-21,32.6,32.6,32.15,32.42,97700,32.42,0.628705831324,False
2014-07-18,32.4,32.7,32.23,32.61,85100,32.61,0.657048996188,True
2014-07-17,32.38,32.55,31.8,32.3,136300,32.3,0.54859026237,False
2014-07-16,32.85,32.85,32.41,32.59,60900,32.59,0.160040705275,True
2014-07-15,32.6,32.8,32.49,32.75,84500,32.75,0.678273740562,True
2014-07-14,32.69,32.91,32.36,32.65,51000,32.65,0.445968875565,True
2014-07-11,32.51,32.51,32.07,32.38,48300,32.38,0.651198169391,False
2014-07-10,32.49,33.05,32.28,32.5,69000,32.5,0.511806869047,True
2014-07-09,33.96,33.96,33.05,33.17,54700,33.17,0.005464664946,True
2014-07-08,34.06,34.2,33.59,33.78,124000,33.78,0.307444845015,True
2014-07-07,34.36,34.36,33.81,34.18,78800,34.18,0.228070292781,True
2014-07-03,34.31,34.65,34.14,34.65,34000,34.65,0.514919360167,True
2014-07-02,34.49,34.7,34.0,34.3,98900,34.3,0.387482707075,True
2014-07-01,34.13,34.59,34.0,34.39,156000,34.39,0.762746167121,True
2014-06-30,33.27,34.37,33.27,33.75,244400,33.75,0.959931202214,True
2014-06-27,33.5,33.71,33.32,33.41,533000,33.41,0.378202737269,True
2014-06-26,33.36,33.6,32.95,33.52,41500,33.52,0.601061829884,True
2014-06-25,32.69,33.46,32.59,33.45,78200,33.45,0.917839309719,True
2014-06-24,32.55,33.2,32.33,32.95,156700,32.95,0.707730600893,True
2014-06-23,32.47,32.9,32.29,32.52,62500,32.52,0.626592773134,True
2014-06-20,32.69,32.82,32.4,32.56,124900,32.56,0.330920342523,True
2014-06-19,32.6,32.62,32.23,32.5,42500,32.5,0.56639651693,False
2014-06-18,32.41,32.6,32.38,32.5,48400,32.5,0.655931194073,True
2014-06-17,32.26,32.8,32.1,32.47,80600,32.47,0.640444866761,True
2014-06-16,32.02,32.49,31.85,32.4,140000,32.4,0.722271263513,True
2014-06-13,32.55,32.55,32.06,32.16,40200,32.16,0.166974803224,True
2014-06-12,32.37,32.43,32.05,32.33,133200,32.33,0.602563360417,False
2014-06-11,31.94,32.53,31.81,32.29,126500,32.29,0.820850695369,True
2014-06-10,33.5,33.5,31.91,32.0,108400,32.0,0.00476277350509,True
2014-06-09,32.76,33.5,32.76,33.42,87400,33.42,0.859429332072,True
2014-06-06,32.93,33.13,32.39,32.92,121500,32.92,0.442699087096,True
2014-06-05,32.18,33.08,31.72,32.66,125500,32.66,0.935334858083,True
2014-06-04,32.23,32.44,31.76,31.98,144900,31.98,0.528978686447,False
2014-06-03,32.5,32.67,32.03,32.28,56300,32.28,0.249794986831,True
2014-06-02,32.19,32.88,32.09,32.75,61300,32.75,0.725223263455,True
2014-05-30,32.6,32.94,31.81,31.97,198900,31.97,0.250970684894,True
2014-05-29,32.44,32.75,32.07,32.49,46600,32.49,0.540726446852,True
2014-05-28,32.67,34.48,32.23,32.52,46200,32.52,0.342709774508,True
2014-05-27,32.74,33.36,32.44,32.85,77700,32.85,0.412153290235,False
2014-05-23,31.82,32.56,31.48,32.43,88100,32.43,0.964659370117,True
2014-05-22,31.66,32.11,31.06,31.69,38700,31.69,0.719048113861,True
2014-05-21,31.85,31.91,30.22,31.46,50300,31.46,0.340933611154,True
2014-05-20,32.96,33.0,31.24,31.67,123800,31.67,0.0165882329408,True
2014-05-19,32.49,33.31,32.49,33.21,30200,33.21,0.720892950301,True
2014-05-16,32.17,32.81,32.01,32.7,82600,32.7,0.824753418321,True
2014-05-15,32.57,32.73,31.8,32.29,76100,32.29,0.244016788174,True
2014-05-14,33.5,33.5,32.41,32.82,82400,32.82,0.0307871589046,True
2014-05-13,33.79,33.89,33.08,33.54,115800,33.54,0.201565204967,True
2014-05-12,34.03,34.56,33.77,33.87,80100,33.87,0.258732544016,True
2014-05-09,33.06,34.03,33.03,33.95,101900,33.95,0.969729604057,True
2014-05-08,32.9,33.67,32.9,33.29,92900,33.29,0.737355945472,True
2014-05-07,31.85,33.16,31.16,33.11,107300,33.11,0.981255789559,True
2014-05-06,32.27,32.45,31.0,31.24,126600,31.24,0.30619602748,True
2014-05-05,32.44,32.71,31.74,32.52,65900,32.52,0.244786130329,False
2014-05-02,32.91,33.39,32.53,32.78,55600,32.78,0.160735278674,True
2014-05-01,33.23,33.3,32.32,32.95,95900,32.95,0.24415849261,True
2014-04-30,33.14,34.02,32.58,33.39,63400,33.39,0.537114525205,True
2014-04-29,33.93,34.23,33.14,33.3,48800,33.3,0.0768073211743,True
2014-04-28,34.01,34.11,33.01,33.65,63500,33.65,0.334051391072,True
2014-04-25,35.79,35.79,33.99,33.99,85400,33.99,0.00170400732258,True
2014-04-24,36.6,36.6,35.7,35.82,42500,35.82,0.0171259339755,True
2014-04-23,36.49,36.67,36.01,36.26,51200,36.26,0.491802065455,True
2014-04-22,36.5,36.7,36.07,36.57,48900,36.57,0.460522640948,False
2014-04-21,36.15,36.65,35.88,36.37,112300,36.37,0.770693159269,True
2014-04-17,36.13,36.48,35.79,36.14,46700,36.14,0.553948974277,True
2014-04-16,35.61,36.33,35.5,36.2,86900,36.2,0.852755138675,True
2014-04-15,35.33,35.83,34.71,35.29,44700,35.29,0.786749005228,False
2014-04-14,35.0,35.73,34.78,35.27,62200,35.27,0.74842703933,True
2014-04-11,34.21,35.11,34.01,34.6,68000,34.6,0.939971862617,True
2014-04-10,35.5,35.5,34.4,34.55,68100,34.55,0.0218336754571,True
2014-04-09,35.72,35.72,35.23,35.56,66800,35.56,0.239828280917,True
2014-04-08,35.16,36.09,34.87,35.71,58400,35.71,0.848680121096,True
2014-04-07,35.23,36.66,35.02,35.38,61600,35.38,0.51209013346,True
2014-04-04,36.35,36.46,35.04,35.23,67800,35.23,0.0298808569767,True
2014-04-03,36.67,36.7,36.1,36.22,36300,36.22,0.166619958337,True
2014-04-02,36.65,36.99,36.45,36.67,71500,36.67,0.459790393288,False
2014-04-01,36.25,36.75,36.21,36.68,91300,36.68,0.795779881785,True
2014-03-31,35.85,36.33,35.7,36.1,99800,36.1,0.820370401707,True
2014-03-28,35.61,36.15,35.43,35.58,160100,35.58,0.720686129473,False
2014-03-27,36.0,36.0,35.45,35.65,67800,35.65,0.224936428183,True
2014-03-26,36.44,36.44,35.98,35.98,87900,35.98,0.166211583385,True
2014-03-25,36.0,36.79,35.72,36.29,130100,36.29,0.765127034432,True
2014-03-24,36.35,36.4,35.81,35.85,71900,35.85,0.285292074871,True
2014-03-21,36.59,36.82,35.59,36.32,102500,36.32,0.276876091234,True
2014-03-20,36.52,37.0,36.31,36.47,73800,36.47,0.526965793205,False
2014-03-19,36.6,36.6,36.17,36.54,36900,36.54,0.433677562177,True
2014-03-18,36.47,36.67,36.37,36.6,74200,36.6,0.595197300112,True
2014-03-17,35.89,36.55,35.82,36.46,55900,36.46,0.876326068453,True
2014-03-14,35.86,36.11,35.43,35.69,58300,35.69,0.592695676119,False
2014-03-13,36.45,36.54,35.67,36.07,60800,36.07,0.131815651623,True
2014-03-12,35.92,36.3,35.74,36.25,115700,36.25,0.8158535302,True
2014-03-11,36.53,36.53,35.62,36.05,88500,36.05,0.149416703065,True
2014-03-10,36.36,36.89,36.14,36.55,110500,36.55,0.58007212922,True
2014-03-07,36.55,36.6,36.11,36.49,63600,36.49,0.378493642222,True
2014-03-06,36.15,36.89,36.14,36.41,155900,36.41,0.775071238121,True
2014-03-05,35.43,36.29,34.91,36.07,105300,36.07,0.920144293035,True
2014-03-04,33.95,35.94,33.95,35.57,130600,35.57,0.993918318897,True
2014-03-03,34.0,34.08,33.38,33.55,53100,33.55,0.6536911946,False
2014-02-28,34.37,34.91,34.04,34.26,64000,34.26,0.216554604488,True
2014-02-27,33.77,34.4,33.71,34.24,32900,34.24,0.863775224929,True
2014-02-26,33.79,34.39,33.36,33.93,48500,33.93,0.561527780872,True
2014-02-25,33.59,33.96,33.45,33.68,48000,33.68,0.671074931263,True
2014-02-24,33.25,33.54,32.96,33.5,113600,33.5,0.765832516132,True
2014-02-21,33.0,33.67,32.97,33.25,66900,33.25,0.718013686184,True
2014-02-20,32.99,33.3,32.64,33.0,99700,33.0,0.558782243532,True
2014-02-19,33.25,33.31,32.81,32.88,72300,32.88,0.283312557019,True
2014-02-18,33.2,33.86,33.03,33.47,80400,33.47,0.502182729884,True
2014-02-14,33.13,33.47,32.77,33.22,50400,33.22,0.599354403238,True
2014-02-13,32.39,33.35,32.22,33.07,70200,33.07,0.930139543788,True
2014-02-12,32.29,32.73,31.71,32.39,100400,32.39,0.672462084412,True
2014-02-11,32.15,32.86,31.93,32.29,80100,32.29,0.638352359414,True
2014-02-10,32.8,33.03,31.69,32.21,85900,32.21,0.102220774584,True
2014-02-07,32.95,33.04,32.44,32.69,70500,32.69,0.30575863298,True
2014-02-06,32.81,32.92,32.5,32.78,88500,32.78,0.585997648475,False
2014-02-05,31.66,32.9,31.66,32.7,132800,32.7,0.98279325139,True
2014-02-04,32.3,32.56,31.23,32.5,166900,32.5,0.158423918611,False
2014-02-03,33.35,33.46,32.03,32.25,201100,32.25,0.0275342092999,True
2014-01-31,33.2,33.65,33.16,33.25,93200,33.25,0.477236594342,False
2014-01-30,33.76,34.01,33.46,33.77,127000,33.77,0.124487322377,False
2014-01-29,33.87,34.23,33.15,33.55,79800,33.55,0.389728139145,True
2014-01-28,33.11,34.25,32.99,34.0,121100,34.0,0.927088413929,True
2014-01-27,33.38,34.16,32.94,33.14,91700,33.14,0.383013904836,True
2014-01-24,32.42,33.67,32.34,33.3,141000,33.3,0.964123684016,True
2014-01-23,31.13,32.7,31.13,32.5,235700,32.5,0.994472490145,True
2014-01-22,30.47,31.0,30.29,31.0,135300,31.0,0.956661876215,True
2014-01-21,30.61,30.85,30.38,30.49,62100,30.49,0.470533576061,True
2014-01-17,30.33,30.46,30.27,30.38,58500,30.38,0.724735105912,True
2014-01-16,30.57,30.7,30.31,30.46,70100,30.46,0.316373736368,True
2014-01-15,30.5,30.83,30.5,30.64,45600,30.64,0.568948257729,True
2014-01-14,30.02,30.4,29.97,30.33,41900,30.33,0.849704629438,True
2014-01-13,29.6,30.03,29.55,29.97,104200,29.97,0.844363872614,True
2014-01-10,29.93,30.01,29.24,29.59,97900,29.59,0.283063790813,True
2014-01-09,29.96,30.34,29.55,29.85,52800,29.85,0.42343609424,True
2014-01-08,30.36,31.14,29.59,29.95,76900,29.95,0.169188286391,True
2014-01-07,30.62,31.23,30.36,30.48,58600,30.48,0.23427654167,True
2014-01-06,30.39,31.1,30.07,30.61,88200,30.61,0.686572395645,True
2014-01-03,30.99,31.03,30.12,30.21,64000,30.21,0.107437900622,True
2014-01-02,30.45,31.1,30.07,30.97,77000,30.97,0.833406630488,True
2013-12-31,30.7,31.05,30.54,30.63,76600,30.63,0.34486463352,True
2013-12-30,30.77,30.91,30.28,30.74,42900,30.74,0.412956304168,True
2013-12-27,30.99,31.12,30.55,30.89,38600,30.89,0.298404904154,True
2013-12-26,30.67,31.31,30.53,31.0,56200,31.0,0.76414561709,True
2013-12-24,30.9,31.44,30.5,30.62,62800,30.62,0.335311258661,True
2013-12-23,30.75,31.2,30.05,30.95,60700,30.95,0.614724909549,True
2013-12-20,30.23,30.98,29.98,30.75,177200,30.75,0.884950932468,True
2013-12-19,30.16,30.16,29.85,30.09,42400,30.09,0.654770201062,False
2013-12-18,30.2,30.25,29.35,30.1,141800,30.1,0.45151958539,True
2013-12-17,30.1,30.22,29.95,30.12,83300,30.12,0.587027526549,True
2013-12-16,30.26,30.58,29.95,30.2,96900,30.2,0.359205124567,True
2013-12-13,31.12,31.38,30.22,30.62,92000,30.62,0.0390323755462,True
2013-12-12,31.55,31.67,30.8,31.15,58000,31.15,0.124741100831,True
2013-12-11,31.88,32.25,31.15,31.43,80500,31.43,0.189316484696,True
2013-12-10,32.4,32.73,31.7,31.74,68000,31.74,0.100818613565,True
2013-12-09,32.46,32.74,32.2,32.35,76800,32.35,0.345549375566,True
2013-12-06,32.32,32.52,31.99,32.36,71000,32.36,0.612824408454,True
2013-12-05,32.45,32.45,31.3,31.98,88600,31.98,0.3836043372,True
2013-12-04,31.6,32.19,31.02,31.45,75600,31.45,0.952869097614,False
2013-12-03,31.58,31.64,30.96,31.54,80300,31.54,0.510907598505,False
2013-12-02,32.5,32.66,31.19,31.38,95000,31.38,0.0315948876562,True
