Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-27,102.91,103.41,102.29,103.35,359400,103.07,0.515132819288,True
2014-08-26,103.36,105.4,102.93,102.98,497400,102.7,0.413784273842,True
2014-08-25,102.51,103.82,102.05,103.54,748700,103.26,0.704531962358,True
2014-08-22,100.76,102.37,100.31,101.99,433900,101.71,0.889555350604,True
2014-08-21,100.83,101.33,100.18,100.64,313400,100.36,0.536371854538,False
2014-08-20,100.22,101.14,100.04,100.73,383500,100.45,0.662852804326,True
2014-08-19,99.96,101.14,99.02,100.28,768200,100.0,0.597119310098,True
2014-08-18,98.74,100.81,98.63,99.82,742500,99.55,0.808860840447,True
2014-08-15,98.85,99.18,97.15,97.77,427900,97.5,0.526368692842,False
2014-08-14,98.2,98.73,97.73,98.36,311900,98.09,0.641234160117,True
2014-08-13,98.32,98.38,96.95,97.84,457200,97.57,0.483477621362,True
2014-08-12,99.58,99.96,97.32,97.87,559300,97.6,0.188407495737,True
2014-08-11,98.86,99.71,98.32,99.65,553100,99.38,0.628567721458,True
2014-08-08,97.05,98.35,96.73,98.28,338900,98.01,0.904085641601,True
2014-08-07,98.61,99.24,97.01,97.28,449300,96.71,0.173300772595,True
2014-08-06,97.64,98.94,97.57,97.97,446300,97.4,0.714448545483,True
2014-08-05,98.35,99.3,97.89,98.45,343200,97.88,0.316261483945,False
2014-08-04,98.48,99.23,97.55,98.84,414000,98.26,0.469894572541,False
2014-08-01,99.19,99.19,96.91,98.43,844600,97.86,0.318287155004,True
2014-07-31,100.04,100.38,97.6,97.71,624200,97.14,0.242866281381,True
2014-07-30,100.79,100.98,99.59,100.65,476300,100.06,0.227441449905,True
2014-07-29,101.52,101.86,100.21,100.33,595400,99.75,0.295154047586,True
2014-07-28,99.96,101.52,99.61,101.41,595700,100.82,0.83424179881,True
2014-07-25,100.39,101.68,99.92,100.08,596600,99.5,0.445995974708,True
2014-07-24,103.06,106.62,100.98,101.06,1625300,100.47,0.0385691004561,True
2014-07-23,98.31,98.66,97.7,98.07,632300,97.5,0.994515387512,False
2014-07-22,97.31,98.17,96.63,97.86,846800,97.29,0.779955582181,True
2014-07-21,96.77,97.75,96.52,96.92,447000,96.36,0.674602133617,True
2014-07-18,96.62,97.32,96.37,97.28,687800,96.71,0.56761936347,True
2014-07-17,96.21,96.79,95.95,96.1,528300,95.54,0.638629413031,False
2014-07-16,97.95,98.03,96.32,96.38,670400,95.82,0.127766569252,True
2014-07-15,96.79,97.67,96.07,97.34,450800,96.77,0.744366572581,True
2014-07-14,97.49,97.99,96.8,97.5,439600,96.93,0.333942290941,False
2014-07-11,96.7,97.14,96.3,96.94,527900,96.38,0.717085940309,True
2014-07-10,97.04,97.04,95.59,96.45,875000,95.89,0.421803995955,True
2014-07-09,97.25,98.61,97.0,98.37,518900,97.8,0.414614139113,False
2014-07-08,98.59,98.6,96.28,96.85,738600,96.29,0.195190959838,True
2014-07-07,98.95,99.89,98.31,98.7,457500,98.13,0.327032661103,True
2014-07-03,98.99,99.16,98.47,99.16,293600,98.58,0.469648741245,False
2014-07-02,99.02,99.92,98.31,98.46,511900,97.89,0.509779675913,False
2014-07-01,98.34,99.99,98.1,98.94,851300,98.36,0.669771789149,True
2014-06-30,98.35,98.98,97.77,98.44,860400,97.87,0.531525134043,True
2014-06-27,98.01,98.8,97.66,98.25,1093800,97.68,0.599271931392,True
2014-06-26,96.37,98.04,95.97,98.03,921000,97.46,0.885184670999,True
2014-06-25,94.85,98.7,94.85,96.72,2440700,96.16,0.890284316531,True
2014-06-24,87.98,89.57,87.9,88.54,619500,88.02,0.999781242865,True
2014-06-23,88.32,88.61,87.36,88.2,762000,87.69,0.475934058984,True
2014-06-20,87.44,88.52,87.25,88.2,2364100,87.69,0.736877362923,True
2014-06-19,87.62,87.73,86.81,87.25,423000,86.74,0.497946581892,True
2014-06-18,87.25,87.58,86.54,87.4,535700,86.89,0.601375526003,True
2014-06-17,85.66,87.91,85.26,87.44,757900,86.93,0.875914133155,True
2014-06-16,85.02,86.17,85.0,85.69,317000,85.19,0.754920438075,True
2014-06-13,85.35,85.43,84.55,85.32,624500,84.82,0.44328713595,True
2014-06-12,85.48,85.48,84.7,85.23,427600,84.73,0.467662664608,True
2014-06-11,86.07,86.31,85.65,85.81,504600,85.31,0.306646724344,True
2014-06-10,86.26,86.94,85.96,86.25,641400,85.75,0.432422950581,True
2014-06-09,86.51,86.92,85.73,86.24,1007800,85.74,0.418684823419,True
2014-06-06,85.24,86.35,85.01,86.32,836700,85.82,0.836637852583,True
2014-06-05,85.09,85.37,84.25,84.73,835300,84.24,0.612842555225,False
2014-06-04,84.46,85.42,83.11,85.1,643500,84.6,0.68759830424,True
2014-06-03,84.61,84.94,84.01,84.69,465200,84.2,0.482372923258,False
2014-06-02,84.8,85.17,84.17,85.07,403500,84.57,0.443890919531,False
2014-05-30,84.13,85.06,84.0,84.83,602100,84.34,0.72324765468,True
2014-05-29,84.08,84.36,83.07,83.9,695300,83.41,0.561485817997,False
2014-05-28,84.72,84.88,83.63,83.78,868300,83.29,0.292379716837,True
2014-05-27,84.53,85.0,83.94,84.77,582800,84.28,0.52907658621,True
2014-05-23,83.33,84.24,83.07,84.1,611100,83.61,0.840744096822,True
2014-05-22,82.31,83.22,81.96,83.1,521500,82.62,0.831054056981,True
2014-05-21,81.79,82.62,81.68,82.37,435100,81.89,0.709843818763,True
2014-05-20,82.1,82.17,81.09,81.59,723500,81.12,0.429471536207,True
2014-05-19,82.05,82.59,81.86,82.33,620000,81.85,0.498591152571,False
2014-05-16,82.01,82.35,81.39,82.23,640000,81.75,0.531438718287,True
2014-05-15,81.98,82.15,80.75,81.47,835700,81.0,0.524294681336,False
2014-05-14,82.55,83.34,82.33,82.34,550200,81.86,0.302673723605,True
2014-05-13,83.48,83.58,82.53,82.87,617500,82.39,0.21412558022,True
2014-05-12,82.34,83.47,82.34,83.23,650100,82.75,0.809917307095,True
2014-05-09,81.65,82.36,81.07,82.2,928800,81.72,0.764992441162,True
2014-05-08,81.2,83.18,81.2,82.37,930400,81.59,0.681194712072,True
2014-05-07,82.42,82.45,80.51,81.35,876100,80.58,0.187683639784,True
2014-05-06,82.06,82.41,81.61,82.1,790000,81.32,0.573033169329,True
2014-05-05,81.25,82.27,80.84,82.15,460800,81.37,0.760929380528,True
2014-05-02,82.13,82.75,80.95,81.57,767700,80.8,0.266504305726,True
2014-05-01,81.78,83.03,81.55,82.12,1067300,81.34,0.588968585591,True
2014-04-30,81.36,82.14,80.76,82.09,1019900,81.31,0.667759781113,True
2014-04-29,80.12,81.71,79.87,81.36,998500,80.59,0.868572364277,True
2014-04-28,79.17,80.17,77.96,80.08,1371800,79.32,0.838932420771,True
2014-04-25,79.49,81.83,78.49,78.94,2310300,78.19,0.434376416873,True
2014-04-24,74.77,75.96,74.11,75.43,1053600,74.72,0.998561646359,True
2014-04-23,76.09,76.26,74.36,74.42,1275000,73.72,0.175101363905,True
2014-04-22,76.11,76.45,75.42,76.14,788200,75.42,0.407426979465,False
2014-04-21,76.52,76.85,75.78,76.0,954100,75.28,0.369725779052,True
2014-04-17,76.59,77.35,76.34,76.53,752000,75.81,0.45602179631,True
2014-04-16,76.45,76.83,75.72,76.58,767100,75.86,0.552936184584,True
2014-04-15,74.2,76.24,74.16,76.05,979900,75.33,0.964736517946,True
2014-04-14,74.13,74.26,73.37,74.22,1262800,73.52,0.625984997823,True
2014-04-11,72.87,73.89,72.38,73.78,986400,73.08,0.874154394053,True
2014-04-10,74.63,74.7,72.74,73.27,1048400,72.58,0.0743339671563,True
2014-04-09,73.77,74.53,73.39,74.52,658800,73.82,0.739193687763,True
2014-04-08,72.23,73.28,72.1,73.2,845600,72.51,0.925879615545,True
2014-04-07,74.73,74.85,72.2,72.41,915100,71.73,0.0298041124935,True
2014-04-04,77.26,77.57,74.8,75.15,983500,74.44,0.0126200463266,True
2014-04-03,77.75,77.75,76.3,76.65,918100,75.93,0.23165155629,True
2014-04-02,78.0,78.31,77.36,77.53,672500,76.8,0.33556195766,True
2014-04-01,76.74,78.55,76.52,77.86,1361600,77.12,0.868348484076,True
2014-03-31,76.6,76.8,75.61,76.48,626400,75.76,0.610304789254,False
2014-03-28,76.22,76.37,75.64,76.21,460400,75.49,0.642754546469,False
2014-03-27,75.92,76.44,75.54,76.01,672700,75.29,0.622640709359,True
2014-03-26,75.5,76.26,75.15,75.61,1063100,74.9,0.659686379438,True
2014-03-25,75.6,75.88,74.8,75.0,1067200,74.29,0.475446148027,True
2014-03-24,75.58,75.9,74.86,75.16,947000,74.45,0.489662373976,True
2014-03-21,76.11,76.17,75.38,75.46,1231300,74.75,0.298902638187,True
2014-03-20,75.13,75.98,75.01,75.56,575000,74.85,0.795340051831,True
2014-03-19,75.87,76.0,75.06,75.42,660200,74.71,0.268137800382,True
2014-03-18,74.57,76.12,74.57,76.09,642300,75.37,0.866599137976,True
2014-03-17,75.0,75.57,73.62,74.45,665900,73.75,0.427459880361,True
2014-03-14,73.71,74.99,73.69,74.71,672100,74.0,0.866469360972,True
2014-03-13,74.3,74.3,73.41,73.8,740200,73.1,0.341609300163,True
2014-03-12,73.0,73.98,72.46,73.96,549800,73.26,0.871111348015,True
2014-03-11,74.68,74.78,73.09,73.32,434300,72.63,0.0885068136702,True
2014-03-10,74.73,75.17,73.92,74.49,413900,73.79,0.416063110579,True
2014-03-07,75.31,75.69,74.53,74.73,298600,74.02,0.274277708919,True
2014-03-06,75.58,75.62,74.51,74.85,304600,74.14,0.382354869861,True
2014-03-05,75.14,75.56,74.8,75.26,422700,74.55,0.616705807643,True
2014-03-04,74.75,75.14,74.38,75.01,554300,74.3,0.666092160189,True
2014-03-03,72.53,73.93,72.18,73.89,953100,73.19,0.971013714552,True
2014-02-28,74.52,74.88,72.95,73.28,898600,72.59,0.0636054989637,True
2014-02-27,75.05,75.64,74.52,74.89,382200,74.18,0.232755731506,True
2014-02-26,75.06,75.89,74.54,75.18,456500,74.47,0.491603073364,False
2014-02-25,74.37,75.5,74.05,74.65,620700,73.95,0.752876113912,True
2014-02-24,73.76,74.8,73.53,74.35,459300,73.65,0.736525817563,True
2014-02-21,72.62,73.92,72.57,73.61,595300,72.92,0.872618472732,True
2014-02-20,73.03,73.33,72.18,72.62,445200,71.93,0.40372471784,True
2014-02-19,72.52,73.56,72.49,72.87,595400,72.18,0.678816780669,True
2014-02-18,73.28,73.28,72.41,72.7,489500,72.01,0.239694509777,True
2014-02-14,72.89,73.22,72.42,72.92,479700,72.23,0.623254960901,True
2014-02-13,71.57,72.91,71.57,72.73,652100,72.04,0.888339550444,True
2014-02-12,72.47,73.21,71.82,72.33,940100,71.35,0.254251983393,True
2014-02-11,71.74,72.7,71.32,72.47,593200,71.49,0.748853845764,True
2014-02-10,71.27,71.87,70.92,71.48,876600,70.51,0.720298929795,True
2014-02-07,70.7,71.64,70.4,71.29,526200,70.32,0.723092408497,True
2014-02-06,68.97,70.6,68.56,70.49,983900,69.53,0.948950461455,True
2014-02-05,68.15,69.08,67.4,68.68,1038300,67.75,0.84603849904,True
2014-02-04,68.84,69.21,68.1,68.15,1010900,67.23,0.2852733687,True
2014-02-03,71.06,71.11,68.05,68.11,1185000,67.19,0.0257942046994,True
2014-01-31,71.48,71.61,70.57,71.14,1661300,70.18,0.197788756268,True
2014-01-30,70.0,74.5,70.0,72.49,2479800,71.51,0.909074396616,True
2014-01-29,63.81,65.48,63.6,65.07,1683900,64.19,0.999974463449,True
2014-01-28,63.85,64.58,63.56,64.17,1245800,63.3,0.606787943882,True
2014-01-27,65.18,65.7,63.96,64.2,1216400,63.33,0.113044780374,True
2014-01-24,66.79,67.21,65.23,65.24,750100,64.36,0.0495170260547,True
2014-01-23,67.29,67.29,66.37,67.06,576900,66.15,0.225597695408,True
2014-01-22,66.84,67.44,66.57,67.32,416300,66.41,0.668597030128,True
2014-01-21,67.8,67.97,66.53,66.85,702400,65.94,0.199141452575,True
2014-01-17,68.23,68.58,67.2,67.21,761800,66.3,0.295710332944,True
2014-01-16,69.09,69.14,68.26,68.59,476500,67.66,0.159640754436,True
2014-01-15,69.28,69.75,69.15,69.43,418100,68.49,0.371677217327,False
2014-01-14,68.47,69.26,67.98,69.21,573700,68.27,0.813602325974,True
2014-01-13,69.83,70.13,67.73,68.14,484300,67.22,0.0983294747434,True
2014-01-10,69.73,70.32,69.67,70.08,538500,69.13,0.439038669495,False
2014-01-09,68.3,70.1,67.76,69.87,701300,68.92,0.927977764134,True
2014-01-08,68.79,68.95,68.02,68.17,458600,67.25,0.391218747139,True
2014-01-07,69.33,70.0,68.42,68.8,550400,67.87,0.256538548451,True
2014-01-06,69.71,69.88,69.14,69.15,401000,68.21,0.318925806859,True
2014-01-03,69.51,69.77,69.18,69.49,428500,68.55,0.550599968924,False
2014-01-02,69.82,70.16,68.82,69.55,530900,68.61,0.383494029859,True
2013-12-31,69.72,70.62,69.72,70.27,466200,69.32,0.516964634777,True
2013-12-30,69.3,70.11,69.05,69.6,589800,68.66,0.699870924297,True
2013-12-27,69.2,69.78,69.08,69.35,279300,68.41,0.572280144804,True
2013-12-26,69.4,69.84,69.11,69.25,243400,68.31,0.417902388817,True
2013-12-24,69.14,69.42,68.68,69.42,212500,68.48,0.603444999863,True
2013-12-23,68.81,69.14,68.32,69.02,435500,68.08,0.65298737092,True
2013-12-20,68.02,68.73,67.48,68.67,638900,67.74,0.802953135601,True
2013-12-19,68.74,68.82,67.06,67.61,624700,66.69,0.26524182294,True
2013-12-18,68.25,68.92,67.23,68.91,664600,67.98,0.639018502148,True
2013-12-17,67.66,68.0,67.01,67.88,329100,66.96,0.759049029541,True
2013-12-16,67.41,68.18,67.36,67.67,482000,66.75,0.625447262926,True
2013-12-13,67.45,67.7,66.98,67.2,376200,66.29,0.501427575597,False
2013-12-12,67.86,67.94,67.13,67.2,332800,66.29,0.331378350473,True
2013-12-11,68.76,69.1,67.61,67.75,658400,66.83,0.158821677554,True
2013-12-10,68.79,69.11,68.19,68.75,652600,67.82,0.43420658689,True
2013-12-09,69.14,69.59,68.82,69.06,559200,68.12,0.345608894998,True
2013-12-06,71.29,71.8,68.91,69.11,1301900,68.17,0.0265792105009,True
2013-12-05,69.57,71.0,68.64,70.95,676800,69.99,0.911950785294,True
2013-12-04,69.77,70.15,69.51,69.79,501100,68.84,0.507366861513,True
2013-12-03,70.12,70.71,69.5,70.12,828500,69.17,0.354635195417,False
2013-12-02,70.05,70.39,69.23,70.2,760100,69.25,0.526188484124,True
