Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-11,4.99,5.1,4.95,5.07,101400,5.07,0.896461203832,True
2014-09-10,4.96,5.04,4.8,5.01,76900,5.01,0.758062808619,True
2014-09-09,5.19,5.25,4.88,4.93,166300,4.93,0.00187678571977,True
2014-09-08,5.01,5.23,5.0,5.2,144000,5.2,0.979041888644,True
2014-09-05,5.06,5.1,4.97,5.01,34000,5.01,0.327919417745,True
2014-09-04,5.11,5.26,5.05,5.07,71100,5.07,0.189186961312,True
2014-09-03,5.22,5.24,5.08,5.09,151800,5.09,0.0304540802582,True
2014-09-02,5.22,5.26,5.13,5.22,151300,5.22,0.443138719199,False
2014-08-29,5.14,5.28,5.04,5.26,137400,5.26,0.858935899988,True
2014-08-28,5.06,5.25,4.95,5.14,203800,5.14,0.910759534902,True
2014-08-27,5.29,5.39,5.04,5.06,178300,5.06,0.00555223639573,True
2014-08-26,5.35,5.4,5.25,5.28,191200,5.28,0.120454431394,True
2014-08-25,5.63,5.71,5.33,5.36,143600,5.36,0.0011300908678,True
2014-08-22,5.64,5.69,5.58,5.61,77400,5.61,0.237564806986,True
2014-08-21,5.56,5.65,5.53,5.65,43200,5.65,0.841129870838,True
2014-08-20,5.68,5.78,5.55,5.56,88100,5.56,0.0882998146271,True
2014-08-19,5.89,5.96,5.68,5.7,81000,5.7,0.00616765166564,True
2014-08-18,5.85,6.13,5.81,5.85,66300,5.85,0.557029427221,True
2014-08-15,5.97,6.05,5.78,5.81,110200,5.81,0.0547998475791,True
2014-08-14,5.98,6.0,5.82,5.93,66800,5.93,0.335885885848,True
2014-08-13,5.74,5.84,5.67,5.82,94400,5.82,0.993108060265,True
2014-08-12,5.77,6.03,5.66,5.7,155000,5.7,0.43606901629,True
2014-08-11,5.72,5.88,5.72,5.83,165100,5.83,0.701099805364,True
2014-08-08,5.89,5.98,5.6,5.72,189600,5.72,0.038090910206,True
2014-08-07,5.05,6.29,5.05,5.86,271800,5.86,0.999999935434,True
2014-08-06,6.19,6.44,6.02,6.4,138200,6.4,2.43579138348e-09,False
2014-08-05,6.22,6.3,6.09,6.26,57100,6.26,0.38916313942,False
2014-08-04,6.3,6.38,6.17,6.25,80800,6.25,0.190433387524,True
2014-08-01,6.41,6.43,6.26,6.28,88700,6.28,0.100491321444,True
2014-07-31,6.46,6.56,6.34,6.4,172300,6.4,0.186707657176,True
2014-07-30,6.38,6.57,6.38,6.51,61500,6.51,0.815216030481,True
2014-07-29,6.32,6.41,6.13,6.34,389800,6.34,0.804870867488,True
2014-07-28,6.4,6.41,6.17,6.31,88200,6.31,0.211929273825,True
2014-07-25,6.51,6.54,6.35,6.37,89900,6.37,0.0425131839983,True
2014-07-24,6.73,6.96,6.54,6.58,87000,6.58,0.0105866703208,True
2014-07-23,6.62,6.79,6.58,6.72,83500,6.72,0.827895217751,True
2014-07-22,6.79,6.89,6.6,6.61,95800,6.61,0.0552911888557,True
2014-07-21,6.76,6.83,6.73,6.75,76500,6.75,0.511785350081,False
2014-07-18,6.76,6.96,6.76,6.83,59700,6.83,0.501228345512,True
2014-07-17,6.96,7.08,6.75,6.77,102600,6.77,0.0301306337555,True
2014-07-16,7.04,7.18,6.95,7.02,123800,7.02,0.115742119465,True
2014-07-15,7.14,7.16,6.91,7.01,77100,7.01,0.132069096776,True
2014-07-14,7.13,7.24,7.07,7.13,73500,7.13,0.450348262697,False
2014-07-11,7.0,7.15,6.96,7.08,108700,7.08,0.908052287291,True
2014-07-10,6.98,7.37,6.96,7.0,112100,7.0,0.630558597061,True
2014-07-09,7.13,7.23,7.06,7.11,73400,7.11,0.0765631089718,True
2014-07-08,7.28,7.4,6.96,7.09,151100,7.09,0.0676360923616,True
2014-07-07,7.35,7.42,7.16,7.28,126700,7.28,0.148967512641,True
2014-07-03,7.5,7.59,7.36,7.45,65800,7.45,0.0672508993785,True
2014-07-02,7.11,7.65,7.0,7.51,204400,7.51,0.998038448505,True
2014-07-01,7.04,7.19,7.03,7.13,120600,7.13,0.894840019167,True
2014-06-30,7.07,7.14,6.98,7.03,113400,7.03,0.444138587523,True
2014-06-27,6.93,7.13,6.82,7.01,448100,7.01,0.900166497645,True
2014-06-26,7.02,7.09,6.82,6.97,103500,6.97,0.225105690191,True
2014-06-25,6.87,7.0,6.75,6.99,87400,6.99,0.907944005735,True
2014-06-24,6.96,7.17,6.87,6.91,80000,6.91,0.259049121764,True
2014-06-23,7.1,7.19,6.93,6.98,127100,6.98,0.0880636493939,True
2014-06-20,7.06,7.22,6.9,7.12,341000,7.12,0.60302784212,True
2014-06-19,6.84,7.06,6.76,7.04,127000,7.04,0.975620413931,True
2014-06-18,6.81,6.91,6.68,6.84,197200,6.84,0.728510738268,True
2014-06-17,6.62,6.95,6.57,6.85,226500,6.85,0.962482190522,True
2014-06-16,6.35,6.64,6.32,6.62,273800,6.62,0.993708871829,True
2014-06-13,6.37,6.39,6.29,6.35,47300,6.35,0.606592681206,False
2014-06-12,6.48,6.48,6.31,6.34,142500,6.34,0.132282498323,True
2014-06-11,6.38,6.57,6.35,6.45,143300,6.45,0.793389091849,True
2014-06-10,6.45,6.51,6.36,6.39,130400,6.39,0.288540381442,True
2014-06-09,6.37,6.65,6.37,6.46,155000,6.46,0.774297575112,True
2014-06-06,6.67,6.79,6.44,6.45,135400,6.45,0.00768961938385,True
2014-06-05,6.31,6.87,6.31,6.7,343200,6.7,0.996119406865,True
2014-06-04,6.2,6.25,6.08,6.23,167700,6.23,0.951054438901,True
2014-06-03,6.16,6.26,5.89,6.19,368800,6.19,0.699824023591,True
2014-06-02,6.04,6.27,6.04,6.22,253500,6.22,0.903116273517,True
2014-05-30,6.51,6.51,5.87,6.0,272400,6.0,0.000406632757403,True
2014-05-29,6.69,6.78,6.5,6.52,113200,6.52,0.0089279050938,True
2014-05-28,6.67,6.8,6.55,6.65,98600,6.65,0.491177343741,True
2014-05-27,6.71,6.9,6.58,6.66,186100,6.66,0.295083277357,True
2014-05-23,6.66,6.72,6.52,6.67,81600,6.67,0.699155836689,True
2014-05-22,6.74,6.74,6.52,6.68,120000,6.68,0.184563528986,True
2014-05-21,6.73,6.77,6.62,6.72,82100,6.72,0.483650251631,True
2014-05-20,6.68,6.82,6.68,6.7,105000,6.7,0.728824199114,True
2014-05-19,6.74,6.89,6.53,6.81,80400,6.81,0.22801085715,False
2014-05-16,6.78,6.82,6.55,6.8,110400,6.8,0.379163909094,False
2014-05-15,6.36,6.91,6.36,6.8,161200,6.8,0.999353751889,True
2014-05-14,6.8,6.95,6.64,6.74,120200,6.74,0.00157438820866,True
2014-05-13,6.79,6.87,6.75,6.78,135100,6.78,0.484544543057,True
2014-05-12,6.75,6.94,6.71,6.8,237600,6.8,0.659821930056,True
2014-05-09,6.33,6.82,6.33,6.78,285700,6.78,0.999375530319,True
2014-05-08,6.73,6.99,6.58,6.75,434400,6.75,0.0034133696507,False
2014-05-07,7.0,8.33,7.0,7.08,910500,7.08,0.00893312307589,False
2014-05-06,9.94,10.24,9.88,9.93,107700,9.93,1.28154727221e-22,True
2014-05-05,10.22,10.34,9.98,10.01,46800,10.01,0.00313848501884,True
2014-05-02,10.06,10.4,10.02,10.31,67600,10.31,0.888284707891,True
2014-05-01,10.0,10.09,9.83,10.06,91900,10.06,0.825473956462,True
2014-04-30,9.85,10.03,9.74,10.0,70500,10.0,0.930127217361,True
2014-04-29,9.88,10.08,9.8,9.88,45200,9.88,0.437037823842,False
2014-04-28,10.03,10.11,9.79,9.85,114700,9.85,0.0488352872349,True
2014-04-25,10.24,10.24,9.91,9.97,91000,9.97,0.0144724563124,True
2014-04-24,10.38,10.41,10.13,10.28,84400,10.28,0.0412468671702,True
2014-04-23,10.43,10.46,10.28,10.31,110700,10.31,0.306083420264,True
2014-04-22,10.33,10.52,10.33,10.43,76400,10.43,0.731649069282,True
2014-04-21,10.13,10.36,10.0,10.33,106900,10.33,0.919546279216,True
2014-04-17,10.41,10.45,9.98,10.09,143600,10.09,0.0538496408647,True
2014-04-16,10.32,10.54,10.09,10.47,134700,10.47,0.615433942798,True
2014-04-15,10.04,10.3,9.85,10.28,100800,10.28,0.971367174394,True
2014-04-14,10.14,10.2,9.95,10.02,108700,10.02,0.33087832722,True
2014-04-11,10.05,10.22,9.99,10.04,93800,10.04,0.702312390123,False
2014-04-10,10.32,10.33,10.03,10.15,130000,10.15,0.0484773025144,True
2014-04-09,10.02,10.39,10.0,10.34,93700,10.34,0.954046110403,True
2014-04-08,10.06,10.17,9.95,9.98,186200,9.98,0.538729823714,False
2014-04-07,10.03,10.25,9.85,10.05,131100,10.05,0.54235149754,True
2014-04-04,10.25,10.37,9.89,10.07,88700,10.07,0.0864404382753,True
2014-04-03,10.44,10.44,10.02,10.18,88400,10.18,0.0832404999016,True
2014-04-02,10.36,10.59,10.28,10.46,242600,10.46,0.602937926941,True
2014-04-01,9.83,10.48,9.83,10.3,74700,10.3,0.998103884703,True
2014-03-31,9.77,10.02,9.7,9.85,91800,9.85,0.817010723327,True
2014-03-28,9.76,9.99,9.7,9.73,58700,9.73,0.585357525443,False
2014-03-27,10.17,10.17,9.78,9.79,70100,9.79,0.00805370486348,True
2014-03-26,10.67,10.67,10.11,10.12,60700,10.12,0.00168188695858,True
2014-03-25,10.65,10.77,10.48,10.63,83300,10.63,0.322977528491,True
2014-03-24,10.39,10.73,10.36,10.65,256900,10.65,0.948160735842,True
2014-03-21,9.8,9.97,9.8,9.89,89700,9.89,0.999087153557,True
2014-03-20,9.97,9.97,9.7,9.75,111300,9.75,0.171562810955,True
2014-03-19,9.82,9.93,9.8,9.83,85500,9.83,0.789474206622,True
2014-03-18,9.82,9.91,9.79,9.86,106600,9.86,0.513390736555,True
2014-03-17,9.85,10.02,9.76,9.82,67600,9.82,0.429443134183,True
2014-03-14,9.72,9.86,9.72,9.82,88100,9.82,0.809475953157,True
2014-03-13,9.85,9.87,9.73,9.76,181700,9.76,0.240715120775,True
2014-03-12,9.89,9.9,9.77,9.85,125100,9.85,0.369683387224,True
2014-03-11,10.23,10.35,9.84,9.85,307600,9.85,0.0213699611867,True
2014-03-10,10.45,10.45,10.15,10.25,178200,10.25,0.0353832886414,True
2014-03-07,10.65,10.65,10.42,10.45,78100,10.45,0.0653613576595,True
2014-03-06,10.67,10.73,10.58,10.64,40600,10.64,0.355643294521,True
2014-03-05,10.63,10.72,10.53,10.69,34900,10.69,0.592568157263,True
2014-03-04,10.49,10.73,10.49,10.67,95700,10.67,0.853703623212,True
2014-03-03,10.45,10.51,10.23,10.39,101800,10.39,0.677253909755,False
2014-02-28,10.67,10.68,10.51,10.58,100000,10.58,0.0668419842896,True
2014-02-27,10.65,10.69,10.62,10.64,104600,10.64,0.499241656022,True
2014-02-26,10.65,10.72,10.51,10.67,62300,10.67,0.508467423,True
2014-02-25,10.65,10.7,10.51,10.61,93700,10.61,0.509858682373,False
2014-02-24,10.6,10.7,10.59,10.65,144600,10.65,0.628523190054,True
2014-02-21,10.71,10.72,10.58,10.62,156900,10.62,0.249014103526,True
2014-02-20,10.69,10.82,10.64,10.7,222300,10.7,0.523371196998,True
2014-02-19,10.75,10.75,10.58,10.64,218100,10.64,0.340707591289,True
2014-02-18,10.65,10.76,10.6,10.74,289000,10.74,0.718431578262,True
2014-02-14,10.63,10.63,10.54,10.57,178500,10.57,0.59470491721,False
2014-02-13,10.71,10.76,10.52,10.61,421500,10.61,0.284052970283,True
2014-02-12,10.46,11.1,10.41,10.8,1132900,10.8,0.92717707455,True
2014-02-11,12.87,12.87,12.6,12.68,257400,12.68,7.76676426411e-12,True
2014-02-10,12.62,12.82,12.54,12.8,50200,12.8,0.868103556256,True
2014-02-07,12.85,12.85,12.5,12.66,100300,12.66,0.102317284534,True
2014-02-06,12.84,12.93,12.68,12.83,92700,12.83,0.435143903537,True
2014-02-05,12.73,12.91,12.61,12.84,138400,12.84,0.760677633759,True
2014-02-04,12.89,12.99,12.68,12.81,66600,12.81,0.164853649056,True
2014-02-03,12.98,13.2,12.68,12.86,96300,12.86,0.230117998762,True
2014-01-31,12.94,13.03,12.93,12.98,97500,12.98,0.565943853735,True
2014-01-30,13.1,13.14,13.0,13.01,156100,13.01,0.13200673642,True
2014-01-29,13.02,13.18,13.02,13.07,189400,13.07,0.655333089547,True
2014-01-28,13.11,13.22,13.1,13.15,113100,13.15,0.313610450876,False
2014-01-27,13.57,13.57,13.15,13.16,79900,13.16,0.016534585392,True
2014-01-24,13.72,13.72,13.51,13.56,101600,13.56,0.128592337686,True
2014-01-23,13.98,14.03,13.77,13.85,137400,13.85,0.0686776190094,True
2014-01-22,14.01,14.14,13.94,14.04,55000,14.04,0.380953088718,False
2014-01-21,14.08,14.18,14.05,14.11,195400,14.11,0.357146750046,False
2014-01-17,14.0,14.27,14.0,14.1,106900,14.1,0.671431262844,True
2014-01-16,13.92,14.15,13.84,14.07,155800,14.07,0.696219428176,True
2014-01-15,13.35,14.0,13.34,13.95,378700,13.95,0.994870214771,True
2014-01-14,13.06,13.43,12.98,13.38,224200,13.38,0.965507326413,True
2014-01-13,12.93,13.18,12.93,13.06,178400,13.06,0.830101074258,True
2014-01-10,12.75,13.06,12.75,12.99,179200,12.99,0.847724362457,True
2014-01-09,12.81,12.99,12.74,12.79,223300,12.79,0.465124412595,True
2014-01-08,12.73,13.0,12.71,12.93,87600,12.93,0.661051473602,True
2014-01-07,12.8,12.84,12.75,12.77,66700,12.77,0.428775079881,True
2014-01-06,12.73,12.85,12.68,12.73,47300,12.73,0.636058695514,True
2014-01-03,12.77,12.89,12.72,12.8,112200,12.8,0.434882861363,False
2014-01-02,12.7,12.8,12.52,12.79,59000,12.79,0.653995050625,True
2013-12-31,12.79,12.84,12.63,12.71,119500,12.71,0.332668647845,True
2013-12-30,12.5,12.88,12.36,12.78,153500,12.78,0.925484746452,True
2013-12-27,12.52,12.57,12.43,12.48,147100,12.48,0.546199547854,False
2013-12-26,12.32,12.55,12.32,12.48,96300,12.48,0.858401196779,True
2013-12-24,12.3,12.34,12.23,12.3,93300,12.3,0.599614669122,True
2013-12-23,12.2,12.32,12.15,12.27,208400,12.27,0.720396574456,True
2013-12-20,12.21,12.31,11.99,12.19,259900,12.19,0.506102873551,False
2013-12-19,12.11,12.28,12.04,12.15,98800,12.15,0.717548160803,True
2013-12-18,12.1,12.28,12.05,12.16,67100,12.16,0.535829435242,True
2013-12-17,12.07,12.13,12.0,12.05,76000,12.05,0.603978524397,False
2013-12-16,12.1,12.19,12.04,12.07,201000,12.07,0.421211571977,True
2013-12-13,12.2,12.31,12.05,12.11,84600,12.11,0.285179370465,True
2013-12-12,12.42,12.48,12.1,12.21,88700,12.21,0.0997688075701,True
2013-12-11,12.49,12.55,12.35,12.45,93000,12.45,0.280304179401,True
2013-12-10,12.47,12.58,12.3,12.5,119700,12.5,0.530336138838,True
2013-12-09,12.4,12.64,12.19,12.52,82700,12.52,0.671418517821,True
2013-12-06,12.43,12.56,12.36,12.4,50900,12.4,0.471338152194,True
2013-12-05,12.49,12.52,12.28,12.36,70100,12.36,0.350474577872,True
2013-12-04,12.4,12.68,12.4,12.51,89000,12.51,0.66474227577,True
2013-12-03,12.27,12.66,12.27,12.38,119100,12.38,0.804192996819,True
2013-12-02,12.68,12.73,12.07,12.26,81000,12.26,0.0236794347235,True
