Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-06,4.35,4.6,4.3,4.54,37100,4.54,0.657582989394,True
2014-08-05,4.56,4.78,4.4,4.42,68000,4.42,0.00985761499808,True
2014-08-04,4.54,4.71,4.5,4.52,12200,4.52,0.473960745883,True
2014-08-01,4.71,4.77,4.52,4.57,22900,4.57,0.0120346493215,True
2014-07-31,4.79,4.89,4.53,4.72,30100,4.72,0.0655341324413,True
2014-07-30,5.01,5.13,4.76,4.87,20800,4.87,0.00323165565215,True
2014-07-29,5.18,5.18,4.83,4.92,34100,4.92,0.00589604175564,True
2014-07-28,5.02,5.1,4.86,5.07,9500,5.07,0.958049038575,True
2014-07-25,4.99,5.07,4.87,5.04,21700,5.04,0.722099055601,True
2014-07-24,5.07,5.29,4.96,5.03,13200,5.03,0.111647896747,True
2014-07-23,5.1,5.15,5.0,5.06,28400,5.06,0.286357863909,True
2014-07-22,5.01,5.27,5.0,5.14,40700,5.14,0.89027523202,True
2014-07-21,5.06,5.08,4.83,4.92,15300,4.92,0.322805732445,True
2014-07-18,4.8,4.92,4.8,4.82,16200,4.82,0.997077269372,True
2014-07-17,4.86,4.94,4.78,4.81,30000,4.81,0.226749914486,True
2014-07-16,4.79,5.29,4.77,4.84,178800,4.84,0.817438127009,True
2014-07-15,5.0,5.16,4.75,4.76,74400,4.76,0.00955040371109,True
2014-07-14,5.14,5.26,4.93,4.96,39100,4.96,0.0168788667863,True
2014-07-11,5.26,5.26,5.06,5.14,18400,5.14,0.0330041275838,True
2014-07-10,5.06,5.2,5.06,5.12,28900,5.12,0.985084703026,True
2014-07-09,5.34,5.47,5.16,5.25,77300,5.25,0.00189298232503,True
2014-07-08,5.44,5.44,5.15,5.35,103300,5.35,0.0678792346836,True
2014-07-07,5.77,5.77,5.41,5.49,58400,5.49,0.000232801964994,True
2014-07-03,5.95,6.0,5.8,5.84,30400,5.84,0.00493308662858,True
2014-07-02,6.12,6.17,5.85,5.97,73100,5.97,0.00937465744332,True
2014-07-01,6.0,6.22,5.75,6.03,153800,6.03,0.902465150847,True
2014-06-30,5.52,5.95,5.43,5.89,101100,5.89,0.999981389212,True
2014-06-27,5.19,5.47,5.11,5.47,435800,5.47,0.999816280192,True
2014-06-26,5.45,5.72,5.24,5.29,154900,5.29,0.00676235268589,True
2014-06-25,5.04,5.26,5.0,5.1,37000,5.1,0.999764731773,True
2014-06-24,5.31,5.35,5.01,5.04,36600,5.04,0.00448071724234,True
2014-06-23,5.54,5.55,5.01,5.25,77900,5.25,0.00482244772825,True
2014-06-20,5.76,5.83,5.28,5.56,178900,5.56,0.00614708075672,True
2014-06-19,5.9,6.08,5.7,5.77,36800,5.77,0.0394114952642,True
2014-06-18,6.01,6.19,5.61,5.84,102000,5.84,0.0783716982873,True
2014-06-17,6.49,6.49,6.06,6.13,117200,6.13,2.51816325318e-05,True
2014-06-16,5.98,6.47,5.82,6.18,148000,6.18,0.999948563677,True
2014-06-13,5.39,5.89,5.34,5.82,98400,5.82,0.999998404129,True
2014-06-12,5.47,5.6,5.29,5.35,22200,5.35,0.421700268055,True
2014-06-11,5.49,5.83,5.28,5.45,98800,5.45,0.31096187482,True
2014-06-10,5.06,5.61,4.8,5.47,198700,5.47,0.999862374876,True
2014-06-09,4.32,4.78,4.32,4.76,95000,4.76,0.999999908253,True
2014-06-06,4.09,4.25,4.09,4.16,14000,4.16,0.997740364577,True
2014-06-05,4.19,4.32,4.07,4.16,34100,4.16,0.169416385607,True
2014-06-04,4.2,4.46,4.15,4.21,49000,4.21,0.474006291882,False
2014-06-03,4.85,4.85,4.2,4.22,100100,4.22,4.22015836197e-06,True
2014-06-02,4.92,4.92,4.25,4.41,91000,4.41,0.0261484858544,True
2014-05-30,4.3,4.59,4.2,4.48,149200,4.48,0.999991310997,True
2014-05-29,4.06,4.23,4.05,4.12,113700,4.12,0.99731433286,True
2014-05-28,4.0,4.15,3.9,4.02,154800,4.02,0.846628594672,True
2014-05-27,4.24,4.3,3.84,4.01,122900,4.01,0.00162891237911,True
2014-05-23,4.28,4.5,4.09,4.17,160200,4.17,0.0995745119898,True
2014-05-22,4.46,4.49,4.24,4.26,148100,4.26,0.00492253269218,True
2014-05-21,4.78,4.87,4.46,4.55,104300,4.55,6.03631050959e-05,True
2014-05-20,5.24,5.24,4.78,4.79,76600,4.79,7.370026711e-06,True
2014-05-19,5.14,5.26,5.06,5.13,42700,5.13,0.7142514838,False
2014-05-16,5.26,5.39,5.11,5.15,47700,5.15,0.0344471173754,True
2014-05-15,5.39,5.76,5.25,5.27,64300,5.27,0.0143735539809,True
2014-05-14,6.1,6.22,5.42,5.55,116300,5.55,5.84597767816e-10,True
2014-05-13,5.65,6.17,5.65,6.13,103200,6.13,0.999947409507,True
2014-05-12,5.16,5.75,5.15,5.66,113800,5.66,0.999999715548,True
2014-05-09,5.36,5.36,5.01,5.13,54500,5.13,0.0417284109206,True
2014-05-08,5.67,5.81,5.28,5.38,52300,5.38,0.000216209997497,True
2014-05-07,5.63,5.97,5.6,5.68,19200,5.68,0.505064662961,True
2014-05-06,5.96,6.02,5.7,5.71,44300,5.71,0.000662040006345,True
2014-05-05,6.15,6.22,5.97,5.99,22300,5.99,0.00698636630801,True
2014-05-02,6.35,6.35,5.98,6.08,27400,6.08,0.0066366079935,True
2014-05-01,5.68,6.3,5.55,6.3,63400,6.3,0.999994370397,True
2014-04-30,5.85,6.15,5.57,5.7,54900,5.7,0.179707517328,True
2014-04-29,5.99,6.06,5.86,5.91,47400,5.91,0.0221046113744,True
2014-04-28,6.27,6.44,5.83,5.91,89800,5.91,0.00161787626676,True
2014-04-25,6.35,6.56,6.21,6.24,32100,6.24,0.0693892802068,True
2014-04-24,6.53,6.53,6.27,6.4,35800,6.4,0.0154155943729,True
2014-04-23,6.67,6.86,6.45,6.5,52800,6.5,0.0465180429021,True
2014-04-22,6.27,6.72,6.26,6.65,48400,6.65,0.998990291595,True
2014-04-21,6.33,6.7,6.17,6.23,77100,6.23,0.547069190727,False
2014-04-17,6.35,6.83,6.2,6.28,63400,6.28,0.287937158372,True
2014-04-16,6.67,6.99,6.3,6.36,58900,6.36,0.00151557424832,True
2014-04-15,6.81,7.37,6.26,6.59,68200,6.59,0.0248308148502,True
2014-04-14,7.21,7.45,6.77,6.88,72000,6.88,0.000355591051336,True
2014-04-11,7.02,7.28,6.88,7.1,51600,7.1,0.926792896906,True
2014-04-10,7.75,7.75,6.91,7.12,156300,7.12,2.87429719303e-06,True
2014-04-09,7.05,7.85,6.94,7.69,169300,7.69,0.999973066525,True
2014-04-08,6.59,6.85,6.31,6.8,72400,6.8,0.999960636011,True
2014-04-07,6.76,6.9,6.12,6.58,155600,6.58,0.0863762654322,True
2014-04-04,7.3,7.38,6.8,6.84,65000,6.84,3.00496957875e-05,True
2014-04-03,7.6,7.6,7.06,7.23,105500,7.23,0.00171580789846,True
2014-04-02,7.54,8.1,7.39,7.59,236400,7.59,0.492878401547,False
2014-04-01,7.05,8.26,6.69,7.7,422000,7.7,0.999718138344,True
2014-03-31,6.18,6.47,6.13,6.38,429700,6.38,0.999999851616,True
2014-03-28,6.12,6.29,5.89,6.14,76300,6.14,0.858843326135,True
2014-03-27,6.21,6.32,6.0,6.12,119400,6.12,0.189764453717,True
2014-03-26,6.56,6.6,5.91,6.18,183600,6.18,0.00169709835268,True
2014-03-25,6.8,7.11,6.46,6.51,109300,6.51,0.00610894669593,True
2014-03-24,7.39,7.4,6.75,6.82,134200,6.82,4.84811748547e-05,True
2014-03-21,8.02,8.02,7.4,7.4,266600,7.4,1.86582960266e-05,True
2014-03-20,7.54,8.02,7.31,8.0,176100,8.0,0.99742271333,True
2014-03-19,8.06,8.2,7.51,7.72,192400,7.72,0.000572892116682,True
2014-03-18,8.4,8.44,7.81,8.0,203500,8.0,0.000545500127013,True
2014-03-17,8.26,8.73,8.21,8.3,135300,8.3,0.801038711899,True
2014-03-14,8.36,8.59,8.21,8.49,49300,8.49,0.138016585834,False
2014-03-13,8.55,8.82,8.2,8.4,86300,8.4,0.0429225460799,True
2014-03-12,8.59,8.82,8.45,8.57,52100,8.57,0.251109760257,True
2014-03-11,8.57,9.28,8.39,8.6,312400,8.6,0.537228550115,True
2014-03-10,8.41,8.63,8.25,8.57,189600,8.57,0.928499717226,True
2014-03-07,8.17,8.3,7.99,8.2,55600,8.2,0.980689209695,True
2014-03-06,8.38,8.38,7.8,8.05,214200,8.05,0.0533170691325,True
2014-03-05,8.76,8.93,8.25,8.4,101600,8.4,0.00292310078185,True
2014-03-04,8.25,8.93,8.25,8.76,133600,8.76,0.998304722396,True
2014-03-03,8.65,8.97,8.05,8.1,184900,8.1,0.0111300198649,True
2014-02-28,9.04,9.48,8.65,8.69,238900,8.69,0.00178992989367,True
2014-02-27,9.47,9.72,9.11,9.28,133700,9.28,0.00142395716744,True
2014-02-26,9.99,9.99,9.49,9.5,104800,9.5,0.000571167450139,True
2014-02-25,9.37,10.5,9.26,9.78,326700,9.78,0.999402559208,True
2014-02-24,9.21,9.53,9.21,9.35,67500,9.35,0.960296753067,True
2014-02-21,9.15,9.41,8.97,9.15,53800,9.15,0.739070191518,True
2014-02-20,8.93,9.36,8.74,9.05,63200,9.05,0.955380085657,True
2014-02-19,9.4,9.4,8.69,8.93,76700,8.93,0.00159757312773,True
2014-02-18,9.4,9.52,9.21,9.33,61600,9.33,0.280102618867,True
2014-02-14,9.5,9.68,9.02,9.39,93800,9.39,0.210009659329,True
2014-02-13,9.39,9.7,9.0,9.33,251600,9.33,0.748513789492,False
2014-02-12,9.33,9.38,8.68,9.04,82200,9.04,0.679897325043,False
2014-02-11,8.92,9.28,8.66,9.23,79200,9.23,0.989854469686,True
2014-02-10,8.86,9.23,8.65,8.73,52000,8.73,0.790585806115,False
2014-02-07,7.76,8.83,7.56,8.69,101100,8.69,0.999998969345,True
2014-02-06,8.34,8.57,7.68,7.78,147100,7.78,0.00339548702666,True
2014-02-05,8.45,9.05,8.15,8.25,154100,8.25,0.0944844909093,True
2014-02-04,8.39,9.07,8.16,8.35,78500,8.35,0.592962900057,False
2014-02-03,9.8,9.8,8.25,8.56,138100,8.56,3.81729167336e-08,True
2014-01-31,8.6,9.18,8.3,8.9,172200,8.9,0.999995552301,True
2014-01-30,9.25,9.55,8.21,8.69,220100,8.69,0.000809919850499,True
2014-01-29,9.31,9.53,9.07,9.12,66400,9.12,0.112381941538,True
2014-01-28,9.5,9.78,9.12,9.5,127600,9.5,0.0643783189998,False
2014-01-27,10.25,10.56,9.16,9.7,196000,9.7,1.0185226836e-05,True
2014-01-24,10.74,10.75,10.41,10.64,61100,10.64,0.000314209476986,True
2014-01-23,11.36,11.36,10.46,10.68,143300,10.68,0.000165668386339,True
2014-01-22,12.15,12.25,11.14,11.28,97500,11.28,3.30095389593e-06,True
2014-01-21,12.4,12.82,11.78,11.98,123000,11.98,0.0131323456932,True
2014-01-17,12.65,12.9,12.2,12.25,142400,12.25,0.0119923496269,True
2014-01-16,11.32,13.33,11.32,12.2,191900,12.2,0.999999863863,True
2014-01-15,11.21,14.75,11.21,12.07,1339700,12.07,0.958673158149,True
2014-01-14,10.81,11.93,10.64,11.5,165800,11.5,0.997911611344,True
2014-01-13,9.01,11.5,9.0,10.66,155400,10.66,0.999999999543,True
2014-01-10,8.74,9.3,8.53,9.27,87900,9.27,0.996737282885,True
2014-01-09,10.0,10.0,8.79,8.84,85800,8.84,6.57221411795e-06,True
2014-01-08,9.26,10.25,9.25,9.71,52800,9.71,0.995957716122,True
2014-01-07,10.9,10.9,9.5,9.68,80300,9.68,4.87375287804e-07,True
2014-01-06,10.8,11.24,9.5,10.34,167200,10.34,0.335368935813,True
2014-01-03,10.55,10.76,10.2,10.48,69900,10.48,0.871280555692,False
2014-01-02,10.22,10.97,9.5,10.55,175600,10.55,0.963786315967,True
2013-12-31,10.31,10.31,9.48,9.52,103700,9.52,0.401475253989,True
2013-12-30,8.98,10.12,8.75,10.0,289600,10.0,0.999999835876,True
2013-12-27,8.5,8.75,8.21,8.49,175300,8.49,0.999700305246,False
2013-12-26,7.8,8.26,7.65,8.21,490800,8.21,0.999812178208,True
2013-12-24,7.56,7.89,7.51,7.78,37600,7.78,0.974540434343,True
2013-12-23,7.81,8.38,7.45,7.45,112000,7.45,0.11735381437,True
2013-12-20,7.17,8.15,7.1,7.59,373900,7.59,0.998264319922,True
2013-12-19,7.17,7.17,7.0,7.0,62800,7.0,0.734973776152,False
2013-12-18,7.05,7.18,7.0,7.15,47500,7.15,0.730709644239,True
2013-12-17,7.44,7.44,7.0,7.01,18400,7.01,0.0205742476351,True
2013-12-16,7.1,7.27,7.0,7.21,119200,7.21,0.969492645135,True
2013-12-13,7.05,7.2,7.0,7.02,85000,7.02,0.737865542408,False
2013-12-12,7.0,7.3,6.91,7.0,1516800,7.0,0.68709044918,True
