Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-08,0.92,0.98,0.87,0.98,625300,0.98,0.99976439039,True
2014-10-07,0.94,0.97,0.9,0.92,362000,0.92,0.210723406878,True
2014-10-06,0.93,0.94,0.91,0.94,387800,0.94,0.709748813705,True
2014-10-03,0.95,0.99,0.92,0.94,926900,0.94,0.101371745515,True
2014-10-02,1.04,1.06,1.0,1.04,409900,1.04,1.48340964416e-05,False
2014-10-01,1.03,1.07,1.03,1.04,312500,1.04,0.724143895235,True
2014-09-30,1.04,1.05,1.01,1.01,257000,1.01,0.273794075701,True
2014-09-29,1.07,1.07,1.04,1.06,290500,1.06,0.0115645685675,True
2014-09-26,1.07,1.07,1.04,1.05,306100,1.05,0.491941205774,True
2014-09-25,0.99,1.08,0.96,1.07,626300,1.07,0.99992843509,True
2014-09-24,1.01,1.05,0.99,1.03,275200,1.03,0.285031139747,False
2014-09-23,1.0,1.04,0.98,1.03,398300,1.03,0.820424172293,True
2014-09-22,0.99,1.0,0.95,0.96,726200,0.96,0.843504392514,False
2014-09-19,1.07,1.07,1.0,1.01,2843200,1.01,9.85074554882e-05,True
2014-09-18,1.02,1.07,1.0,1.06,382400,1.06,0.988800696038,True
2014-09-17,1.06,1.09,1.01,1.03,567400,1.03,0.0251039615746,True
2014-09-16,0.97,1.06,0.97,1.05,432800,1.05,0.99989513817,True
2014-09-15,0.94,1.0,0.94,0.99,481600,0.99,0.991257600091,True
2014-09-12,0.94,0.97,0.9,0.94,383400,0.94,0.685048493904,True
2014-09-11,0.92,0.97,0.89,0.96,424300,0.96,0.910577867122,True
2014-09-10,0.94,0.95,0.91,0.94,225600,0.94,0.168109303613,False
2014-09-09,0.92,0.95,0.9,0.95,404900,0.95,0.904277469901,True
2014-09-08,0.98,0.98,0.92,0.94,546300,0.94,0.00306802238799,True
2014-09-05,0.96,1.0,0.93,0.99,1032400,0.99,0.808900193058,True
2014-09-04,1.03,1.03,0.94,0.96,831900,0.96,0.000878605569532,True
2014-09-03,1.04,1.04,1.01,1.02,459600,1.02,0.0775333122222,True
2014-09-02,1.08,1.09,1.03,1.04,694400,1.04,0.00436286385684,True
2014-08-29,1.13,1.13,1.1,1.12,206600,1.12,0.00106050980584,True
2014-08-28,1.09,1.12,1.09,1.12,520000,1.12,0.989498725207,True
2014-08-27,1.09,1.1,1.07,1.07,162300,1.07,0.658710278886,False
2014-08-26,1.1,1.11,1.07,1.08,466900,1.08,0.141952921976,True
2014-08-25,1.08,1.09,1.07,1.07,564500,1.07,0.894647069091,False
2014-08-22,1.13,1.14,1.1,1.11,394300,1.11,0.0018316335857,True
2014-08-21,1.12,1.14,1.1,1.12,664000,1.12,0.687390388727,True
2014-08-20,1.15,1.18,1.15,1.16,246500,1.16,0.0347025322907,False
2014-08-19,1.19,1.2,1.17,1.17,241500,1.17,0.0146656915422,True
2014-08-18,1.19,1.19,1.14,1.19,469200,1.19,0.428119085582,False
2014-08-15,1.13,1.21,1.11,1.2,535900,1.2,0.998165862878,True
2014-08-14,1.2,1.21,1.14,1.15,499900,1.15,0.00184024836705,True
2014-08-13,1.22,1.23,1.18,1.19,469100,1.19,0.0510723189659,True
2014-08-12,1.21,1.25,1.19,1.21,449000,1.21,0.634105777214,True
2014-08-11,1.22,1.22,1.18,1.21,578900,1.21,0.272162406221,True
2014-08-08,1.23,1.28,1.2,1.21,1357100,1.21,0.23156876284,True
2014-08-07,1.17,1.26,1.15,1.25,2475000,1.25,0.996746480657,True
2014-08-06,1.15,1.18,1.14,1.17,1028000,1.17,0.955418506069,True
2014-08-05,1.11,1.14,1.08,1.13,404500,1.13,0.986893107132,True
2014-08-04,1.11,1.14,1.09,1.11,256700,1.11,0.559683878025,True
2014-08-01,1.12,1.14,1.09,1.09,783900,1.09,0.292060511027,True
2014-07-31,1.14,1.15,1.08,1.1,464500,1.1,0.0967608528491,True
2014-07-30,1.14,1.15,1.1,1.12,272300,1.12,0.380856691738,True
2014-07-29,1.17,1.18,1.12,1.14,425500,1.14,0.0420671420878,True
2014-07-28,1.09,1.16,1.09,1.16,398400,1.16,0.999257876981,True
2014-07-25,1.04,1.13,1.04,1.1,311900,1.1,0.997425176596,True
2014-07-24,1.06,1.06,0.96,1.05,921800,1.05,0.25690748691,True
2014-07-23,1.12,1.12,1.05,1.07,404200,1.07,0.00162660291694,True
2014-07-22,1.14,1.14,1.09,1.11,274900,1.11,0.0528391355412,True
2014-07-21,1.14,1.15,1.11,1.14,283400,1.14,0.389824739529,False
2014-07-18,1.13,1.15,1.11,1.15,160800,1.15,0.749697010682,True
2014-07-17,1.11,1.16,1.11,1.15,684900,1.15,0.908080176712,True
2014-07-16,1.14,1.15,1.11,1.11,280200,1.11,0.0907706144204,True
2014-07-15,1.15,1.15,1.1,1.13,464400,1.13,0.173182572478,True
2014-07-14,1.12,1.15,1.07,1.12,1259800,1.12,0.949383544685,True
2014-07-11,1.14,1.19,1.12,1.19,560400,1.19,0.105106817234,False
2014-07-10,1.13,1.17,1.1,1.11,1104100,1.11,0.846998004527,False
2014-07-09,1.12,1.12,1.08,1.1,632300,1.1,0.696245859438,False
2014-07-08,1.05,1.1,1.04,1.09,1047200,1.09,0.998927167806,True
2014-07-07,1.01,1.06,1.0,1.04,820700,1.04,0.992316147867,True
2014-07-03,0.9,0.92,0.88,0.92,183300,0.92,0.999993260901,True
2014-07-02,0.92,0.94,0.9,0.92,144300,0.92,0.192712723736,False
2014-07-01,0.92,0.94,0.89,0.91,132600,0.91,0.504854478397,False
2014-06-30,0.86,0.92,0.86,0.92,276300,0.92,0.997928116757,True
2014-06-27,0.88,0.9,0.86,0.87,124500,0.87,0.255945757645,True
2014-06-26,0.88,0.89,0.86,0.89,301100,0.89,0.479117785798,False
2014-06-25,0.85,0.89,0.85,0.89,434500,0.89,0.96617630128,True
2014-06-24,0.93,0.93,0.81,0.81,517700,0.81,0.000305318817337,True
2014-06-23,0.9,0.94,0.89,0.93,986500,0.93,0.811093261686,True
2014-06-20,0.93,0.95,0.7,0.7,5021600,0.7,0.0363354780166,True
2014-06-19,0.89,0.93,0.89,0.93,866900,0.93,0.743387111459,True
2014-06-18,0.88,0.89,0.85,0.88,226100,0.88,0.884723135526,True
2014-06-17,0.86,0.88,0.83,0.86,437400,0.86,0.937139598018,True
2014-06-16,0.88,0.89,0.87,0.88,358800,0.88,0.0606805989572,False
2014-06-13,0.86,0.88,0.85,0.87,443700,0.87,0.945621603483,True
2014-06-12,0.8,0.89,0.8,0.89,802400,0.89,0.999660610533,True
2014-06-11,0.77,0.8,0.76,0.79,698500,0.79,0.997186500026,True
2014-06-10,0.75,0.77,0.74,0.77,305500,0.77,0.936876195362,True
2014-06-09,0.72,0.74,0.72,0.72,142200,0.72,0.989550576266,True
2014-06-06,0.75,0.75,0.72,0.75,157100,0.75,0.0223265236929,False
2014-06-05,0.71,0.74,0.69,0.73,351600,0.73,0.994645277631,True
2014-06-04,0.7,0.71,0.68,0.69,87300,0.69,0.871800768543,False
2014-06-03,0.71,0.71,0.69,0.7,207100,0.7,0.189180243506,True
2014-06-02,0.7,0.71,0.69,0.71,185200,0.71,0.78752956926,True
2014-05-30,0.68,0.7,0.66,0.7,361000,0.7,0.95339974954,True
2014-05-29,0.67,0.68,0.65,0.67,199900,0.67,0.881784213924,True
2014-05-28,0.65,0.67,0.63,0.67,348000,0.67,0.958819119128,True
2014-05-27,0.67,0.68,0.64,0.66,659000,0.66,0.0618441136881,True
2014-05-23,0.71,0.71,0.68,0.69,627900,0.69,0.0017749005666,True
2014-05-22,0.72,0.73,0.7,0.71,331000,0.71,0.0983523188327,True
2014-05-21,0.73,0.73,0.7,0.72,156200,0.72,0.131630143374,True
2014-05-20,0.73,0.74,0.72,0.73,136900,0.73,0.441435988114,False
2014-05-19,0.75,0.77,0.74,0.74,136300,0.74,0.0363736732802,True
2014-05-16,0.75,0.75,0.73,0.74,399500,0.74,0.406321603068,True
2014-05-15,0.78,0.78,0.72,0.75,459900,0.75,0.00452409154422,True
2014-05-14,0.78,0.79,0.77,0.78,238300,0.78,0.288328046526,False
2014-05-13,0.8,0.8,0.76,0.76,354200,0.76,0.0289126543804,True
2014-05-12,0.79,0.8,0.78,0.78,274900,0.78,0.669235419132,False
2014-05-09,0.8,0.81,0.76,0.78,423900,0.78,0.13820620432,True
2014-05-08,0.83,0.83,0.8,0.81,268900,0.81,0.00554002621479,True
2014-05-07,0.83,0.84,0.81,0.82,308500,0.82,0.356520587772,True
2014-05-06,0.85,0.85,0.81,0.82,216200,0.82,0.0368365655349,True
2014-05-05,0.84,0.85,0.83,0.84,347800,0.84,0.685149830393,True
2014-05-02,0.8,0.83,0.79,0.82,208200,0.82,0.997599810776,True
2014-05-01,0.78,0.8,0.77,0.8,242500,0.8,0.968216162379,True
2014-04-30,0.83,0.83,0.78,0.81,825300,0.81,0.00122381692516,True
2014-04-29,0.81,0.83,0.81,0.83,490800,0.83,0.917197701913,True
2014-04-28,0.8,0.82,0.79,0.8,912000,0.8,0.868635906369,True
2014-04-25,0.79,0.79,0.76,0.79,387300,0.79,0.819023273094,True
2014-04-24,0.75,0.8,0.75,0.75,490300,0.75,0.996308825228,True
2014-04-23,0.73,0.77,0.73,0.77,378500,0.77,0.948508351858,True
2014-04-22,0.71,0.73,0.69,0.73,523700,0.73,0.973104472511,True
2014-04-21,0.75,0.75,0.7,0.71,595000,0.71,0.00522537176761,True
2014-04-17,0.78,0.78,0.75,0.75,171500,0.75,0.00437336401161,True
2014-04-16,0.78,0.79,0.77,0.78,187100,0.78,0.369813831187,False
2014-04-15,0.77,0.79,0.76,0.78,841600,0.78,0.804238122724,True
2014-04-14,0.81,0.84,0.81,0.82,536700,0.82,0.00399341396278,False
2014-04-11,0.8,0.81,0.78,0.79,695300,0.79,0.822317104989,False
2014-04-10,0.77,0.79,0.77,0.77,356400,0.77,0.988697227848,True
2014-04-09,0.74,0.77,0.73,0.76,295100,0.76,0.992059803777,True
2014-04-08,0.74,0.75,0.72,0.75,335500,0.75,0.613203230088,True
2014-04-07,0.71,0.74,0.71,0.71,277500,0.71,0.992284900611,True
2014-04-04,0.72,0.75,0.7,0.72,772700,0.72,0.213322983898,False
2014-04-03,0.67,0.68,0.66,0.67,187000,0.67,0.99940429733,True
2014-04-02,0.66,0.68,0.66,0.68,313300,0.68,0.845047288683,True
2014-04-01,0.65,0.67,0.65,0.65,130900,0.65,0.866904646469,True
2014-03-31,0.68,0.7,0.65,0.65,716900,0.65,0.0145054439207,True
2014-03-28,0.7,0.7,0.66,0.68,143700,0.68,0.0257325563954,True
2014-03-27,0.66,0.69,0.66,0.68,255600,0.68,0.996969005927,True
2014-03-26,0.68,0.7,0.66,0.67,488100,0.67,0.0713747951105,True
2014-03-25,0.63,0.68,0.63,0.67,641100,0.67,0.999629607848,True
2014-03-24,0.66,0.66,0.6,0.62,1402700,0.62,0.0223867342827,True
2014-03-21,0.72,0.73,0.7,0.71,415800,0.71,1.21095313611e-05,True
2014-03-20,0.71,0.74,0.69,0.72,1227300,0.72,0.780589121808,True
2014-03-19,0.8,0.81,0.73,0.75,1332900,0.75,1.45116505442e-07,True
2014-03-18,0.86,0.86,0.82,0.83,457600,0.83,8.35670952537e-06,True
2014-03-17,0.91,0.91,0.86,0.86,774600,0.86,0.00011855470693,True
2014-03-14,0.88,0.91,0.87,0.89,617000,0.89,0.975329692017,True
2014-03-13,0.88,0.88,0.85,0.88,430800,0.88,0.592775867822,True
2014-03-12,0.87,0.87,0.84,0.86,541400,0.86,0.831055084359,False
2014-03-11,0.86,0.87,0.83,0.85,208000,0.85,0.809714123462,False
2014-03-10,0.85,0.86,0.84,0.84,201500,0.84,0.811818810125,False
2014-03-07,0.83,0.86,0.83,0.86,202000,0.86,0.948225709793,True
2014-03-06,0.87,0.88,0.86,0.87,229500,0.87,0.00625423385505,False
2014-03-05,0.84,0.86,0.84,0.86,225600,0.86,0.980417207375,True
2014-03-04,0.84,0.85,0.82,0.83,221500,0.83,0.630339908802,False
2014-03-03,0.88,0.88,0.84,0.85,775100,0.85,0.0045138794726,True
2014-02-28,0.84,0.84,0.8,0.82,673200,0.82,0.9903047374,False
2014-02-27,0.84,0.85,0.82,0.82,149900,0.82,0.448493127132,True
2014-02-26,0.85,0.86,0.78,0.82,1022700,0.82,0.152172667547,True
2014-02-25,0.88,0.89,0.86,0.87,583000,0.87,0.0101613134775,True
2014-02-24,0.85,0.88,0.84,0.87,1041500,0.87,0.978302789548,True
2014-02-21,0.84,0.84,0.83,0.83,414100,0.83,0.860384687222,False
2014-02-20,0.77,0.83,0.77,0.83,370300,0.83,0.99992242784,True
2014-02-19,0.82,0.84,0.77,0.78,774500,0.78,0.00374774887854,True
2014-02-18,0.85,0.86,0.82,0.85,729400,0.85,0.00910517642946,False
2014-02-14,0.81,0.85,0.8,0.84,1666300,0.84,0.99570040975,True
2014-02-13,0.72,0.78,0.71,0.77,463400,0.77,0.999997984362,True
2014-02-12,0.74,0.74,0.71,0.72,266500,0.72,0.177604425496,True
2014-02-11,0.71,0.74,0.71,0.74,680700,0.74,0.975849825237,True
2014-02-10,0.68,0.71,0.68,0.71,492500,0.71,0.990317400859,True
2014-02-07,0.65,0.68,0.65,0.68,358900,0.68,0.993314129956,True
2014-02-06,0.64,0.65,0.63,0.65,277900,0.65,0.889943323597,True
2014-02-05,0.65,0.66,0.63,0.63,206100,0.63,0.259473993948,True
2014-02-04,0.61,0.65,0.61,0.65,405100,0.65,0.994072699061,True
2014-02-03,0.66,0.67,0.6,0.6,517600,0.6,0.00222574921118,True
2014-01-31,0.65,0.65,0.63,0.65,242500,0.65,0.518268081259,True
2014-01-30,0.67,0.67,0.63,0.64,228000,0.64,0.0470417489714,True
2014-01-29,0.66,0.68,0.65,0.65,235900,0.65,0.719946153294,False
2014-01-28,0.64,0.66,0.61,0.66,439200,0.66,0.959140431983,True
2014-01-27,0.67,0.68,0.64,0.66,773100,0.66,0.00860454319114,True
2014-01-24,0.7,0.73,0.65,0.69,626000,0.69,0.00266221667654,True
2014-01-23,0.7,0.72,0.67,0.69,425200,0.69,0.462420577082,True
2014-01-22,0.72,0.72,0.67,0.69,406100,0.69,0.0135298377523,True
2014-01-21,0.68,0.72,0.67,0.72,960700,0.72,0.99829620517,True
2014-01-17,0.61,0.65,0.6,0.65,632100,0.65,0.999998624071,True
2014-01-16,0.59,0.6,0.57,0.6,271400,0.6,0.990683555228,True
2014-01-15,0.56,0.57,0.56,0.57,212300,0.57,0.996525207065,True
2014-01-14,0.59,0.6,0.56,0.56,441700,0.56,0.00623497410858,True
2014-01-13,0.57,0.58,0.55,0.58,495600,0.58,0.936785984769,True
2014-01-10,0.55,0.56,0.53,0.53,368300,0.53,0.976203601358,False
2014-01-09,0.55,0.56,0.52,0.52,322000,0.52,0.413127516914,True
2014-01-08,0.54,0.58,0.53,0.55,660500,0.55,0.75200094498,True
2014-01-07,0.5,0.53,0.5,0.53,423200,0.53,0.999200917224,True
2014-01-06,0.5,0.51,0.49,0.49,229200,0.49,0.703533324125,False
2014-01-03,0.5,0.51,0.48,0.49,382600,0.49,0.464721720066,True
2014-01-02,0.47,0.5,0.47,0.5,254200,0.5,0.99710753292,True
2013-12-31,0.47,0.48,0.44,0.46,188900,0.46,0.744652549055,False
2013-12-30,0.47,0.48,0.45,0.45,167900,0.45,0.448818682311,True
2013-12-27,0.49,0.49,0.47,0.48,160500,0.48,0.00878065908625,True
2013-12-26,0.47,0.49,0.47,0.49,113900,0.49,0.980919346118,True
2013-12-24,0.45,0.47,0.45,0.46,166800,0.46,0.993518025064,True
2013-12-23,0.42,0.44,0.42,0.43,215800,0.43,0.99934229874,True
2013-12-20,0.46,0.46,0.42,0.42,304700,0.42,0.000150519347775,True
2013-12-19,0.48,0.48,0.45,0.46,264300,0.46,0.00274715724558,True
2013-12-18,0.51,0.52,0.49,0.5,282400,0.5,0.00026691823419,True
2013-12-17,0.46,0.51,0.46,0.51,1048000,0.51,0.999992841433,True
2013-12-16,0.45,0.5,0.45,0.47,678600,0.47,0.987184519406,True
2013-12-13,0.43,0.45,0.42,0.44,119100,0.44,0.996040697953,True
2013-12-12,0.42,0.43,0.4,0.43,175900,0.43,0.944633821492,True
2013-12-11,0.44,0.44,0.41,0.42,322500,0.42,0.00964231460706,True
2013-12-10,0.41,0.45,0.41,0.44,888000,0.44,0.999322068028,True
2013-12-09,0.38,0.39,0.38,0.38,143800,0.38,0.999856584179,True
2013-12-06,0.38,0.39,0.38,0.38,83100,0.38,0.547197589558,True
2013-12-05,0.36,0.39,0.36,0.37,199900,0.37,0.991187893666,True
2013-12-04,0.37,0.39,0.36,0.37,196100,0.37,0.110609434922,False
2013-12-03,0.4,0.4,0.36,0.36,260000,0.36,0.000421061094412,True
2013-12-02,0.4,0.4,0.37,0.38,333600,0.38,0.186754876185,True
