Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-25,41.03,41.04,40.51,40.59,391600,40.59,0.216465080239,True
2014-09-24,40.68,41.23,40.64,41.1,453700,41.1,0.698487283962,True
2014-09-23,40.82,41.11,40.65,40.75,609200,40.75,0.445885465953,True
2014-09-22,41.24,41.3,40.78,41.1,636100,41.1,0.233985741649,True
2014-09-19,41.59,41.83,41.29,41.43,917900,41.43,0.250351742747,True
2014-09-18,41.13,41.76,40.91,41.59,691900,41.59,0.775918013874,True
2014-09-17,41.24,41.39,40.71,40.92,637900,40.92,0.477783535052,True
2014-09-16,41.27,41.44,40.63,41.15,1026100,41.15,0.452292056426,True
2014-09-15,41.42,41.54,41.2,41.4,451900,41.4,0.375910071981,True
2014-09-12,41.53,41.72,41.39,41.52,417600,41.52,0.429347808138,True
2014-09-11,41.58,41.68,41.39,41.61,521300,41.61,0.459440727674,False
2014-09-10,41.58,41.84,41.39,41.69,315700,41.69,0.50597999603,True
2014-09-09,42.01,42.05,41.62,41.64,300000,41.64,0.237466440308,True
2014-09-08,42.01,42.34,41.82,42.04,294800,42.04,0.468946016232,False
2014-09-05,41.77,42.16,41.51,42.12,315500,42.12,0.661518579269,True
2014-09-04,41.95,42.19,41.54,41.77,515700,41.77,0.415470105213,True
2014-09-03,42.4,42.5,41.69,41.85,503600,41.85,0.209722068213,True
2014-09-02,41.92,42.63,41.86,42.32,621800,42.32,0.753595020286,True
2014-08-29,42.17,42.29,41.76,41.86,594500,41.86,0.373649303881,True
2014-08-28,41.64,42.32,41.54,42.17,518300,42.17,0.796722060538,True
2014-08-27,41.0,42.13,41.0,41.71,859400,41.71,0.880835276134,True
2014-08-26,40.88,40.98,40.63,40.69,542500,40.69,0.658569706077,False
2014-08-25,40.69,40.94,40.49,40.75,314800,40.75,0.619248859221,True
2014-08-22,40.56,40.7,40.36,40.52,328000,40.52,0.601842983194,False
2014-08-21,40.62,40.77,40.35,40.59,311400,40.59,0.457764558323,True
2014-08-20,40.35,40.87,40.16,40.75,307000,40.75,0.686775573649,True
2014-08-19,40.34,40.69,40.29,40.54,304600,40.54,0.547708660367,True
2014-08-18,39.88,40.45,39.71,40.36,269200,40.36,0.797795119033,True
2014-08-15,39.77,39.86,39.31,39.53,232300,39.53,0.632789338642,False
2014-08-14,39.51,39.65,39.39,39.61,272000,39.61,0.65619132416,True
2014-08-13,39.08,39.57,39.05,39.46,301700,39.46,0.785308594424,True
2014-08-12,39.35,39.62,39.12,39.25,291500,39.09,0.361430728282,True
2014-08-11,39.21,39.49,38.93,39.27,321700,39.1,0.589173733072,True
2014-08-08,38.54,39.0,38.54,38.93,312800,38.77,0.878417604617,True
2014-08-07,38.74,38.78,38.5,38.56,291900,38.4,0.406497059747,True
2014-08-06,38.36,38.72,38.32,38.49,342700,38.33,0.740636413889,True
2014-08-05,38.69,39.19,38.37,38.61,490100,38.45,0.292542307118,True
2014-08-04,38.57,39.1,38.4,38.96,505000,38.8,0.580988425753,True
2014-08-01,38.64,38.82,38.26,38.67,582300,38.51,0.496393199336,False
2014-07-31,39.3,39.53,38.77,38.79,421900,38.63,0.125895455812,True
2014-07-30,39.83,40.02,39.33,39.7,372000,39.53,0.143664975798,True
2014-07-29,40.11,40.47,39.65,39.67,388400,39.5,0.293156069601,True
2014-07-28,40.19,40.3,39.85,40.12,310400,39.95,0.38855427279,True
2014-07-25,40.3,40.59,40.15,40.42,214300,40.25,0.414663151091,False
2014-07-24,40.84,40.98,40.49,40.51,485400,40.34,0.167848263208,True
2014-07-23,40.85,40.98,40.62,40.8,133600,40.63,0.452544738315,True
2014-07-22,40.85,41.09,40.67,40.84,250600,40.67,0.493480604811,True
2014-07-21,40.46,40.68,40.34,40.57,382000,40.4,0.757873110697,True
2014-07-18,40.42,40.84,40.42,40.69,442100,40.52,0.550994898475,True
2014-07-17,40.33,40.73,40.13,40.2,443900,40.03,0.591793888514,False
2014-07-16,41.1,41.3,40.49,40.63,750200,40.46,0.0957698699841,True
2014-07-15,41.13,41.43,40.74,40.98,327700,40.81,0.42746476487,True
2014-07-14,41.4,41.42,41.01,41.22,273200,41.05,0.301821611911,True
2014-07-11,41.15,41.3,40.95,41.14,275900,40.97,0.655414032131,False
2014-07-10,40.76,41.37,40.72,41.16,467200,40.99,0.755259354926,True
2014-07-09,41.48,41.53,41.26,41.3,289900,41.13,0.135286745416,True
2014-07-08,41.58,41.61,41.28,41.35,301400,41.18,0.405267388284,True
2014-07-07,41.83,42.12,41.5,41.66,269100,41.48,0.308206960435,True
2014-07-03,41.88,42.15,41.86,42.07,287100,41.89,0.443569393472,False
2014-07-02,42.26,42.43,41.76,41.88,300400,41.7,0.273085181413,True
2014-07-01,42.49,42.6,42.21,42.37,623000,42.19,0.309694897333,True
2014-06-30,42.27,42.34,41.69,42.32,446800,42.14,0.636167897271,True
2014-06-27,41.83,42.42,41.83,42.35,592000,42.17,0.784032271226,True
2014-06-26,41.71,41.98,41.31,41.96,323200,41.78,0.633047234615,True
2014-06-25,41.28,41.8,41.18,41.73,210600,41.55,0.788982481715,True
2014-06-24,41.8,42.07,41.28,41.28,294500,41.11,0.223165387175,True
2014-06-23,42.24,42.4,41.92,41.97,186700,41.79,0.197917036729,True
2014-06-20,41.88,42.31,41.84,42.23,833600,42.05,0.703380230453,True
2014-06-19,41.94,42.02,41.57,41.84,340000,41.66,0.503506975049,False
2014-06-18,41.63,41.85,41.35,41.78,288700,41.6,0.693852570036,True
2014-06-17,41.56,42.27,41.43,41.66,581800,41.48,0.572827789191,True
2014-06-16,41.49,41.72,41.35,41.53,420600,41.36,0.556760873679,True
2014-06-13,41.47,41.85,41.35,41.61,349900,41.44,0.52525742653,True
2014-06-12,41.55,41.74,41.31,41.44,449200,41.27,0.45553933248,True
2014-06-11,41.63,41.8,41.44,41.67,308700,41.49,0.437859361351,False
2014-06-10,41.74,41.81,41.53,41.75,375600,41.57,0.437545156477,False
2014-06-09,41.52,42.05,41.52,41.86,336900,41.68,0.647083967801,True
2014-06-06,41.63,41.84,41.56,41.59,308900,41.42,0.463960707556,True
2014-06-05,41.4,41.63,41.21,41.53,424800,41.36,0.653441733991,True
2014-06-04,40.8,41.36,40.8,41.28,424000,41.11,0.850343527831,True
2014-06-03,40.66,41.29,40.66,41.12,464000,40.78,0.651842405789,True
2014-06-02,40.79,41.06,40.51,40.9,486800,40.56,0.456911650471,False
2014-05-30,41.05,41.05,40.64,40.73,534500,40.4,0.340623240917,True
2014-05-29,41.15,41.21,40.83,41.09,440900,40.75,0.401624450921,True
2014-05-28,40.83,41.54,40.78,41.14,554200,40.8,0.708781184284,True
2014-05-27,40.66,41.07,40.56,40.97,432800,40.63,0.648802696903,True
2014-05-23,39.94,40.7,39.93,40.61,632400,40.28,0.895132940857,True
2014-05-22,39.93,40.2,39.53,40.08,504900,39.75,0.58551515678,True
2014-05-21,39.62,40.19,39.62,39.94,697800,39.61,0.721390262717,True
2014-05-20,42.25,42.25,39.19,39.55,2154300,39.23,0.000657616431854,True
2014-05-19,42.2,43.0,42.14,42.94,451700,42.59,0.264265734015,False
2014-05-16,42.11,42.34,41.97,42.29,172900,41.94,0.629662259157,True
2014-05-15,42.06,42.21,41.52,42.07,256300,41.73,0.561742640822,True
2014-05-14,42.52,42.77,42.19,42.26,212900,41.91,0.210235933156,True
2014-05-13,42.93,42.99,42.63,42.66,172100,42.31,0.220641746263,True
2014-05-12,42.38,42.92,42.27,42.88,219300,42.53,0.801247522142,True
2014-05-09,42.02,42.18,41.92,42.16,238900,41.81,0.791597909212,True
2014-05-08,42.17,42.82,42.12,42.16,285900,41.81,0.382988182658,True
2014-05-07,42.09,42.34,41.73,42.3,431600,41.95,0.57927046209,True
2014-05-06,42.0,42.16,41.89,41.96,335000,41.62,0.580302319409,False
2014-05-05,41.58,42.31,41.4,42.1,353800,41.75,0.760506618209,True
2014-05-02,42.07,42.4,42.0,42.0,207400,41.66,0.246877240179,True
2014-05-01,42.18,42.47,41.95,42.05,260100,41.71,0.416110808065,True
2014-04-30,41.75,42.18,41.75,42.09,373900,41.74,0.758210352345,True
2014-04-29,42.13,42.34,41.82,41.87,459600,41.53,0.293971255597,True
2014-04-28,41.93,42.22,41.45,41.92,319100,41.58,0.607749938833,False
2014-04-25,41.87,42.12,41.6,41.72,289400,41.38,0.548655426913,False
2014-04-24,42.31,42.31,41.79,42.06,244500,41.72,0.220844712716,True
2014-04-23,42.06,42.28,41.95,42.02,224700,41.68,0.64526157775,False
2014-04-22,42.17,42.46,41.76,42.08,186900,41.73,0.422667356174,True
2014-04-21,41.93,42.12,41.76,42.07,162300,41.73,0.650708490941,True
2014-04-17,41.97,42.2,41.87,42.02,219500,41.68,0.497323887518,False
2014-04-16,41.47,42.04,41.19,42.04,304300,41.7,0.800922369569,True
2014-04-15,41.13,41.49,40.62,41.18,332600,40.84,0.76794730837,True
2014-04-14,41.31,41.61,40.9,41.1,287700,40.76,0.392615703245,True
2014-04-11,41.19,41.52,40.96,40.99,351600,40.65,0.563760071403,False
2014-04-10,42.02,42.26,41.4,41.44,377300,41.1,0.0910522599408,True
2014-04-09,41.47,41.99,41.43,41.98,494600,41.64,0.779448938986,True
2014-04-08,41.37,41.85,41.2,41.39,428600,41.05,0.62705144126,True
2014-04-07,41.86,42.02,41.26,41.37,374600,41.03,0.208746631622,True
2014-04-04,42.72,42.77,41.91,42.06,471300,41.72,0.0723370703256,True
2014-04-03,42.55,42.63,42.15,42.46,244600,42.11,0.543670048231,False
2014-04-02,42.76,42.87,42.35,42.53,357200,42.18,0.348787713397,True
2014-04-01,42.49,42.84,42.18,42.68,427200,42.33,0.663865667,True
2014-03-31,42.36,42.55,41.96,42.4,296500,42.05,0.605576216187,True
2014-03-28,41.9,42.2,41.66,41.98,263400,41.64,0.79058454564,True
2014-03-27,41.72,41.93,41.34,41.79,286300,41.45,0.634944254891,True
2014-03-26,42.44,42.5,41.7,41.72,417400,41.38,0.122603152029,True
2014-03-25,41.98,42.34,41.86,42.18,300000,41.83,0.725074319712,True
2014-03-24,42.07,42.39,41.62,41.74,298900,41.4,0.47327512699,True
2014-03-21,42.12,42.34,41.75,41.92,904200,41.58,0.438675158043,True
2014-03-20,41.37,41.85,41.3,41.82,280100,41.48,0.878388959693,True
2014-03-19,42.09,42.1,41.24,41.57,439200,41.23,0.149534107639,True
2014-03-18,42.3,42.41,42.01,42.17,580500,41.82,0.311854659288,True
2014-03-17,41.98,42.55,41.93,42.19,304500,41.84,0.700339657458,True
2014-03-14,41.74,42.19,41.65,41.71,359400,41.37,0.677841449483,False
2014-03-13,42.63,42.69,41.69,41.78,496900,41.44,0.0852968384149,True
2014-03-12,42.52,42.6,42.08,42.51,422100,42.16,0.486252168794,True
2014-03-11,42.67,42.97,42.43,42.74,606700,42.39,0.398326671875,False
2014-03-10,43.03,43.11,42.46,42.53,307800,42.18,0.283259844094,True
2014-03-07,43.05,43.39,42.71,43.18,297800,42.83,0.428203678891,False
2014-03-06,42.89,43.21,42.65,42.96,239800,42.61,0.622435493452,True
2014-03-05,43.07,43.07,42.62,42.82,275200,42.47,0.391141891642,True
2014-03-04,42.96,43.37,42.9,43.08,367200,42.73,0.553222339933,True
2014-03-03,42.35,42.83,42.31,42.47,350100,42.12,0.848509813616,True
2014-02-28,42.69,43.29,42.42,42.84,317700,42.49,0.307509845792,False
2014-02-27,42.37,42.75,42.24,42.64,278900,42.29,0.717202741055,True
2014-02-26,42.26,42.85,42.21,42.46,360100,42.11,0.601692456248,True
2014-02-25,41.73,42.2,41.42,42.1,550900,41.75,0.82277315696,True
2014-02-24,41.9,42.26,41.5,41.51,437500,41.17,0.434084566045,True
2014-02-21,42.64,42.75,40.52,41.53,830700,41.19,0.105721190787,True
2014-02-20,42.17,42.72,41.8,42.65,472900,42.3,0.700795093686,True
2014-02-19,42.3,42.69,42.03,42.05,207400,41.71,0.465960034929,True
2014-02-18,42.6,42.69,41.91,42.44,441900,42.09,0.28804132484,True
2014-02-14,41.67,42.58,41.58,42.56,277900,42.21,0.920960786637,True
2014-02-13,41.84,42.14,41.43,42.03,401700,41.55,0.48022922935,False
2014-02-12,42.14,42.55,42.03,42.31,328900,41.82,0.322611923143,False
2014-02-11,41.45,42.19,41.44,42.09,302700,41.61,0.878170637319,True
2014-02-10,41.45,41.54,41.11,41.48,325600,41.0,0.565317456663,True
2014-02-07,41.06,41.63,40.91,41.63,445500,41.15,0.758566372858,True
2014-02-06,40.2,40.91,40.04,40.78,500900,40.31,0.930725282856,True
2014-02-05,39.57,40.07,39.31,39.96,651700,39.5,0.880594398103,True
2014-02-04,39.29,39.79,38.66,39.69,937500,39.23,0.730674085202,True
2014-02-03,41.12,41.5,38.98,39.01,1060700,38.56,0.00737685665756,True
2014-01-31,40.85,41.53,40.79,41.26,363500,40.79,0.468872469518,False
2014-01-30,41.3,41.76,41.07,41.53,312800,41.05,0.261576963066,False
2014-01-29,40.83,41.48,40.83,41.0,345000,40.53,0.798114352476,True
2014-01-28,40.89,41.3,40.89,41.26,418600,40.79,0.48329457828,False
2014-01-27,40.68,41.3,40.41,40.75,653100,40.28,0.679460989994,True
2014-01-24,41.82,41.82,40.52,40.53,448800,40.06,0.0367110730704,True
2014-01-23,42.21,42.21,41.92,42.14,375200,41.66,0.159296780734,True
2014-01-22,42.42,42.43,42.2,42.4,227800,41.91,0.317586853034,True
2014-01-21,42.77,42.84,41.92,42.31,301400,41.82,0.285017472779,True
2014-01-17,42.46,43.0,42.38,42.39,316300,41.9,0.661505780427,False
2014-01-16,43.22,43.22,42.37,42.61,295800,42.12,0.105566210481,True
2014-01-15,43.02,43.37,42.86,43.3,189900,42.8,0.569041540694,True
2014-01-14,42.59,42.84,42.17,42.82,252100,42.33,0.792834315518,True
2014-01-13,42.83,43.07,42.28,42.4,307600,41.91,0.352494028543,True
2014-01-10,42.84,43.08,42.58,43.07,255500,42.57,0.459646478683,False
2014-01-09,42.82,42.9,42.39,42.78,221500,42.29,0.539044598021,False
2014-01-08,42.93,42.93,42.29,42.68,279800,42.19,0.421185950069,True
2014-01-07,42.95,43.2,42.68,42.96,406400,42.47,0.472087601236,False
2014-01-06,43.28,43.38,42.71,42.72,293100,42.23,0.28838663252,True
2014-01-03,43.06,43.38,42.91,43.11,322800,42.61,0.598889712823,True
2014-01-02,43.28,43.4,42.77,43.07,268600,42.57,0.367592296763,True
2013-12-31,43.63,43.74,43.37,43.46,251200,42.96,0.259180307506,True
2013-12-30,43.44,43.67,43.3,43.47,194800,42.97,0.611539321921,True
2013-12-27,43.61,43.62,43.29,43.4,186200,42.9,0.394508115704,True
2013-12-26,43.41,43.68,43.3,43.58,241300,43.08,0.610931547452,True
2013-12-24,43.32,43.66,43.18,43.47,164300,42.97,0.584811992009,True
2013-12-23,43.35,43.39,42.99,43.31,272800,42.81,0.492628167243,True
2013-12-20,42.36,43.16,42.28,43.13,579100,42.63,0.93486728251,True
2013-12-19,42.64,42.78,42.3,42.36,408700,41.87,0.398940219388,True
2013-12-18,42.18,42.89,41.87,42.86,394100,42.37,0.756644998506,True
2013-12-17,42.38,42.44,42.12,42.31,248800,41.82,0.441567627234,True
2013-12-16,42.12,42.55,42.08,42.34,310800,41.85,0.66334620137,True
2013-12-13,41.91,42.14,41.84,42.07,376500,41.59,0.662527631342,True
2013-12-12,41.82,42.0,41.59,41.77,395400,41.29,0.585633280637,False
2013-12-11,42.02,42.19,41.62,41.84,1048400,41.36,0.365694600702,True
2013-12-10,41.93,42.15,41.89,42.02,378100,41.54,0.556473444661,True
2013-12-09,42.03,42.25,41.93,42.07,383800,41.59,0.433828747209,False
2013-12-06,42.0,42.21,41.94,42.05,301600,41.57,0.535193290802,True
2013-12-05,41.34,41.65,41.34,41.54,402100,41.06,0.860255129503,True
2013-12-04,41.55,41.94,41.32,41.77,355200,41.15,0.39208018543,False
2013-12-03,41.62,41.84,41.33,41.66,538300,41.04,0.47313719344,False
2013-12-02,41.72,42.14,41.37,41.85,487800,41.23,0.437933540305,False
