Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-30,1.36,1.37,1.36,1.36,500,1.36,0.134825325805,False
2014-07-29,1.35,1.38,1.32,1.33,51300,1.33,0.716680738534,False
2014-07-28,1.45,1.55,1.35,1.36,139500,1.36,5.98730056757e-05,True
2014-07-25,1.37,1.47,1.36,1.39,220500,1.39,0.998020414201,True
2014-07-24,1.48,1.48,1.37,1.39,15900,1.39,4.05017150433e-05,True
2014-07-23,1.38,1.48,1.38,1.45,108000,1.45,0.999654525698,True
2014-07-22,1.38,1.42,1.35,1.38,34000,1.38,0.719475090325,True
2014-07-21,1.39,1.4,1.36,1.36,14700,1.36,0.307276527066,True
2014-07-18,1.4,1.43,1.39,1.39,3600,1.39,0.21901249513,True
2014-07-17,1.44,1.5,1.36,1.39,28600,1.39,0.0302489150031,True
2014-07-16,1.5,1.5,1.45,1.46,8400,1.46,0.00274410292572,True
2014-07-15,1.44,1.48,1.44,1.44,5700,1.44,0.988357983563,True
2014-07-14,1.4,1.58,1.4,1.48,77100,1.48,0.965273135655,True
2014-07-11,1.49,1.49,1.37,1.42,12700,1.42,0.00251901730015,True
2014-07-10,1.48,1.52,1.44,1.44,14700,1.44,0.465867213674,True
2014-07-09,1.51,1.52,1.46,1.5,22400,1.5,0.0470187119508,True
2014-07-08,1.49,1.58,1.47,1.53,68000,1.53,0.825612724746,True
2014-07-07,1.5,1.58,1.5,1.51,32700,1.51,0.402895235295,False
2014-07-03,1.53,1.54,1.47,1.5,5500,1.5,0.0930637001155,True
2014-07-02,1.5,1.54,1.45,1.5,86900,1.5,0.875617881132,True
2014-07-01,1.52,1.54,1.52,1.53,8200,1.53,0.187893684666,False
2014-06-30,1.47,1.54,1.46,1.5,7900,1.5,0.983274236639,True
2014-06-27,1.54,1.54,1.44,1.51,21100,1.51,0.00681082281881,True
2014-06-26,1.54,1.58,1.51,1.51,22400,1.51,0.39979408463,True
2014-06-25,1.5,1.58,1.5,1.55,20200,1.55,0.942261617151,True
2014-06-24,1.48,1.56,1.48,1.5,31500,1.5,0.893268033619,True
2014-06-23,1.5,1.56,1.49,1.55,35500,1.55,0.212125057469,False
2014-06-20,1.5,1.55,1.36,1.55,43000,1.55,0.626532014378,True
2014-06-19,1.48,1.56,1.41,1.51,25600,1.51,0.888524006591,True
2014-06-18,1.48,1.48,1.4,1.45,14100,1.45,0.595054067196,False
2014-06-17,1.46,1.49,1.39,1.43,8200,1.43,0.778767760053,False
2014-06-16,1.4,1.49,1.4,1.43,9900,1.43,0.98571499157,True
2014-06-13,1.39,1.53,1.35,1.42,34600,1.42,0.775809517012,True
2014-06-12,1.4,1.43,1.39,1.39,23000,1.39,0.387658437834,True
2014-06-11,1.4,1.52,1.39,1.39,17000,1.39,0.477193840612,True
2014-06-10,1.45,1.48,1.35,1.36,32600,1.36,0.0188732494389,True
2014-06-09,1.48,1.53,1.42,1.48,22400,1.48,0.0356780917326,False
2014-06-06,1.53,1.53,1.48,1.51,36700,1.51,0.0183115449551,True
2014-06-05,1.44,1.53,1.44,1.5,19900,1.5,0.998843543153,True
2014-06-04,1.52,1.52,1.47,1.48,3900,1.48,0.0039589385625,True
2014-06-03,1.54,1.54,1.48,1.52,7200,1.52,0.0992424832475,True
2014-06-02,1.43,1.52,1.43,1.51,26100,1.51,0.999849153465,True
2014-05-30,1.46,1.48,1.42,1.46,17300,1.46,0.206205760338,False
2014-05-29,1.39,1.54,1.38,1.5,43600,1.5,0.996552396634,True
2014-05-28,1.45,1.45,1.4,1.41,4200,1.41,0.0328353642834,True
2014-05-27,1.39,1.47,1.32,1.42,50300,1.42,0.98471945469,True
2014-05-23,1.36,1.42,1.34,1.34,4100,1.34,0.941012876341,False
2014-05-22,1.54,1.54,1.22,1.36,107800,1.36,4.4432331289e-07,True
2014-05-21,1.55,1.55,1.5,1.54,8100,1.54,0.0523477256699,True
2014-05-20,1.55,1.56,1.45,1.53,36600,1.53,0.500742288659,False
2014-05-19,1.46,1.6,1.46,1.57,52600,1.57,0.998997186003,True
2014-05-16,1.4,1.63,1.4,1.49,51200,1.49,0.997898506148,True
2014-05-15,1.45,1.49,1.45,1.45,9100,1.45,0.0395370850155,False
2014-05-14,1.4,1.52,1.4,1.46,42200,1.46,0.981012406776,True
2014-05-13,1.3,1.38,1.3,1.38,4600,1.38,0.999895415527,True
2014-05-12,1.3,1.34,1.3,1.32,2700,1.32,0.723064195694,True
2014-05-09,1.31,1.35,1.3,1.34,4600,1.34,0.425010251333,False
2014-05-08,1.34,1.35,1.3,1.35,800,1.35,0.12665558267,False
2014-05-07,1.35,1.4,1.28,1.32,21300,1.32,0.362042026507,True
2014-05-06,1.35,1.35,1.35,1.35,10700,1.35,0.425906286478,False
2014-05-05,1.35,1.36,1.35,1.35,13400,1.35,0.480017655683,False
2014-05-02,1.4,1.41,1.35,1.35,23900,1.35,0.019034659449,True
2014-05-01,1.39,1.39,1.35,1.39,24600,1.39,0.553675992791,True
2014-04-30,1.35,1.37,1.35,1.37,11600,1.37,0.970337174318,True
2014-04-29,1.35,1.36,1.32,1.35,14400,1.35,0.573761025373,True
2014-04-28,1.38,1.38,1.35,1.36,5400,1.36,0.0654924311643,True
2014-04-25,1.35,1.35,1.35,1.35,1600,1.35,0.907203980437,True
2014-04-24,1.37,1.4,1.35,1.38,27900,1.38,0.162822210172,False
2014-04-23,1.37,1.39,1.33,1.37,16800,1.37,0.530851410116,True
2014-04-22,1.39,1.39,1.35,1.37,1300,1.37,0.148675873171,True
2014-04-21,1.34,1.39,1.3,1.36,18100,1.36,0.980701364906,True
2014-04-17,1.34,1.34,1.3,1.3,29000,1.3,0.585484923868,False
2014-04-16,1.3,1.34,1.22,1.34,53900,1.34,0.951363222139,True
2014-04-15,1.24,1.3,1.23,1.26,8400,1.26,0.996514281753,True
2014-04-14,1.25,1.29,1.24,1.24,12300,1.24,0.390386432086,True
2014-04-11,1.29,1.33,1.25,1.25,20900,1.25,0.0283160503263,True
2014-04-10,1.31,1.33,1.26,1.32,17700,1.32,0.104240338296,False
2014-04-09,1.26,1.34,1.25,1.33,34000,1.33,0.986242265455,True
2014-04-08,1.28,1.28,1.28,1.28,300,1.28,0.337174830674,False
2014-04-07,1.34,1.34,1.23,1.3,49800,1.3,0.00521195947808,True
2014-04-04,1.33,1.34,1.27,1.31,12100,1.31,0.594369383116,False
2014-04-03,1.28,1.34,1.24,1.34,26200,1.34,0.985452902151,True
2014-04-02,1.22,1.31,1.2,1.31,35500,1.31,0.998384861777,True
2014-04-01,1.29,1.29,1.23,1.24,12900,1.24,0.00525031766032,True
2014-03-31,1.29,1.3,1.21,1.26,16100,1.26,0.332327829917,True
2014-03-28,1.27,1.37,1.2,1.22,17700,1.22,0.813963540764,False
2014-03-27,1.32,1.37,1.27,1.27,23200,1.27,0.00547263045556,True
2014-03-26,1.32,1.36,1.32,1.34,6100,1.34,0.326380197165,False
2014-03-25,1.31,1.36,1.19,1.36,85200,1.36,0.754370029048,True
2014-03-24,1.31,1.31,1.31,1.31,1500,1.31,0.650023888172,True
2014-03-21,1.35,1.35,1.31,1.31,43400,1.31,0.0280202788857,True
2014-03-20,1.36,1.42,1.33,1.33,66900,1.33,0.155409559561,True
2014-03-19,1.35,1.37,1.33,1.33,2500,1.33,0.636482898623,False
2014-03-18,1.37,1.42,1.36,1.37,4500,1.37,0.119651511642,False
2014-03-17,1.35,1.45,1.35,1.36,8400,1.36,0.855100384365,True
2014-03-14,1.35,1.45,1.34,1.35,14300,1.35,0.547781222156,True
2014-03-13,1.35,1.38,1.33,1.33,23800,1.33,0.5042101835,False
2014-03-12,1.38,1.42,1.36,1.37,9500,1.37,0.0517186312662,True
2014-03-11,1.51,1.51,1.36,1.4,15600,1.4,8.46387155119e-06,True
2014-03-10,1.46,1.46,1.35,1.39,21700,1.39,0.943794583297,False
2014-03-07,1.35,1.52,1.35,1.42,63900,1.42,0.999821254899,True
2014-03-06,1.4,1.45,1.33,1.35,31600,1.35,0.036199850544,True
2014-03-05,1.35,1.48,1.35,1.48,150600,1.48,0.972803468238,True
2014-03-04,1.27,1.35,1.27,1.31,20000,1.31,0.999776585317,True
2014-03-03,1.3,1.35,1.26,1.3,21000,1.3,0.126282214038,False
2014-02-28,1.3,1.35,1.3,1.3,9200,1.3,0.500721310852,True
2014-02-27,1.3,1.38,1.3,1.35,39400,1.35,0.508483462532,True
2014-02-26,1.31,1.34,1.3,1.32,34500,1.32,0.444866144759,False
2014-02-25,1.36,1.38,1.29,1.31,15400,1.31,0.026467024537,True
2014-02-24,1.26,1.36,1.24,1.36,57400,1.36,0.999561232117,True
2014-02-21,1.24,1.27,1.24,1.24,12600,1.24,0.956635391926,True
2014-02-20,1.3,1.3,1.24,1.27,15000,1.27,0.00581077103291,True
2014-02-19,1.24,1.35,1.24,1.33,24500,1.33,0.992964813895,True
2014-02-18,1.25,1.27,1.24,1.26,28100,1.26,0.575045449902,True
2014-02-14,1.26,1.26,1.25,1.25,3000,1.25,0.323641805694,True
2014-02-13,1.25,1.3,1.25,1.29,23900,1.29,0.689213756348,True
2014-02-12,1.29,1.29,1.25,1.25,2300,1.25,0.0421069213864,True
2014-02-11,1.24,1.25,1.24,1.25,4300,1.25,0.98005627536,True
2014-02-10,1.24,1.3,1.24,1.24,16900,1.24,0.541378882015,True
2014-02-07,1.24,1.28,1.24,1.24,15100,1.24,0.483765490076,False
2014-02-06,1.24,1.3,1.24,1.25,16400,1.25,0.528495380815,True
2014-02-05,1.24,1.28,1.22,1.27,46600,1.27,0.519238899459,True
2014-02-04,1.22,1.25,1.22,1.22,14600,1.22,0.898470545172,True
2014-02-03,1.23,1.23,1.22,1.22,4400,1.22,0.31496795272,True
2014-01-31,1.22,1.27,1.22,1.23,39200,1.23,0.670489347289,True
2014-01-30,1.23,1.26,1.2,1.26,92300,1.26,0.338613086305,False
2014-01-29,1.25,1.29,1.22,1.23,154900,1.23,0.181551534787,True
2014-01-28,1.24,1.25,1.23,1.23,7700,1.23,0.66233580836,False
2014-01-27,1.28,1.28,1.23,1.23,15000,1.23,0.02107100211,True
2014-01-24,1.22,1.26,1.22,1.26,3000,1.26,0.992791153654,True
2014-01-23,1.26,1.28,1.22,1.24,4800,1.24,0.0411987874105,True
2014-01-22,1.25,1.28,1.22,1.25,23500,1.25,0.652948858465,True
2014-01-21,1.26,1.29,1.25,1.25,23700,1.25,0.282002362361,True
2014-01-17,1.24,1.35,1.24,1.26,28700,1.26,0.857569349473,True
2014-01-16,1.19,1.23,1.19,1.22,27500,1.22,0.992799626879,True
2014-01-15,1.25,1.25,1.19,1.19,16300,1.19,0.00670339257801,True
2014-01-14,1.27,1.28,1.25,1.26,12100,1.26,0.0583424245883,True
2014-01-13,1.38,1.38,1.27,1.31,9200,1.31,4.64942672588e-05,True
2014-01-10,1.27,1.38,1.27,1.38,42300,1.38,0.999904282452,True
2014-01-09,1.23,1.27,1.18,1.27,20100,1.27,0.994731245452,True
2014-01-08,1.23,1.23,1.21,1.22,4100,1.22,0.645981037298,False
2014-01-07,1.2,1.24,1.2,1.23,13800,1.23,0.932221633888,True
2014-01-06,1.2,1.24,1.17,1.21,15900,1.21,0.626807331879,True
2014-01-03,1.18,1.23,1.18,1.19,7400,1.19,0.877456895289,True
2014-01-02,1.17,1.24,1.17,1.22,15500,1.22,0.777031579335,True
2013-12-31,1.19,1.2,1.11,1.16,74200,1.16,0.218278196615,True
2013-12-30,1.2,1.22,1.14,1.17,117600,1.17,0.268628942257,True
2013-12-27,1.2,1.25,1.2,1.22,13200,1.22,0.396564029206,False
2013-12-26,1.25,1.25,1.2,1.22,41400,1.22,0.0111347237491,True
2013-12-24,1.27,1.27,1.2,1.21,35200,1.21,0.090343421036,True
2013-12-23,1.2,1.27,1.2,1.22,129200,1.22,0.997311309208,True
2013-12-20,1.23,1.24,1.11,1.11,77100,1.11,0.0733778260653,True
2013-12-19,1.25,1.28,1.22,1.23,89300,1.23,0.0280612782203,True
2013-12-18,1.28,1.29,1.2,1.24,52900,1.24,0.0329912215004,True
2013-12-17,1.3,1.31,1.23,1.24,104900,1.24,0.0740559738577,True
2013-12-16,1.31,1.35,1.3,1.34,92700,1.34,0.145677521932,False
2013-12-13,1.32,1.36,1.3,1.36,22400,1.36,0.353743272682,False
2013-12-12,1.33,1.36,1.3,1.34,28800,1.34,0.369926861416,False
2013-12-11,1.3,1.37,1.23,1.37,48700,1.37,0.952515739689,True
2013-12-10,1.29,1.34,1.27,1.34,29200,1.34,0.857185517624,True
2013-12-09,1.34,1.34,1.3,1.3,11200,1.3,0.0193163014963,True
2013-12-06,1.32,1.35,1.32,1.33,11000,1.33,0.784693602996,True
2013-12-05,1.31,1.39,1.3,1.32,41400,1.32,0.740775473329,True
2013-12-04,1.43,1.43,1.32,1.36,23300,1.36,2.8713390546e-05,True
2013-12-03,1.34,1.44,1.34,1.4,16100,1.4,0.999003193989,True
2013-12-02,1.42,1.47,1.34,1.36,33500,1.36,0.00200662213709,True
