Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-16,1.51,1.53,1.51,1.51,11800,1.51,0.394580061212,False
2014-09-15,1.54,1.54,1.51,1.52,4000,1.52,0.0949656691668,True
2014-09-12,1.51,1.52,1.51,1.52,2400,1.52,0.874694260479,True
2014-09-11,1.52,1.53,1.51,1.53,4900,1.53,0.364261944179,False
2014-09-10,1.55,1.59,1.5,1.5,20400,1.5,0.109191034227,True
2014-09-09,1.52,1.6,1.5,1.52,22300,1.52,0.83051695933,True
2014-09-08,1.55,1.6,1.5,1.5,20000,1.5,0.117441985831,True
2014-09-05,1.55,1.6,1.54,1.57,5400,1.57,0.360759137833,False
2014-09-04,1.5,2.05,1.5,1.6,50100,1.6,0.982103786168,True
2014-09-03,1.61,1.61,1.5,1.54,9800,1.54,0.000662722617614,True
2014-09-02,1.58,1.58,1.58,1.58,1400,1.58,0.803609449176,True
2014-08-29,1.57,1.6,1.57,1.57,8700,1.57,0.696635132013,True
2014-08-28,1.6,1.61,1.6,1.61,300,1.61,0.0904531458412,False
2014-08-27,1.71,1.71,1.55,1.61,42000,1.61,0.000306861357193,True
2014-08-26,1.55,1.7,1.55,1.61,37400,1.61,0.999982611669,True
2014-08-25,1.62,1.71,1.51,1.53,21000,1.53,0.0119862643361,True
2014-08-22,1.64,1.64,1.64,1.64,600,1.64,0.0851688702806,False
2014-08-21,1.68,1.68,1.66,1.66,900,1.66,0.034768849362,True
2014-08-20,1.69,1.72,1.65,1.65,2400,1.65,0.293557013106,True
2014-08-19,1.61,1.73,1.58,1.69,3300,1.69,0.995497449971,True
2014-08-18,1.72,1.72,1.65,1.65,10600,1.65,0.000810907178725,True
2014-08-15,1.62,1.7,1.62,1.7,6000,1.7,0.998074357225,True
2014-08-14,1.65,1.8,1.65,1.67,57700,1.67,0.271028302719,False
2014-08-13,1.72,1.79,1.65,1.78,10000,1.78,0.00569092528787,False
2014-08-12,1.69,1.77,1.64,1.76,21900,1.76,0.935009663009,True
2014-08-11,1.67,1.84,1.62,1.71,31200,1.71,0.897414622703,True
2014-08-08,1.74,1.85,1.69,1.71,26200,1.71,0.0113163708309,True
2014-08-07,1.76,1.86,1.64,1.67,72500,1.67,0.172516919874,True
2014-08-06,1.7,1.7,1.65,1.66,10500,1.66,0.96203712325,False
2014-08-05,1.83,1.83,1.67,1.77,5600,1.77,0.000137444383165,True
2014-08-04,1.82,1.88,1.65,1.69,14400,1.69,0.465898546003,True
2014-08-01,1.72,1.72,1.65,1.67,8500,1.67,0.996854746982,False
2014-07-31,1.72,1.86,1.7,1.76,6700,1.76,0.414107026467,False
2014-07-30,1.76,1.76,1.76,1.76,600,1.76,0.0831800965247,False
2014-07-29,1.82,1.85,1.81,1.85,10500,1.85,0.013934641451,False
2014-07-28,1.79,1.88,1.75,1.76,29000,1.76,0.896942247681,False
2014-07-25,2.01,2.01,1.76,1.87,29100,1.87,4.58123515301e-07,True
2014-07-24,2.02,2.04,1.91,1.91,13900,1.91,0.0940870699312,True
2014-07-23,1.82,1.96,1.69,1.84,54000,1.84,0.999991514211,True
2014-07-22,1.76,1.86,1.75,1.8,46900,1.8,0.986190690082,True
2014-07-21,1.85,1.88,1.73,1.82,3900,1.82,0.00390898739807,True
2014-07-18,1.93,2.05,1.78,1.8,15100,1.8,0.00286390106441,True
2014-07-17,1.86,2.1,1.74,1.93,12700,1.93,0.965925451607,True
2014-07-16,1.84,1.97,1.84,1.92,1200,1.92,0.876620132098,True
2014-07-15,1.82,1.82,1.82,1.82,0,1.82,0.880095164698,True
2014-07-14,1.82,1.82,1.82,1.82,200,1.82,0.519637027897,True
2014-07-11,1.84,1.84,1.82,1.82,900,1.82,0.267678155355,True
2014-07-10,1.81,2.03,1.81,1.86,500,1.86,0.848778860839,True
2014-07-09,1.88,1.95,1.84,1.95,2000,1.95,0.0161629827041,False
2014-07-08,2.1,2.16,1.88,1.91,23700,1.91,1.66784529403e-06,True
2014-07-07,1.88,2.05,1.65,1.91,27600,1.91,0.999989936486,True
2014-07-03,1.77,1.77,1.68,1.69,1600,1.69,0.999354749063,False
2014-07-02,1.79,1.81,1.79,1.81,2600,1.81,0.140062354055,False
2014-07-01,1.8,1.8,1.8,1.8,1400,1.8,0.373323892409,False
2014-06-30,1.95,1.95,1.95,1.95,300,1.95,7.28714646593e-05,False
2014-06-27,1.98,1.98,1.95,1.98,2000,1.98,0.10846027726,False
2014-06-26,2.03,2.03,1.86,1.86,300,1.86,0.0425631026941,True
2014-06-25,2.05,2.05,1.78,1.99,3400,1.99,0.0512346061544,True
2014-06-24,2.02,2.07,1.99,2.05,5600,2.05,0.800353936712,True
2014-06-23,2.16,2.3,2.12,2.27,5400,2.27,0.000221349365997,False
2014-06-20,2.0,2.23,1.81,2.23,15800,2.23,0.99998682462,True
2014-06-19,1.96,2.0,1.75,1.99,7900,1.99,0.991583821095,True
2014-06-18,1.63,2.0,1.63,2.0,23900,2.0,0.999999999524,True
2014-06-17,1.82,1.89,1.72,1.75,18200,1.75,0.000395867406715,True
2014-06-16,1.82,2.05,1.82,1.85,83100,1.85,0.32153420528,False
2014-06-13,1.78,1.79,1.6,1.75,95800,1.75,0.93111749447,False
2014-06-12,1.65,1.78,1.6,1.74,15400,1.74,0.999343257982,True
2014-06-11,1.65,1.71,1.65,1.7,2400,1.7,0.688534450793,True
2014-06-10,1.84,2.06,1.66,1.68,7500,1.68,6.85094428444e-05,True
2014-06-09,1.7,1.75,1.7,1.75,600,1.75,0.998291821911,True
2014-06-06,1.79,1.79,1.79,1.79,0,1.79,0.0115823970706,False
2014-06-05,1.8,1.8,1.79,1.79,2500,1.79,0.227850461735,True
2014-06-04,1.82,1.82,1.82,1.82,0,1.82,0.218494569982,False
2014-06-03,1.84,1.84,1.82,1.82,5800,1.82,0.208675808775,True
2014-06-02,1.87,2.02,1.67,1.86,11100,1.86,0.108540946469,True
2014-05-30,1.51,2.12,1.51,1.88,60800,1.88,0.999999999988,True
2014-05-29,1.61,1.76,1.5,1.69,52000,1.69,0.038650659963,False
2014-05-28,1.63,1.63,1.6,1.6,900,1.6,0.386874436749,True
2014-05-27,1.8,1.82,1.8,1.8,6600,1.8,6.87806706066e-06,False
2014-05-23,1.67,1.8,1.48,1.78,4500,1.78,0.999734637383,True
2014-05-22,1.6,1.84,1.45,1.65,12000,1.65,0.996497740572,True
2014-05-21,1.7,1.94,1.29,1.65,66800,1.65,0.0032628895051,True
2014-05-20,1.7,1.7,1.7,1.7,500,1.7,0.346216647709,False
2014-05-19,1.76,1.78,1.76,1.76,500,1.76,0.0303704313069,False
2014-05-16,2.0,2.0,1.7,1.76,15500,1.76,7.1965843685e-09,True
2014-05-15,1.7,2.05,1.7,2.05,14900,2.05,0.999999993152,True
2014-05-14,1.88,1.88,1.71,1.79,10200,1.79,0.000109972096461,True
2014-05-13,1.68,2.0,1.68,1.96,13200,1.96,0.999993642682,True
2014-05-12,1.44,1.8,1.4,1.66,65800,1.66,0.999999996186,True
2014-05-09,1.22,1.22,1.22,1.22,100,1.22,0.999999990196,True
2014-05-08,1.54,1.54,1.54,1.54,0,1.54,4.81172955197e-10,False
2014-05-07,1.54,1.54,1.54,1.54,300,1.54,0.464368298263,False
2014-05-06,1.58,1.58,1.58,1.58,0,1.58,0.0506456302996,False
2014-05-05,1.44,1.58,1.44,1.58,300,1.58,0.99981517329,True
2014-05-02,1.62,1.62,1.41,1.43,800,1.43,1.48467503405e-05,True
2014-05-01,1.67,1.67,1.67,1.67,0,1.67,0.00929384153014,False
2014-04-30,1.67,1.67,1.67,1.67,0,1.67,0.469948564618,False
2014-04-29,1.65,1.67,1.65,1.67,600,1.67,0.808241790768,True
2014-04-28,1.67,1.67,1.62,1.67,500,1.67,0.14225825132,False
2014-04-25,1.76,1.76,1.76,1.76,0,1.76,0.0011942485155,False
2014-04-24,1.76,1.76,1.76,1.76,0,1.76,0.424088827025,False
2014-04-23,1.65,1.78,1.65,1.76,5300,1.76,0.999741456526,True
2014-04-22,1.67,1.67,1.67,1.67,0,1.67,0.35801276426,False
2014-04-21,1.66,1.67,1.66,1.67,400,1.67,0.703536792952,True
2014-04-17,1.68,1.68,1.68,1.68,1000,1.68,0.21561683792,False
2014-04-16,1.74,1.74,1.7,1.74,2100,1.74,0.0158051808635,False
2014-04-15,1.8,1.8,1.76,1.77,6800,1.77,0.0132178466838,True
2014-04-14,1.84,1.84,1.84,1.84,200,1.84,0.042722026501,False
2014-04-11,1.76,1.85,1.76,1.81,4800,1.81,0.994252768671,True
2014-04-10,1.71,1.9,1.69,1.74,900,1.74,0.98068177808,True
2014-04-09,1.85,1.94,1.85,1.9,900,1.9,7.04342520585e-05,False
2014-04-08,1.94,1.95,1.83,1.9,13300,1.9,0.00256839550346,True
2014-04-07,2.0,2.0,2.0,2.0,0,2.0,0.00894492264159,False
2014-04-04,2.09,2.09,1.88,2.0,29100,2.0,0.00182520324599,True
2014-04-03,2.07,2.1,2.07,2.09,2800,2.09,0.594931683149,True
2014-04-02,2.11,2.11,2.06,2.06,2000,2.06,0.0803281761504,True
2014-04-01,2.15,2.15,1.81,2.05,40200,2.05,0.0494149966564,True
2014-03-31,2.16,2.2,2.08,2.2,1700,2.2,0.153035357233,False
2014-03-28,2.24,2.24,2.16,2.16,1900,2.16,0.00600570454853,True
2014-03-27,2.22,2.44,2.16,2.22,10900,2.22,0.587017261098,True
2014-03-26,2.16,2.16,2.16,2.16,700,2.16,0.973791131697,True
2014-03-25,2.22,2.22,2.2,2.2,200,2.2,0.0302632161741,True
2014-03-24,2.36,2.36,2.16,2.19,6800,2.19,0.000364703680733,True
2014-03-21,2.27,2.27,2.27,2.27,0,2.27,0.973304825273,True
2014-03-20,2.27,2.27,2.27,2.27,0,2.27,0.502301079344,True
2014-03-19,2.27,2.27,2.27,2.27,500,2.27,0.530324973299,True
2014-03-18,2.34,2.35,2.25,2.25,3400,2.25,0.0208868830792,True
2014-03-17,2.25,2.25,2.25,2.25,0,2.25,0.98223255313,True
2014-03-14,2.32,2.35,2.25,2.25,1000,2.25,0.0272786383089,True
2014-03-13,2.29,2.29,2.29,2.29,400,2.29,0.746022153892,True
2014-03-12,2.25,2.25,2.25,2.25,500,2.25,0.882324803427,True
2014-03-11,2.16,2.16,2.16,2.16,0,2.16,0.989878080528,True
2014-03-10,2.2,2.2,2.16,2.16,900,2.16,0.125099356931,True
2014-03-07,2.24,2.24,2.24,2.24,600,2.24,0.0914887360217,False
2014-03-06,2.23,2.23,2.23,2.23,0,2.23,0.603512905001,True
2014-03-05,2.19,2.23,2.19,2.23,3400,2.23,0.890926829075,True
2014-03-04,2.16,2.16,2.16,2.16,0,2.16,0.862825225276,True
2014-03-03,2.2,2.2,2.16,2.16,1100,2.16,0.131950105731,True
2014-02-28,2.2,2.22,2.2,2.2,1600,2.2,0.426638811702,False
2014-02-27,2.25,2.25,2.25,2.25,0,2.25,0.0741781867907,False
2014-02-26,2.25,2.25,2.25,2.25,0,2.25,0.481323396415,False
2014-02-25,2.25,2.25,2.25,2.25,100,2.25,0.509283180222,True
2014-02-24,2.24,2.27,2.23,2.27,500,2.27,0.626326055676,True
2014-02-21,2.21,2.23,2.2,2.21,3400,2.21,0.858443885871,True
2014-02-20,2.2,2.29,2.2,2.2,3100,2.2,0.637030887321,True
2014-02-19,2.25,2.25,2.25,2.25,0,2.25,0.0639409787332,False
2014-02-18,2.24,2.25,2.24,2.25,600,2.25,0.624908137675,True
2014-02-14,2.35,2.35,2.31,2.31,6900,2.31,0.00333569155716,True
2014-02-13,2.2,2.4,2.2,2.38,4300,2.38,0.999350314438,True
2014-02-12,2.39,2.39,2.38,2.38,400,2.38,0.000231143092146,True
2014-02-11,2.31,2.4,2.3,2.37,1800,2.37,0.979888851294,True
2014-02-10,2.29,2.3,2.28,2.29,2300,2.29,0.819030648166,True
2014-02-07,2.29,2.3,2.29,2.29,2000,2.29,0.513076054225,True
2014-02-06,2.29,2.29,2.21,2.24,4400,2.24,0.493682308921,True
2014-02-05,2.33,2.33,2.16,2.21,10100,2.21,0.0879653362143,True
2014-02-04,2.37,2.37,2.37,2.37,500,2.37,0.0456341851844,False
2014-02-03,2.37,2.44,2.32,2.44,4100,2.44,0.524594492446,True
2014-01-31,2.65,2.65,2.45,2.45,11500,2.45,5.64709401232e-07,True
2014-01-30,2.35,2.68,2.35,2.52,55000,2.52,0.999997708467,True
2014-01-29,2.38,2.38,2.38,2.38,0,2.38,0.470683035178,False
2014-01-28,2.45,2.45,2.38,2.38,1200,2.38,0.0281950221077,True
2014-01-27,2.49,2.5,2.31,2.47,18400,2.47,0.0702108546185,True
2014-01-24,2.34,2.49,2.34,2.49,5600,2.49,0.999381004641,True
2014-01-23,2.39,2.39,2.29,2.31,9600,2.31,0.209469111341,True
2014-01-22,2.15,2.4,2.14,2.4,21500,2.4,0.999987551919,True
2014-01-21,2.24,2.24,2.24,2.24,0,2.24,0.0613723002478,False
2014-01-17,2.25,2.25,2.17,2.24,8600,2.24,0.441397997279,True
2014-01-16,2.21,2.3,2.14,2.25,8500,2.25,0.859782360435,True
2014-01-15,2.2,2.3,2.14,2.15,7800,2.15,0.700911130103,False
2014-01-14,2.14,2.39,2.14,2.14,39400,2.14,0.925412235421,True
2014-01-13,1.95,2.4,1.95,2.2,60700,2.2,0.999886028595,True
2014-01-10,2.05,2.14,2.02,2.11,3900,2.11,0.0368872600397,False
2014-01-09,1.99,2.2,1.96,2.17,32000,2.17,0.969036277025,True
2014-01-08,1.95,1.98,1.94,1.98,700,1.98,0.967589877935,True
2014-01-07,1.94,1.94,1.94,1.94,200,1.94,0.6978039066,True
2014-01-06,1.95,1.95,1.95,1.95,0,1.95,0.397066240009,False
2014-01-03,1.95,1.95,1.95,1.95,300,1.95,0.513192082574,True
2014-01-02,2.0,2.01,1.95,2.01,1300,2.01,0.0663359949889,False
2013-12-31,1.94,2.05,1.93,2.05,5400,2.05,0.969526583898,True
2013-12-30,1.96,1.96,1.93,1.93,2000,1.93,0.390817752241,True
2013-12-27,2.13,2.13,1.95,1.99,15900,1.99,5.850661345e-05,True
2013-12-26,2.08,2.09,2.08,2.08,14000,2.08,0.820327620899,True
2013-12-24,2.1,2.13,2.1,2.13,7100,2.13,0.239528830483,False
2013-12-23,2.2,2.21,2.09,2.1,10500,2.1,0.00314011071338,True
2013-12-20,2.08,2.16,2.08,2.16,24700,2.16,0.997980478698,True
2013-12-19,2.17,2.17,2.07,2.07,3100,2.07,0.00960109989184,True
2013-12-18,2.07,2.18,2.07,2.12,8400,2.12,0.993056587602,True
2013-12-17,2.08,2.14,2.08,2.08,8500,2.08,0.45960402009,False
2013-12-16,2.08,2.14,2.08,2.08,6300,2.08,0.486046183225,False
2013-12-13,2.14,2.14,2.08,2.08,5300,2.08,0.0392524016815,True
2013-12-12,2.08,2.11,2.08,2.08,3400,2.08,0.948663349826,True
2013-12-11,2.13,2.14,2.13,2.13,4800,2.13,0.0565513073733,False
2013-12-10,2.13,2.13,2.13,2.13,2500,2.13,0.533120212921,True
2013-12-09,2.15,2.15,2.13,2.13,3000,2.13,0.223851678016,True
2013-12-06,2.24,2.24,2.12,2.24,3200,2.24,0.00780626623144,False
2013-12-05,2.24,2.25,2.23,2.25,800,2.25,0.463392586727,False
2013-12-04,2.2,2.25,2.2,2.25,1300,2.25,0.910000647506,True
2013-12-03,2.19,2.2,2.19,2.2,12900,2.2,0.717296342361,True
2013-12-02,2.23,2.23,2.23,2.23,100,2.23,0.11715006763,False
