Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-30,68.56,68.56,68.01,68.26,4000,65.72,0.363349386252,True
2014-05-29,68.2,68.4,68.12,68.34,8100,65.8,0.633507159948,True
2014-05-28,68.28,68.28,67.92,67.99,4300,65.46,0.481840793525,True
2014-05-27,68.1,68.5,68.1,68.19,11200,65.66,0.563695263275,True
2014-05-23,67.58,67.91,67.45,67.86,8100,65.34,0.713941630911,True
2014-05-22,67.05,67.83,67.05,67.33,7900,64.83,0.727917838864,True
2014-05-21,67.12,67.47,66.87,67.05,7800,64.56,0.495336230789,True
2014-05-20,68.35,68.35,67.48,67.49,10200,64.21,0.109998070663,True
2014-05-19,67.79,68.65,67.79,68.05,10400,64.75,0.672390177444,True
2014-05-16,67.75,67.77,67.3,67.77,3400,64.48,0.543214139462,True
2014-05-15,67.99,68.05,67.2,67.55,12900,64.27,0.403651039312,True
2014-05-14,68.64,68.64,68.17,68.21,15400,64.9,0.233192678575,True
2014-05-13,69.27,69.27,68.62,68.84,9700,65.5,0.235602638527,True
2014-05-12,68.46,69.44,68.46,69.04,12500,65.69,0.780656458889,True
2014-05-09,67.47,68.31,67.43,68.31,5500,64.99,0.867486217107,True
2014-05-08,67.91,68.59,67.69,67.86,7800,64.56,0.36891703446,True
2014-05-07,68.15,68.34,67.37,68.0,7300,64.7,0.402024385199,True
2014-05-06,68.2,68.28,67.63,67.76,15200,64.47,0.471011585992,True
2014-05-05,67.85,68.35,67.64,68.35,8600,65.03,0.623396753222,True
2014-05-02,67.76,68.31,67.76,68.1,5400,64.79,0.574225853741,True
2014-05-01,67.84,68.02,67.62,67.64,7500,64.36,0.490359749695,True
2014-04-30,67.75,68.25,67.48,68.19,7300,64.88,0.532564871441,True
2014-04-29,67.28,67.84,67.28,67.63,6700,64.35,0.715078639505,True
2014-04-28,67.49,68.06,66.88,67.28,13900,64.01,0.433502299568,True
2014-04-25,67.29,68.02,67.27,67.37,15300,64.1,0.576047579387,True
2014-04-24,67.7,68.22,67.45,67.76,33300,64.47,0.340710425416,False
2014-04-23,68.16,68.19,67.52,67.66,8200,64.37,0.320381194522,True
2014-04-22,67.62,68.26,67.62,67.95,8200,64.65,0.691162689013,True
2014-04-21,66.75,67.38,66.75,67.38,13800,64.11,0.828854360767,True
2014-04-17,66.69,66.89,66.45,66.85,13100,63.6,0.574570970009,True
2014-04-16,66.23,66.63,66.15,66.46,44600,63.23,0.698618597681,True
2014-04-15,66.13,66.7,65.31,66.1,32000,62.89,0.561751375653,False
2014-04-14,66.35,66.67,65.74,65.94,38800,62.74,0.411617848012,True
2014-04-11,66.98,67.57,65.7,65.91,33100,62.71,0.238692963234,True
2014-04-10,68.12,68.54,67.0,67.1,13800,63.84,0.0991370581989,True
2014-04-09,68.05,68.62,67.79,68.34,10400,65.02,0.46791694225,False
2014-04-08,67.58,68.16,67.32,68.06,9600,64.75,0.708384085108,True
2014-04-07,68.13,68.21,67.28,67.61,9000,64.33,0.303852555858,True
2014-04-04,69.05,69.73,68.01,68.26,10600,64.95,0.151044735409,True
2014-04-03,69.6,69.6,68.98,69.24,8300,65.88,0.234927128477,True
2014-04-02,69.4,69.91,69.35,69.47,7100,66.1,0.560968640439,True
2014-04-01,68.52,69.59,68.52,69.59,9700,66.21,0.826207112747,True
2014-03-31,68.36,68.99,68.31,68.69,10200,65.35,0.636196049535,True
2014-03-28,67.5,68.63,67.5,67.75,12500,64.46,0.827930874791,True
2014-03-27,67.75,67.87,67.01,67.37,15900,64.1,0.420608079264,True
2014-03-26,68.29,68.44,68.19,68.19,18800,64.88,0.266212919293,True
2014-03-25,68.54,69.04,68.1,68.26,9400,64.95,0.388213019786,True
2014-03-24,69.03,69.03,68.56,68.56,12200,65.23,0.297262509669,True
2014-03-21,69.1,69.4,69.1,69.1,7400,65.74,0.444472370982,False
2014-03-20,69.84,69.94,68.97,69.02,8800,65.67,0.230701065082,True
2014-03-19,70.11,70.11,69.35,69.95,7300,66.55,0.336716465259,True
2014-03-18,69.58,70.48,69.58,70.11,25500,66.71,0.7024136028,True
2014-03-17,69.1,69.3,68.5,69.28,28800,65.92,0.722187869012,True
2014-03-14,68.5,68.5,68.06,68.18,12100,64.87,0.748704570981,False
2014-03-13,69.2,69.2,68.39,68.5,8900,65.17,0.227524018095,True
2014-03-12,69.7,69.7,68.87,69.27,17400,65.91,0.264457875327,True
2014-03-11,69.99,69.99,69.36,69.41,8400,66.04,0.360894945925,True
2014-03-10,69.6,70.25,69.13,69.63,14400,66.25,0.625427614047,True
2014-03-07,69.9,70.02,69.18,69.37,10800,66.0,0.387735260411,True
2014-03-06,69.45,70.01,69.38,69.83,13400,66.44,0.654470546748,True
2014-03-05,69.6,69.6,69.22,69.44,9200,66.07,0.463267466542,True
2014-03-04,69.3,70.14,69.0,69.26,9200,65.9,0.616672788826,False
2014-03-03,69.4,69.4,69.0,69.0,4700,65.65,0.458484728186,True
2014-02-28,69.8,70.4,69.42,69.66,9600,66.28,0.324567911753,True
2014-02-27,68.98,69.52,68.98,69.52,3800,66.14,0.789393607085,True
2014-02-26,68.94,69.59,68.94,69.5,10500,66.12,0.562418716283,True
2014-02-25,68.76,69.3,68.76,68.83,5500,65.49,0.604969043112,True
2014-02-24,68.76,69.5,68.76,69.0,8000,65.65,0.515242345396,True
2014-02-21,69.26,69.44,68.77,68.9,8500,65.55,0.315435712197,True
2014-02-20,68.23,69.09,68.23,68.77,9400,65.43,0.837744536622,True
2014-02-19,67.69,68.42,67.26,67.99,7200,64.69,0.744226410699,True
2014-02-18,67.52,68.91,67.52,68.12,11200,64.05,0.597044635524,True
2014-02-14,66.53,67.69,66.53,67.69,10300,63.65,0.858795956294,True
2014-02-13,66.05,67.0,66.05,66.8,5300,62.81,0.754581241718,True
2014-02-12,66.01,66.72,66.01,66.65,7000,62.67,0.565998716904,True
2014-02-11,65.88,66.2,65.71,66.02,9100,62.08,0.599360043351,True
2014-02-10,65.22,65.6,65.0,65.6,6100,61.68,0.761065083588,True
2014-02-07,64.69,65.51,64.62,65.5,10700,61.59,0.73890068179,True
2014-02-06,63.6,64.47,63.42,64.47,8100,60.62,0.888418748843,True
2014-02-05,63.45,63.98,63.25,63.5,8300,59.71,0.626290733225,True
2014-02-04,63.58,63.77,63.02,63.77,8800,59.96,0.458100589481,False
2014-02-03,64.2,66.54,63.0,63.03,19600,59.26,0.263861267857,True
2014-01-31,64.33,64.68,64.0,64.38,5400,60.53,0.377101603038,False
2014-01-30,64.89,65.23,64.76,64.88,10100,61.0,0.275468855404,True
2014-01-29,64.95,65.51,64.05,64.05,11400,60.22,0.474260886589,True
2014-01-28,65.56,65.56,65.04,65.3,10500,61.4,0.215632430627,True
2014-01-27,66.0,66.39,65.26,65.26,11600,61.36,0.298120818823,True
2014-01-24,66.83,67.06,66.26,66.37,13400,62.41,0.150765214411,True
2014-01-23,66.97,67.37,66.93,67.16,14400,63.15,0.40422419827,False
2014-01-22,66.84,67.3,66.72,67.1,15600,63.09,0.563209096751,True
2014-01-21,66.81,66.93,66.58,66.74,3700,62.75,0.534552245658,False
2014-01-17,66.3,66.52,66.2,66.2,10200,62.25,0.713634900249,False
2014-01-16,66.11,66.37,66.0,66.11,3800,62.16,0.579810157642,True
2014-01-15,66.12,66.59,66.02,66.36,9200,62.4,0.503712958485,True
2014-01-14,65.95,66.19,65.64,66.15,14000,62.2,0.590227091312,True
2014-01-13,66.15,66.49,65.85,65.85,10600,61.92,0.43062271171,True
2014-01-10,66.92,66.92,66.2,66.51,14300,62.54,0.200761596013,True
2014-01-09,67.51,67.51,66.41,66.5,7000,62.53,0.245342197777,True
2014-01-08,67.37,67.4,66.61,66.93,8900,62.93,0.498672363904,True
2014-01-07,66.17,67.37,66.17,67.37,7600,63.35,0.87971706115,True
2014-01-06,66.44,66.62,66.04,66.14,7000,62.19,0.465862166404,True
2014-01-03,66.29,66.94,66.26,66.44,6200,62.47,0.54842821688,True
2014-01-02,66.82,67.0,66.24,66.24,9900,62.28,0.293946793897,True
2013-12-31,67.95,67.95,67.09,67.1,10700,63.09,0.106350577994,True
2013-12-30,67.21,68.49,67.01,68.2,10700,64.13,0.743447417312,True
2013-12-27,67.12,67.35,66.96,67.35,4000,63.33,0.604778615483,True
2013-12-26,67.2,67.31,66.93,67.15,5900,63.14,0.483051641587,True
2013-12-24,67.03,67.25,66.95,67.22,3700,63.2,0.58085235154,True
2013-12-23,65.95,67.1,65.95,66.87,9800,62.88,0.871676846095,True
2013-12-20,65.84,66.01,65.46,65.95,5300,62.01,0.614556621176,True
2013-12-19,65.46,66.0,65.46,65.5,14200,61.59,0.671141173314,True
2013-12-18,64.7,65.82,64.26,65.82,22700,61.89,0.792350846237,True
2013-12-17,64.67,64.85,64.07,64.85,20100,60.98,0.596689124748,True
2013-12-16,64.33,64.34,63.75,63.99,17200,60.17,0.655050936618,False
2013-12-13,63.4,63.8,63.4,63.8,7700,59.99,0.825994183971,True
2013-12-12,63.26,63.7,63.26,63.6,13000,59.8,0.596396312895,True
2013-12-11,64.0,64.0,63.46,63.56,11800,59.76,0.240111019443,True
2013-12-10,63.66,63.95,63.66,63.71,6900,59.9,0.617681597746,True
2013-12-09,63.92,64.13,63.75,63.82,12000,60.01,0.39608552959,True
2013-12-06,64.11,64.98,63.98,64.15,5200,60.32,0.418380819135,False
2013-12-05,64.45,64.45,63.76,63.89,5100,60.07,0.353492046292,True
2013-12-04,63.6,64.35,63.51,64.23,10300,60.39,0.798798606823,True
2013-12-03,64.09,64.2,63.96,63.99,3300,60.17,0.337175561826,True
2013-12-02,64.3,64.43,63.86,64.03,8400,60.21,0.39970994524,True
