Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-29,91.24,92.97,90.91,92.84,1119400,92.81,0.884397527908,True
2014-09-26,90.7,93.22,90.5,92.11,1480100,92.08,0.752621955632,True
2014-09-25,91.44,91.45,90.12,90.99,1429000,90.96,0.325132382789,True
2014-09-24,91.34,92.19,89.77,91.39,954800,91.36,0.509447213121,True
2014-09-23,91.8,92.66,91.52,91.57,1446000,91.54,0.362102233784,True
2014-09-22,93.47,93.6,91.39,91.83,1261100,91.8,0.104026219809,True
2014-09-19,95.05,95.44,93.4,93.47,1541800,93.44,0.0826201795399,True
2014-09-18,96.65,97.35,94.72,94.8,1056200,94.77,0.0897492198378,True
2014-09-17,96.45,97.84,96.06,96.75,2020100,96.72,0.483092509021,False
2014-09-16,94.84,96.27,94.84,95.66,1295400,95.63,0.889523165865,True
2014-09-15,94.43,96.4,94.0,95.33,914400,95.3,0.66242497115,True
2014-09-12,95.3,95.59,94.23,94.41,898300,94.38,0.281743235239,True
2014-09-11,94.59,96.04,93.85,95.86,1579000,95.83,0.67621699199,True
2014-09-10,96.0,96.25,94.79,95.58,756600,95.55,0.173974325926,True
2014-09-09,95.48,97.68,95.28,95.9,1166800,95.87,0.639884514321,True
2014-09-08,96.48,96.48,94.63,95.14,664100,95.11,0.243865369666,True
2014-09-05,95.9,96.77,95.12,96.44,768100,96.41,0.623647506594,True
2014-09-04,96.64,97.13,95.54,95.9,970200,95.87,0.313659212321,True
2014-09-03,97.82,98.04,96.42,96.48,735300,96.45,0.174983422415,True
2014-09-02,99.06,99.2,96.88,97.57,918500,97.54,0.141069640002,True
2014-08-29,97.75,99.12,97.56,99.06,743600,99.03,0.795458732561,True
2014-08-28,97.6,98.51,97.02,97.99,779200,97.96,0.596563559104,True
2014-08-27,98.13,98.79,97.38,97.67,856800,97.64,0.36940961806,True
2014-08-26,97.08,99.04,96.6,98.13,1652800,98.1,0.760591406109,True
2014-08-25,96.17,97.05,95.33,96.77,794400,96.74,0.789993909679,True
2014-08-22,94.84,95.46,93.93,95.04,892300,95.01,0.848553381386,True
2014-08-21,94.72,95.19,93.69,94.96,920500,94.93,0.558391162047,True
2014-08-20,94.49,95.12,93.85,94.9,541100,94.87,0.580937606523,True
2014-08-19,95.13,95.61,94.55,94.85,819500,94.82,0.34988601281,True
2014-08-18,94.63,95.2,93.92,94.93,884500,94.9,0.634262536437,True
2014-08-15,94.36,95.05,93.55,94.62,945100,94.59,0.595145243513,True
2014-08-14,94.34,94.95,93.61,93.89,775500,93.86,0.528028986011,False
2014-08-13,93.14,94.4,92.76,94.05,1210900,94.02,0.797812155954,True
2014-08-12,93.87,94.19,92.67,93.04,1545400,92.98,0.334894890303,True
2014-08-11,95.92,96.37,93.47,94.02,1857500,93.96,0.0668171120896,True
2014-08-08,94.22,95.47,93.64,95.16,1041500,95.1,0.849219528697,True
2014-08-07,95.14,95.74,92.99,93.53,956200,93.47,0.283209726488,True
2014-08-06,95.02,95.93,94.34,94.88,812900,94.82,0.470350188057,True
2014-08-05,95.96,96.67,94.16,95.05,1324100,94.99,0.23911394376,True
2014-08-04,95.25,96.63,94.75,96.1,1478700,96.04,0.666495809356,True
2014-08-01,93.42,95.6,93.02,94.8,1696100,94.74,0.918357392389,True
2014-07-31,95.88,95.88,93.76,93.82,1648200,93.76,0.0592480861462,True
2014-07-30,98.49,98.98,96.24,96.37,1387700,96.31,0.0256658528212,True
2014-07-29,98.74,99.42,98.04,98.33,1218100,98.27,0.344134681037,True
2014-07-28,100.19,100.56,99.0,99.14,1458600,99.08,0.131342889316,True
2014-07-25,102.13,102.65,99.25,100.15,2865400,100.09,0.0735205919426,True
2014-07-24,98.0,105.46,97.16,104.18,3791100,104.11,0.990391363088,True
2014-07-23,99.5,100.13,98.82,99.92,1580200,99.86,0.329378907487,False
2014-07-22,99.51,99.87,97.93,98.93,4426100,98.87,0.513653315117,False
2014-07-21,100.5,100.5,99.34,99.39,1330900,99.33,0.202838651393,True
2014-07-18,99.36,100.68,99.36,100.57,1427800,100.51,0.766828468381,True
2014-07-17,103.46,103.46,99.1,99.24,2598000,99.18,0.0101941330788,True
2014-07-16,102.78,103.65,102.75,103.46,1383300,103.39,0.520597357915,True
2014-07-15,103.41,103.6,102.49,102.66,1519900,102.59,0.337625141322,True
2014-07-14,102.35,103.6,102.12,102.99,1235500,102.92,0.766503513048,True
2014-07-11,102.62,102.9,101.13,101.9,1595600,101.84,0.427762661353,True
2014-07-10,104.37,104.65,102.63,102.71,1686900,102.64,0.105868242576,True
2014-07-09,105.22,105.98,104.57,105.75,963500,105.68,0.209492661796,False
2014-07-08,104.65,105.34,103.81,105.32,1098700,105.25,0.687497945355,True
2014-07-07,105.46,105.85,103.94,104.83,1451600,104.76,0.287914774043,True
2014-07-03,106.55,106.89,105.71,106.12,622000,106.05,0.222548956509,True
2014-07-02,106.62,107.22,106.2,106.61,749400,106.54,0.45318707713,True
2014-07-01,106.71,107.71,105.81,106.76,1121400,106.69,0.479259401353,False
2014-06-30,107.0,107.05,106.32,106.9,1085400,106.83,0.420275924454,True
2014-06-27,107.66,108.16,106.22,107.02,1669500,106.95,0.31512331286,True
2014-06-26,107.18,108.01,106.59,108.01,1226100,107.94,0.609226918033,True
2014-06-25,107.41,108.78,106.76,106.89,1026300,106.82,0.472906513057,True
2014-06-24,109.21,109.65,107.34,107.65,1461500,107.58,0.111544666046,True
2014-06-23,109.28,109.97,108.6,109.04,1684100,108.97,0.415463966734,True
2014-06-20,109.0,109.53,107.57,109.53,2547600,109.46,0.569384022318,True
2014-06-19,108.3,108.81,107.63,108.46,1416200,108.39,0.699658312422,True
2014-06-18,107.35,108.27,107.0,108.11,1639200,108.04,0.746980211738,True
2014-06-17,106.25,107.41,106.1,107.35,1550100,107.28,0.788363334781,True
2014-06-16,105.68,106.45,105.44,106.43,1216600,106.36,0.695847374289,True
2014-06-13,104.63,105.92,104.39,105.85,1935700,105.78,0.779976967762,True
2014-06-12,103.14,105.01,102.62,104.63,1829300,104.56,0.860162262844,True
2014-06-11,102.61,103.61,102.29,102.85,1044700,102.78,0.700150717959,True
2014-06-10,104.24,105.51,102.15,102.64,2029200,102.57,0.163011583722,True
2014-06-09,106.19,106.69,104.48,104.73,957200,104.66,0.0905939922336,True
2014-06-06,107.0,107.2,106.11,106.39,717700,106.32,0.251125279015,True
2014-06-05,106.5,106.76,105.81,106.56,1354400,106.49,0.610792226754,True
2014-06-04,106.41,106.89,105.0,106.48,1635500,106.41,0.529853543154,True
2014-06-03,105.18,106.57,104.92,106.2,866100,106.13,0.796276586796,True
2014-06-02,106.74,106.95,104.71,105.24,1698100,105.17,0.176215249004,True
2014-05-30,104.52,107.03,103.78,106.88,1789700,106.81,0.902698193771,True
2014-05-29,104.41,105.3,103.37,104.98,846800,104.91,0.626648928334,True
2014-05-28,104.27,105.01,103.46,104.33,943700,104.26,0.567311522791,True
2014-05-27,102.61,104.29,102.13,104.03,1031700,103.96,0.863254021893,True
2014-05-23,103.38,103.56,102.04,102.19,1456500,102.13,0.366508595277,True
2014-05-22,103.91,104.28,102.96,102.99,838900,102.92,0.319592050699,True
2014-05-21,103.39,104.52,103.17,104.19,779000,104.12,0.615380339112,True
2014-05-20,103.03,103.75,102.75,103.12,847000,103.05,0.621929611483,True
2014-05-19,102.54,103.46,101.98,103.07,874900,103.0,0.649304800699,True
2014-05-16,103.02,103.1,101.96,102.56,982100,102.49,0.391214323628,True
2014-05-15,104.34,104.34,102.08,103.11,1446000,103.04,0.176368952891,True
2014-05-14,104.95,105.73,104.33,104.58,776500,104.51,0.298702038289,True
2014-05-13,105.27,106.02,104.15,104.49,924300,104.39,0.391009553104,True
2014-05-12,105.25,106.24,104.54,105.13,908700,105.03,0.476232829267,True
2014-05-09,106.53,106.88,104.39,105.04,4068000,104.94,0.195824506816,True
2014-05-08,108.27,109.08,106.14,106.28,1318900,106.18,0.0993193235674,True
2014-05-07,109.17,109.65,107.37,108.73,1113500,108.63,0.20613250414,True
2014-05-06,108.6,110.48,108.07,108.24,929000,108.14,0.63354426576,False
2014-05-05,109.16,110.19,108.45,109.08,1002300,108.98,0.335326328926,True
2014-05-02,109.25,111.16,108.18,109.84,1614400,109.74,0.472460349106,False
2014-05-01,109.08,109.92,107.19,109.25,2340300,109.15,0.566337345626,True
2014-04-30,107.68,109.17,106.77,108.99,1511100,108.89,0.829353944008,True
2014-04-29,107.45,108.79,107.32,108.42,1183800,108.32,0.618096209061,True
2014-04-28,106.75,106.85,104.76,106.7,1351100,106.6,0.714265079627,False
2014-04-25,108.0,108.0,105.01,105.25,1265500,105.15,0.215921900434,True
2014-04-24,109.63,111.47,107.82,108.17,2342600,108.07,0.107490764722,True
2014-04-23,105.02,106.31,105.01,105.58,1392100,105.48,0.990736826925,True
2014-04-22,106.0,106.27,104.93,105.02,1306500,104.92,0.303062786243,True
2014-04-21,104.57,105.74,103.59,105.59,1715300,105.49,0.79570331297,True
2014-04-17,103.32,105.12,103.32,104.72,1815500,104.62,0.82180618188,True
2014-04-16,103.89,103.9,102.2,103.57,1261500,103.47,0.406932782945,True
2014-04-15,102.41,103.1,101.25,102.87,1058400,102.78,0.827530437684,True
2014-04-14,102.15,103.15,101.41,102.1,867800,102.01,0.595668588255,False
2014-04-11,102.33,103.36,101.32,102.03,1217900,101.94,0.461489720574,True
2014-04-10,104.56,104.9,102.2,102.51,1805500,102.42,0.0890284375517,True
2014-04-09,102.85,104.95,102.51,104.84,2160000,104.74,0.82175084965,True
2014-04-08,101.19,102.92,100.11,102.84,2344300,102.75,0.897426715439,True
2014-04-07,102.55,104.03,99.85,101.41,2572900,101.32,0.233774344099,True
2014-04-04,103.96,104.0,102.31,103.2,1899900,103.1,0.142859461943,True
2014-04-03,101.79,103.42,101.05,103.15,2344500,103.06,0.908877003949,True
2014-04-02,98.95,101.37,98.52,101.29,1952800,101.2,0.969601657184,True
2014-04-01,96.7,98.67,95.78,98.65,1220300,98.56,0.952887950744,True
2014-03-31,98.8,98.96,96.74,96.97,1225100,96.88,0.116104481527,True
2014-03-28,97.71,98.55,96.4,98.53,1521100,98.44,0.722083546531,True
2014-03-27,95.29,97.39,94.35,96.84,2406100,96.75,0.947647056074,True
2014-03-26,99.66,99.77,95.21,95.29,3900200,95.2,0.00908975435332,True
2014-03-25,102.97,103.33,98.94,99.08,2641300,98.99,0.0113844309616,True
2014-03-24,103.68,104.31,102.35,102.48,839400,102.39,0.196151858217,True
2014-03-21,104.14,104.14,102.47,103.29,1831100,103.19,0.326601780758,True
2014-03-20,102.71,103.7,102.18,103.4,963200,103.3,0.822226859682,True
2014-03-19,104.16,104.54,102.32,103.14,981500,103.05,0.160759170859,True
2014-03-18,103.04,104.72,102.64,104.3,897500,104.2,0.754469416621,True
2014-03-17,102.85,103.37,102.04,103.01,1187700,102.92,0.616332808701,True
2014-03-14,101.04,102.41,100.67,102.35,900500,102.26,0.897783087029,True
2014-03-13,100.76,101.69,100.2,100.96,953700,100.87,0.643196786536,True
2014-03-12,99.58,100.97,99.23,100.76,850800,100.67,0.807327039289,True
2014-03-11,101.61,102.34,100.23,100.66,850200,100.57,0.114480280647,True
2014-03-10,100.69,101.83,99.97,101.8,896000,101.71,0.710611507357,True
2014-03-07,100.43,100.67,100.03,100.65,1655500,100.56,0.613912695814,True
2014-03-06,100.57,100.79,98.98,100.18,1327000,100.09,0.48663408237,True
2014-03-05,102.08,102.13,100.05,100.4,1657100,100.31,0.146367922112,True
2014-03-04,101.71,102.28,100.48,101.97,923300,101.88,0.541769978295,True
2014-03-03,101.46,102.81,100.26,100.72,1197200,100.63,0.577589969059,False
2014-02-28,101.34,102.67,101.27,102.29,1228200,102.2,0.517166697537,True
2014-02-27,99.84,101.27,99.77,101.16,1266700,101.07,0.864770512456,True
2014-02-26,100.63,101.37,98.72,100.08,1530100,99.99,0.35020692353,True
2014-02-25,101.6,102.17,100.55,101.25,1546600,101.16,0.227974053342,True
2014-02-24,101.28,102.3,100.73,101.79,1723900,101.7,0.578182375177,True
2014-02-21,100.1,101.21,99.58,100.81,1428300,100.72,0.807276366387,True
2014-02-20,100.0,100.44,98.87,100.03,2596900,99.94,0.574793143832,True
2014-02-19,99.83,101.95,99.66,100.01,1795400,99.92,0.551338181772,True
2014-02-18,97.75,100.26,97.75,100.23,2066400,100.14,0.91881750361,True
2014-02-14,96.2,97.74,95.73,97.67,1711100,97.58,0.902428720072,True
2014-02-13,93.71,97.32,93.0,95.64,3318000,95.55,0.959120833957,True
2014-02-12,96.07,97.51,95.08,95.27,2068100,95.18,0.088924949812,True
2014-02-11,94.89,95.84,94.5,95.73,1414800,95.61,0.770735780544,True
2014-02-10,93.79,94.61,92.37,94.43,2472100,94.31,0.808819019538,True
2014-02-07,94.25,95.15,92.32,94.25,1669300,94.13,0.408784165893,False
2014-02-06,94.58,95.02,93.35,94.21,1734700,94.09,0.407077820239,True
2014-02-05,95.65,95.87,92.59,94.11,3267400,93.99,0.222703753043,True
2014-02-04,92.8,96.49,92.64,95.63,2511800,95.51,0.956478186137,True
2014-02-03,92.8,93.51,91.62,92.13,1799800,92.02,0.63613820285,False
2014-01-31,89.7,92.95,89.41,92.81,2415300,92.7,0.97567220762,True
2014-01-30,90.18,90.78,89.32,90.0,1044100,89.89,0.508423065332,False
2014-01-29,90.75,91.61,89.38,90.26,1511500,90.15,0.333453169373,True
2014-01-28,89.54,91.4,89.53,91.09,909500,90.98,0.80136609892,True
2014-01-27,90.35,90.59,88.17,89.37,901600,89.26,0.343164811842,True
2014-01-24,91.68,91.79,90.16,90.7,1010700,90.59,0.139086602474,True
2014-01-23,92.14,93.11,91.09,91.87,1267800,91.76,0.344457503956,True
2014-01-22,92.02,93.61,91.41,92.24,1486700,92.13,0.509105171378,True
2014-01-21,87.83,90.63,87.83,90.57,1012900,90.46,0.995149864597,True
2014-01-17,90.37,90.37,87.39,87.62,1244400,87.51,0.0620714081025,True
2014-01-16,87.32,89.24,86.93,89.07,1926200,88.96,0.966775546151,True
2014-01-15,86.77,87.34,86.15,87.08,1050000,86.97,0.753963586145,True
2014-01-14,84.82,86.46,84.82,86.45,1139600,86.34,0.930326715184,True
2014-01-13,86.04,86.75,84.25,84.35,1222400,84.25,0.229342244485,True
2014-01-10,86.26,86.4,85.3,86.02,930000,85.91,0.371119263624,True
2014-01-09,88.51,88.99,85.7,86.0,1400700,85.89,0.0533447923215,True
2014-01-08,87.43,88.49,87.21,88.42,1499200,88.31,0.728168049945,True
2014-01-07,88.02,90.18,87.72,87.85,1334000,87.74,0.338401433797,True
2014-01-06,87.81,88.49,86.85,87.79,1085300,87.68,0.58153368638,False
2014-01-03,88.53,88.84,86.97,87.58,724200,87.47,0.269808626684,True
2014-01-02,89.88,90.19,88.12,88.73,807800,88.62,0.126151229168,True
2013-12-31,89.65,90.36,89.37,89.78,743800,89.67,0.499796028507,False
2013-12-30,90.72,91.19,89.64,89.78,581900,89.67,0.204882269305,True
2013-12-27,90.14,90.65,89.75,90.22,418900,90.11,0.630960513858,True
2013-12-26,90.13,91.02,90.13,90.29,740000,90.18,0.525004636339,True
2013-12-24,90.45,90.45,89.26,90.32,265300,90.21,0.39872773376,True
2013-12-23,89.11,90.47,88.87,89.54,1473800,89.43,0.850534018061,True
2013-12-20,87.89,89.12,87.59,88.73,2202300,88.62,0.848707077399,True
2013-12-19,84.55,87.39,84.35,87.27,2501300,87.16,0.9895197438,True
2013-12-18,85.84,85.84,82.06,84.64,4292700,84.54,0.258930086982,True
2013-12-17,87.02,87.18,85.12,85.84,1511700,85.73,0.148597222003,True
2013-12-16,87.43,87.77,85.98,87.16,1563500,87.05,0.328217515384,True
2013-12-13,87.31,87.76,86.28,87.6,1044400,87.49,0.532427475056,True
2013-12-12,86.52,87.48,86.28,87.16,1281800,87.05,0.746477194312,True
2013-12-11,87.94,88.22,85.87,86.44,2657200,86.33,0.161827237273,True
2013-12-10,87.57,88.63,86.85,88.1,1704600,87.99,0.544542278363,True
2013-12-09,86.5,87.69,85.59,87.67,1379200,87.56,0.825683388059,True
2013-12-06,87.19,87.84,85.3,85.67,1631300,85.56,0.322812385991,True
2013-12-05,83.49,86.22,83.04,86.02,1911300,85.91,0.991024066831,True
2013-12-04,83.3,83.72,82.6,83.52,1035000,83.42,0.696956275004,True
2013-12-03,84.0,84.45,83.24,83.39,1638300,83.29,0.29895530976,True
2013-12-02,85.1,85.61,84.06,84.61,1118700,84.51,0.175716898235,True
