Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-08,47.95,48.84,47.9,48.61,796800,48.0,0.849576291992,True
2014-07-07,47.8,48.3,47.68,48.1,739900,47.5,0.644201569811,True
2014-07-03,48.44,48.48,47.99,48.06,523100,47.46,0.197930576527,True
2014-07-02,49.08,49.2,48.44,48.5,816300,47.89,0.160838892558,True
2014-07-01,49.35,49.55,49.1,49.17,734500,48.56,0.297862886288,True
2014-06-30,49.15,49.5,48.76,49.45,725600,48.83,0.601834169276,True
2014-06-27,48.83,49.25,48.67,49.03,797200,48.42,0.709741844446,True
2014-06-26,48.68,48.89,48.52,48.79,461800,48.18,0.605071872104,True
2014-06-25,48.44,48.77,48.31,48.74,372400,48.13,0.655014386182,True
2014-06-24,48.47,48.86,48.4,48.5,485900,47.89,0.509507365907,True
2014-06-23,48.25,48.56,48.02,48.44,621500,47.83,0.63180731441,True
2014-06-20,48.47,48.7,48.13,48.16,689000,47.56,0.39203556899,True
2014-06-19,48.63,48.88,48.42,48.44,614400,47.83,0.387566541612,True
2014-06-18,48.25,48.66,48.05,48.64,505600,48.03,0.700341787466,True
2014-06-17,48.1,48.46,48.05,48.23,509500,47.63,0.625020536669,True
2014-06-16,47.91,48.45,47.79,48.1,705500,47.5,0.624475647986,True
2014-06-13,47.86,48.03,47.61,47.94,400400,47.34,0.552717287552,True
2014-06-12,47.72,47.98,47.23,47.85,629600,47.25,0.591022006106,True
2014-06-11,47.8,47.82,47.47,47.67,376100,47.07,0.47066258984,True
2014-06-10,48.17,48.17,47.68,47.82,532200,47.22,0.284902123172,True
2014-06-09,47.95,48.25,47.84,48.11,610500,47.51,0.60083901447,True
2014-06-06,48.2,48.37,47.88,47.95,586100,47.35,0.377202875629,True
2014-06-05,48.11,48.2,47.66,48.12,606000,47.52,0.532227481914,True
2014-06-04,47.9,48.09,47.46,47.94,748500,47.34,0.628192669701,True
2014-06-03,48.22,48.26,47.89,48.05,702400,47.45,0.322868862101,True
2014-06-02,48.82,48.82,48.12,48.22,709300,47.62,0.181046187728,True
2014-05-30,47.8,48.64,47.7,48.61,1641500,48.0,0.905317404382,True
2014-05-29,47.72,47.72,47.36,47.64,461000,47.04,0.623130332201,False
2014-05-28,47.62,47.7,47.32,47.6,911900,47.0,0.564095475647,False
2014-05-27,47.77,48.19,47.32,47.42,1297000,46.83,0.409648849334,True
2014-05-23,47.34,47.69,47.18,47.61,579900,47.01,0.71902269218,True
2014-05-22,46.82,47.41,46.82,47.29,443100,46.7,0.797197551189,True
2014-05-21,46.89,47.06,46.67,46.82,529400,46.23,0.510366502219,False
2014-05-20,46.85,47.35,46.55,46.82,771500,46.23,0.516140058548,False
2014-05-19,47.22,47.3,46.74,46.85,710000,46.26,0.306260769752,True
2014-05-16,47.32,47.36,46.79,47.26,1303600,46.67,0.404583903689,True
2014-05-15,47.0,47.41,47.0,47.38,1404900,46.79,0.684730407152,True
2014-05-14,47.08,47.65,46.81,47.06,965000,46.47,0.488475463663,True
2014-05-13,46.52,47.08,46.35,47.06,1142600,46.47,0.797731449008,True
2014-05-12,46.51,46.61,46.11,46.31,1229400,45.73,0.562565638648,False
2014-05-09,46.82,47.0,46.11,46.26,903500,45.68,0.30378510283,True
2014-05-08,46.82,47.61,46.51,46.73,715300,46.15,0.454769853676,True
2014-05-07,46.29,46.94,46.28,46.92,1073800,46.03,0.783883389253,True
2014-05-06,46.38,46.65,46.02,46.18,561600,45.3,0.507340154683,False
2014-05-05,46.18,46.57,45.96,46.56,586500,45.67,0.61242642189,True
2014-05-02,46.17,46.65,45.82,46.17,812900,45.29,0.538198487504,True
2014-05-01,45.66,46.22,45.43,46.22,671100,45.34,0.784545682051,True
2014-04-30,45.97,46.15,45.49,45.53,758100,44.66,0.364290164497,True
2014-04-29,46.5,46.63,45.85,45.89,691700,45.02,0.189127419844,True
2014-04-28,46.21,46.58,45.94,46.45,1105000,45.57,0.622497183853,True
2014-04-25,45.96,46.13,45.75,46.12,662900,45.24,0.68067381242,True
2014-04-24,45.88,46.21,45.6,46.0,602300,45.12,0.561879171585,True
2014-04-23,46.11,46.28,45.79,45.86,783600,44.99,0.379148678071,True
2014-04-22,45.88,46.16,45.63,46.01,614500,45.13,0.61607716823,True
2014-04-21,45.9,46.13,45.57,45.79,515800,44.92,0.50896287367,False
2014-04-17,45.99,46.21,45.56,45.67,578000,44.8,0.43381511271,True
2014-04-16,45.77,45.97,45.42,45.97,900800,45.1,0.60947218968,True
2014-04-15,45.56,45.81,45.11,45.66,859800,44.79,0.65470084958,True
2014-04-14,45.77,45.98,45.4,45.75,801200,44.88,0.384552922421,True
2014-04-11,45.52,45.73,45.37,45.5,876800,44.63,0.652433280479,False
2014-04-10,45.61,46.04,45.34,45.53,956200,44.66,0.446041432521,True
2014-04-09,45.6,45.7,45.1,45.67,690800,44.8,0.504970132313,True
2014-04-08,45.42,45.56,44.96,45.48,1072700,44.61,0.62126152901,True
2014-04-07,45.74,46.02,45.44,45.47,664700,44.6,0.316707167086,True
2014-04-04,45.68,46.23,45.5,45.79,786400,44.92,0.518481483852,True
2014-04-03,45.55,45.83,45.43,45.53,618200,44.66,0.593739248856,False
2014-04-02,45.15,45.64,44.89,45.52,589000,44.65,0.73593815882,True
2014-04-01,45.38,45.44,44.86,45.16,887900,44.3,0.397078598465,True
2014-03-31,45.28,45.74,44.97,45.4,1052600,44.54,0.545687981402,True
2014-03-28,45.01,45.29,44.98,45.13,640100,44.27,0.677643769751,True
2014-03-27,44.56,44.98,44.26,44.96,567000,44.1,0.772550196759,True
2014-03-26,45.05,45.2,44.42,44.44,668500,43.59,0.252588786254,True
2014-03-25,45.37,45.37,44.94,45.05,454700,44.19,0.268398797433,True
2014-03-24,45.26,45.48,44.96,45.17,567200,44.31,0.538396982076,False
2014-03-21,44.93,45.53,44.71,45.06,1120500,44.2,0.700066003123,True
2014-03-20,44.76,44.94,44.55,44.66,733400,43.81,0.619659435798,False
2014-03-19,45.54,45.76,44.82,44.91,525500,44.06,0.120998716323,True
2014-03-18,45.24,45.72,45.15,45.49,788100,44.62,0.624839735899,True
2014-03-17,45.63,45.63,44.99,45.13,645400,44.27,0.294481781335,True
2014-03-14,45.04,45.86,44.99,45.56,1101900,44.69,0.789758354452,True
2014-03-13,44.44,45.05,44.26,44.99,878800,44.13,0.854151760142,True
2014-03-12,43.74,44.28,43.69,44.27,584800,43.43,0.883918805305,True
2014-03-11,44.26,44.33,43.63,43.85,884400,43.02,0.251526142794,True
2014-03-10,44.35,44.56,44.14,44.43,840300,43.58,0.409576092715,False
2014-03-07,44.41,44.5,44.05,44.35,722600,43.51,0.464285886817,True
2014-03-06,44.5,44.65,44.26,44.36,784800,43.52,0.453407404715,True
2014-03-05,44.42,44.55,44.04,44.35,822900,43.51,0.535510376698,False
2014-03-04,44.5,44.73,44.31,44.47,717100,43.62,0.456261357234,True
2014-03-03,44.66,44.69,44.08,44.15,978000,43.31,0.395808954868,True
2014-02-28,44.2,45.15,44.06,44.84,957900,43.99,0.737328698567,True
2014-02-27,43.75,44.29,43.37,44.02,538800,43.18,0.804626423455,True
2014-02-26,44.13,44.27,43.81,43.87,491300,43.04,0.301522339744,True
2014-02-25,43.73,44.5,43.71,43.95,785900,43.11,0.719394266654,True
2014-02-24,44.36,44.5,43.85,43.87,593300,43.04,0.179253290276,True
2014-02-21,44.03,44.45,43.88,44.27,650000,43.43,0.661103257403,True
2014-02-20,43.59,44.07,43.41,44.06,504000,43.22,0.781714773448,True
2014-02-19,43.52,43.99,43.47,43.63,607800,42.8,0.590989094388,True
2014-02-18,43.72,43.88,43.42,43.67,558800,42.84,0.393872105931,True
2014-02-14,43.6,43.69,43.33,43.6,494400,42.77,0.574780010739,True
2014-02-13,42.72,43.57,42.59,43.57,695200,42.74,0.910767329764,True
2014-02-12,42.75,43.08,42.55,42.9,576400,42.08,0.577375957349,True
2014-02-11,42.27,42.75,42.2,42.71,1009700,41.9,0.78970541935,True
2014-02-10,42.35,42.45,41.91,42.34,557600,41.53,0.501957136248,False
2014-02-07,41.86,42.31,41.77,42.28,612300,41.48,0.788381067672,True
2014-02-06,41.19,41.8,41.07,41.7,591500,40.91,0.876882052029,True
2014-02-05,41.67,41.75,41.16,41.16,976900,40.38,0.264249049359,True
2014-02-04,42.49,42.49,41.61,41.76,1303300,40.97,0.0863604340495,True
2014-02-03,42.5,42.97,41.98,42.31,1134700,41.5,0.430411442157,True
2014-01-31,42.23,42.68,42.07,42.57,1076400,41.76,0.655993392279,True
2014-01-30,42.0,42.56,41.75,42.5,942700,41.69,0.68716565271,True
2014-01-29,41.67,42.01,41.66,41.96,841300,40.89,0.749434007006,True
2014-01-28,41.66,42.02,41.66,41.79,730100,40.72,0.541961985907,True
2014-01-27,41.84,42.05,41.65,41.65,646700,40.58,0.395378591479,True
2014-01-24,42.0,42.15,41.74,41.83,717200,40.76,0.368616364032,True
2014-01-23,41.96,42.17,41.82,42.16,622200,41.08,0.512448891194,True
2014-01-22,41.82,42.19,41.82,42.11,519800,41.03,0.620183565292,True
2014-01-21,41.11,41.93,41.11,41.86,710200,40.79,0.888119977751,True
2014-01-17,41.68,41.68,41.23,41.53,932000,40.47,0.226544879587,True
2014-01-16,41.26,41.54,41.2,41.51,777200,40.45,0.746647331869,True
2014-01-15,41.6,41.6,41.18,41.28,633400,40.22,0.306355227336,True
2014-01-14,41.65,41.91,41.34,41.51,450100,40.45,0.435270058587,True
2014-01-13,41.94,42.07,41.53,41.59,530700,40.53,0.300394741319,True
2014-01-10,41.68,42.41,41.62,41.99,941400,40.92,0.645578227721,True
2014-01-09,41.8,41.83,41.47,41.6,697700,40.54,0.448889720927,True
2014-01-08,41.7,41.86,41.45,41.7,726900,40.63,0.55782970883,True
2014-01-07,41.38,41.75,41.37,41.71,769900,40.64,0.705087751193,True
2014-01-06,41.48,41.61,41.24,41.3,670400,40.24,0.47491357708,True
2014-01-03,41.54,41.64,41.16,41.46,819600,40.4,0.438024198979,True
2014-01-02,42.01,42.09,41.5,41.58,788800,40.52,0.212613748479,True
2013-12-31,42.27,42.3,42.05,42.26,497100,41.18,0.287581527875,True
2013-12-30,42.11,42.43,42.06,42.21,459800,41.13,0.611968710193,True
2013-12-27,42.07,42.37,41.93,42.04,467700,40.96,0.539385619645,False
2013-12-26,42.19,42.24,41.92,42.01,378300,40.94,0.41753602085,True
2013-12-24,41.91,42.36,41.9,42.04,291800,40.96,0.674320251193,True
2013-12-23,42.0,42.17,41.71,41.76,605000,40.69,0.450456220606,True
2013-12-20,42.02,42.26,41.6,41.8,1473300,40.73,0.468335075957,True
2013-12-19,41.89,42.26,41.53,41.84,685900,40.77,0.568760291557,False
2013-12-18,41.57,42.41,41.37,42.04,1349400,40.96,0.709716925052,True
2013-12-17,40.92,41.69,40.82,41.45,1120100,40.39,0.879275230963,True
2013-12-16,41.08,41.26,40.91,40.96,729600,39.91,0.453764325217,True
2013-12-13,40.94,40.94,40.45,40.8,895700,39.76,0.585357846525,False
2013-12-12,40.38,40.84,40.38,40.75,747600,39.71,0.821647274367,True
2013-12-11,41.06,41.14,40.35,40.36,950800,39.33,0.155338465628,True
2013-12-10,41.12,41.18,40.77,40.93,1308800,39.88,0.394184560329,True
2013-12-09,41.24,41.4,40.85,41.1,956800,40.05,0.404515640238,True
2013-12-06,41.48,41.77,41.14,41.26,1393700,40.2,0.333098477894,True
2013-12-05,41.55,41.64,41.03,41.05,1240300,40.0,0.431135332423,True
2013-12-04,41.56,41.71,41.15,41.62,941000,40.56,0.44394636187,False
2013-12-03,41.81,42.1,41.37,41.67,904300,40.6,0.334246228469,True
2013-12-02,42.39,42.58,41.92,41.96,492000,40.89,0.158905264991,True
