Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-25,46.09,46.09,44.96,45.02,1380600,44.76,0.05394087309,True
2014-09-24,45.4,46.18,45.31,46.13,1060900,45.86,0.797619632849,True
2014-09-23,45.65,45.74,45.32,45.38,1082900,45.11,0.412828183055,True
2014-09-22,46.03,46.22,45.46,45.65,967500,45.38,0.26642575233,True
2014-09-19,46.47,46.66,45.82,46.24,2689200,45.97,0.208699106501,True
2014-09-18,46.2,46.34,45.85,46.31,1253100,46.04,0.648848930227,True
2014-09-17,45.94,46.04,45.46,45.78,1597800,45.51,0.670368458409,False
2014-09-16,45.8,45.98,45.32,45.82,1023700,45.55,0.590225661016,True
2014-09-15,45.78,45.93,45.46,45.8,1058900,45.53,0.501557648317,True
2014-09-12,45.99,46.26,45.53,45.8,1355500,45.53,0.389085601494,True
2014-09-11,46.22,46.37,45.93,46.1,897600,45.83,0.337147326948,True
2014-09-10,46.24,46.52,46.12,46.47,1011600,46.2,0.477878285964,False
2014-09-09,46.47,46.68,46.12,46.29,1015400,46.02,0.380175252224,True
2014-09-08,46.93,47.25,46.57,46.59,983000,46.32,0.233741940485,True
2014-09-05,46.99,47.1,46.58,47.01,1565400,46.73,0.429520216506,False
2014-09-04,45.52,47.42,45.42,47.17,3820900,46.89,0.976232969978,True
2014-09-03,45.44,45.55,45.19,45.36,764800,45.09,0.699671913532,False
2014-09-02,45.39,45.66,44.92,45.18,1200200,44.91,0.531061891935,False
2014-08-29,45.5,45.5,45.06,45.28,765200,45.01,0.416687316163,True
2014-08-28,45.28,45.39,44.95,45.22,589900,44.95,0.624014070444,False
2014-08-27,45.7,45.88,45.13,45.31,987200,45.04,0.258762928787,True
2014-08-26,45.74,45.88,45.46,45.73,1096600,45.46,0.445427925181,True
2014-08-25,45.73,45.97,45.48,45.77,747700,45.5,0.504472848302,True
2014-08-22,45.34,45.79,45.34,45.62,940400,45.35,0.738730817298,True
2014-08-21,45.32,45.68,45.01,45.6,1167800,45.33,0.532666429948,True
2014-08-20,45.0,45.47,44.9,45.34,1468300,45.07,0.716581623826,True
2014-08-19,44.79,45.13,44.65,44.95,1638400,44.69,0.663949574667,True
2014-08-18,44.17,44.73,44.01,44.72,1304100,44.46,0.842050022668,True
2014-08-15,45.17,45.22,43.59,43.82,3087300,43.56,0.0892722810433,True
2014-08-14,44.49,44.94,44.25,44.91,1883500,44.65,0.776975870745,True
2014-08-13,44.97,45.34,44.25,44.38,1966400,44.12,0.263747617254,True
2014-08-12,44.3,45.56,44.29,45.05,2461700,44.79,0.81813881211,True
2014-08-11,44.64,44.87,44.52,44.54,1507900,44.28,0.359203928463,True
2014-08-08,44.0,44.53,43.93,44.49,1229300,44.23,0.834435788297,True
2014-08-07,44.24,44.46,43.72,43.83,1632700,43.57,0.393239072868,True
2014-08-06,43.51,44.05,43.41,43.99,1951900,43.73,0.858082850989,True
2014-08-05,44.3,44.42,43.44,43.74,3816500,43.48,0.127661582568,True
2014-08-04,44.19,44.58,43.83,44.52,1599700,44.26,0.536864055382,True
2014-08-01,44.34,44.48,43.83,44.12,1743900,43.86,0.42413580545,True
2014-07-31,44.84,44.85,44.15,44.36,4243900,44.1,0.214670198155,True
2014-07-30,45.0,45.1,44.8,44.94,2937600,44.68,0.344033342772,True
2014-07-29,45.0,45.1,44.91,45.0,2465800,44.74,0.503756995675,True
2014-07-28,45.04,45.27,44.9,45.01,2357400,44.75,0.464755675828,True
2014-07-25,44.93,45.2,44.8,45.16,1681500,44.89,0.580345494075,True
2014-07-24,44.87,45.16,44.76,45.01,2160400,44.75,0.552509026219,True
2014-07-23,44.72,44.76,44.34,44.6,2131200,44.34,0.617534332933,False
2014-07-22,45.03,45.28,44.81,44.93,1995900,44.42,0.300990747324,True
2014-07-21,45.12,45.22,44.95,45.0,1343000,44.49,0.429997498078,True
2014-07-18,45.14,45.46,44.89,45.36,2274500,44.84,0.481612581363,False
2014-07-17,45.21,45.58,45.0,45.03,2576600,44.52,0.477608509998,True
2014-07-16,45.12,45.57,44.84,45.52,3807200,45.0,0.544403653191,True
2014-07-15,45.49,45.58,44.76,44.99,5614700,44.48,0.311033539682,True
2014-07-14,46.31,46.41,45.48,45.49,3533700,44.97,0.0922479019387,True
2014-07-11,46.25,46.37,45.17,46.15,7617700,45.62,0.456147517456,True
2014-07-10,48.18,48.8,48.09,48.16,4039200,47.61,0.00661662667365,True
2014-07-09,49.7,49.78,48.87,49.01,1813100,48.45,0.0176126449043,True
2014-07-08,49.71,49.84,49.26,49.5,1564400,48.94,0.417583744672,True
2014-07-07,50.17,50.18,49.59,49.76,1836700,49.19,0.216009176843,True
2014-07-03,49.5,50.22,49.45,50.08,722400,49.51,0.825688773346,True
2014-07-02,49.23,49.54,49.15,49.31,1046200,48.75,0.708066904286,True
2014-07-01,49.57,49.79,49.16,49.29,1805200,48.73,0.301944492352,True
2014-06-30,49.52,49.74,49.08,49.49,1049900,48.93,0.505336249239,False
2014-06-27,49.38,49.64,49.17,49.62,664000,49.05,0.584977100879,True
2014-06-26,49.15,49.38,48.87,49.36,793500,48.8,0.650171227455,True
2014-06-25,49.04,49.31,48.8,49.24,756700,48.68,0.592700005054,True
2014-06-24,49.7,50.13,49.04,49.16,1110000,48.6,0.187740037999,True
2014-06-23,49.9,50.38,49.67,49.83,641100,49.26,0.350858987499,True
2014-06-20,49.81,50.25,49.53,49.93,1904300,49.36,0.54493373553,True
2014-06-19,49.71,49.93,49.33,49.58,950000,49.01,0.570163880393,False
2014-06-18,49.61,49.8,49.15,49.76,909900,49.19,0.552896745801,True
2014-06-17,49.21,49.69,49.02,49.59,1096600,49.02,0.731695999352,True
2014-06-16,49.37,49.72,49.0,49.43,1018700,48.87,0.442402329817,False
2014-06-13,49.74,50.0,49.4,49.57,1212800,49.0,0.301834236127,True
2014-06-12,50.37,50.37,49.22,49.63,1788900,49.06,0.173384933971,True
2014-06-11,50.34,50.78,50.34,50.67,1141000,50.09,0.457935729099,False
2014-06-10,50.42,50.63,50.23,50.63,796400,50.05,0.483786600655,False
2014-06-09,49.95,50.98,49.92,50.59,1361900,50.01,0.761467926602,True
2014-06-06,49.93,50.2,49.63,49.95,1021000,49.38,0.568663569029,True
2014-06-05,49.42,49.84,49.0,49.65,1229200,49.08,0.771803921758,True
2014-06-04,49.25,50.02,49.03,49.4,1672800,48.84,0.620329287075,True
2014-06-03,48.95,49.25,48.77,49.04,1609300,48.48,0.686461265576,True
2014-06-02,48.84,49.42,48.76,49.1,1698000,48.54,0.573264882265,True
2014-05-30,48.92,49.02,48.67,48.75,1190700,48.19,0.488322032174,True
2014-05-29,48.51,48.88,48.33,48.85,929400,48.29,0.709955825743,True
2014-05-28,48.73,48.87,48.46,48.5,849600,47.95,0.413953832728,True
2014-05-27,48.54,48.74,48.39,48.72,992200,48.16,0.590203120958,True
2014-05-23,48.31,48.65,48.01,48.46,971500,47.91,0.649951336146,True
2014-05-22,48.12,48.7,47.86,48.12,1088800,47.57,0.628278546048,True
2014-05-21,47.84,48.19,47.79,48.09,959100,47.54,0.663100667577,True
2014-05-20,48.42,48.47,47.47,47.8,1280400,47.26,0.223159302799,True
2014-05-19,47.97,48.98,47.93,48.71,1440600,48.15,0.698686071583,True
2014-05-16,48.2,48.34,47.36,48.23,1469700,47.68,0.436721661557,False
2014-05-15,48.02,48.31,47.47,48.15,1639900,47.6,0.606866625723,True
2014-05-14,48.11,48.66,47.99,48.13,1245800,47.58,0.46426279174,False
2014-05-13,48.87,49.14,48.02,48.06,2193500,47.51,0.143931430627,True
2014-05-12,48.36,49.38,48.35,49.19,1311100,48.63,0.715199764488,True
2014-05-09,48.22,48.36,47.43,48.25,2050300,47.7,0.659313856193,True
2014-05-08,48.61,48.96,48.04,48.25,1345200,47.7,0.279970546393,True
2014-05-07,48.8,48.97,48.14,48.55,1179300,48.0,0.367141512215,True
2014-05-06,48.68,48.83,48.35,48.58,1496900,48.03,0.547901613369,False
2014-05-05,49.23,49.44,48.67,48.72,1796200,48.16,0.206738059221,True
2014-05-02,49.68,49.95,49.35,49.44,1613900,48.88,0.223002588468,True
2014-05-01,49.94,50.3,49.41,49.52,1803800,48.96,0.319198494227,True
2014-04-30,49.37,50.17,49.06,50.08,1817200,49.51,0.777516149847,True
2014-04-29,49.75,49.95,49.25,49.43,1161500,48.87,0.338782717142,True
2014-04-28,49.46,49.8,48.7,49.44,2079700,48.88,0.640506877494,False
2014-04-25,49.75,50.07,48.96,49.11,1182000,48.55,0.336245531247,True
2014-04-24,50.23,50.35,49.65,49.95,1173900,49.38,0.209652983994,True
2014-04-23,50.08,50.12,49.54,49.9,1289500,49.33,0.557629122187,False
2014-04-22,49.97,50.72,49.8,50.53,1801900,49.71,0.559561152124,True
2014-04-21,50.18,50.39,49.68,50.0,1565500,49.19,0.420622723785,True
2014-04-17,50.06,50.51,50.02,50.12,2426300,49.3,0.565821762834,True
2014-04-16,50.58,51.0,49.92,50.15,3080400,49.33,0.227644352318,True
2014-04-15,50.39,50.5,49.44,50.08,2565600,49.26,0.578839284206,False
2014-04-14,50.46,51.18,49.9,50.42,2738100,49.6,0.43490384847,True
2014-04-11,52.16,52.21,48.63,49.86,6788900,49.05,0.0190896016799,True
2014-04-10,50.95,51.42,50.37,50.73,3354500,49.9,0.880537520365,False
2014-04-09,51.11,52.03,50.62,50.94,3240400,50.11,0.409405874045,True
2014-04-08,50.26,51.41,50.2,50.84,2928600,50.01,0.869274536849,True
2014-04-07,50.87,51.1,50.06,50.34,2004400,49.52,0.235018442806,True
2014-04-04,51.62,52.2,50.76,51.0,2799100,50.17,0.128460457497,True
2014-04-03,50.58,51.93,50.48,51.2,2698100,50.37,0.8954742062,True
2014-04-02,49.87,50.91,49.84,50.38,2087700,49.56,0.872374907886,True
2014-04-01,49.64,50.43,49.28,49.85,2843800,49.04,0.663332819883,True
2014-03-31,49.17,49.51,48.91,49.3,1440400,48.5,0.769526454661,True
2014-03-28,48.58,49.48,48.26,48.98,1469700,48.18,0.804117194195,True
2014-03-27,48.65,48.98,47.93,48.4,1805200,47.61,0.510160316009,False
2014-03-26,49.41,49.69,48.51,48.64,3239600,47.85,0.139750929195,True
2014-03-25,49.48,49.74,49.03,49.23,2262400,48.43,0.397765235031,True
2014-03-24,49.55,49.76,49.01,49.13,2002300,48.33,0.454578988266,True
2014-03-21,50.28,50.28,48.84,49.12,4209100,48.32,0.143447921414,True
2014-03-20,49.67,49.88,49.23,49.71,1110700,48.9,0.735606810254,True
2014-03-19,50.45,50.67,49.44,49.91,1387500,49.1,0.144481549631,True
2014-03-18,49.84,50.81,49.58,50.43,2165400,49.61,0.775775361549,True
2014-03-17,48.95,50.15,48.84,49.91,2573900,49.1,0.911106568053,True
2014-03-14,48.17,48.69,48.12,48.52,2029400,47.73,0.900724400879,True
2014-03-13,49.01,49.42,48.16,48.4,1689900,47.61,0.143286902661,True
2014-03-12,48.5,48.9,48.08,48.88,1103000,48.08,0.730882992182,True
2014-03-11,49.06,49.12,48.55,48.82,1586200,48.02,0.237129760188,True
2014-03-10,49.09,49.41,48.6,49.1,1267400,48.3,0.475883762604,False
2014-03-07,48.68,49.07,48.56,49.05,1464700,48.25,0.721773323636,True
2014-03-06,48.75,48.98,48.36,48.56,1492700,47.77,0.50351664887,False
2014-03-05,46.85,48.74,46.85,48.61,3935600,47.82,0.987429977033,True
2014-03-04,47.1,47.15,46.65,46.85,1440100,46.09,0.518232301962,False
2014-03-03,47.05,47.34,45.8,46.52,4071000,45.76,0.505578152091,False
2014-02-28,47.67,47.67,46.75,47.19,2467500,46.42,0.170931769617,True
2014-02-27,46.4,47.61,46.22,47.57,2963000,46.79,0.94576066029,True
2014-02-26,46.09,46.7,46.09,46.35,1320600,45.59,0.764479873368,True
2014-02-25,46.0,46.24,45.88,46.06,1717000,45.31,0.592017048436,True
2014-02-24,45.8,46.24,45.7,46.0,1265700,45.25,0.617477594246,True
2014-02-21,45.65,45.84,45.29,45.61,1667200,44.87,0.62634242876,False
2014-02-20,45.06,45.57,44.95,45.53,1209600,44.79,0.805102712652,True
2014-02-19,44.96,45.42,44.79,45.1,1244100,44.37,0.614809500471,True
2014-02-18,45.0,45.33,44.86,45.18,1543800,44.44,0.491092416633,False
2014-02-14,44.43,45.04,44.37,44.98,1534900,44.25,0.818861265669,True
2014-02-13,44.59,45.2,44.45,44.67,2018100,43.94,0.454284129739,False
2014-02-12,44.87,45.27,44.67,44.86,1862000,44.13,0.338909125549,True
2014-02-11,44.15,44.94,44.09,44.83,2628900,44.1,0.861009424503,True
2014-02-10,44.31,44.67,43.31,44.15,2204900,43.43,0.468259907766,True
2014-02-07,44.47,44.7,43.71,44.23,3436000,43.51,0.39465975406,True
2014-02-06,44.22,44.66,44.07,44.35,2466700,43.63,0.635979419773,True
2014-02-05,44.4,45.46,44.2,44.27,5440000,43.55,0.40258387933,True
2014-02-04,42.92,44.07,42.76,43.91,3471400,43.19,0.977570809322,True
2014-02-03,43.76,44.74,42.48,42.7,4458300,42.0,0.147459856111,True
2014-01-31,43.86,44.21,43.51,43.93,2294200,43.21,0.340295259074,False
2014-01-30,44.56,44.58,44.08,44.26,2171200,43.54,0.147651057808,True
2014-01-29,44.15,44.49,43.75,44.18,3030600,43.46,0.718043655467,True
2014-01-28,44.72,44.95,44.15,44.41,3327100,43.44,0.189121503447,True
2014-01-27,45.36,45.4,44.13,44.56,2883000,43.59,0.147007817289,True
2014-01-24,47.32,47.32,45.01,45.09,5147000,44.11,0.00418418983206,True
2014-01-23,47.67,47.86,47.07,47.54,3143000,46.5,0.149596976933,True
2014-01-22,47.77,47.96,47.47,47.86,1855800,46.82,0.394912464388,False
2014-01-21,47.8,48.11,47.14,47.46,2545600,46.42,0.49383707362,True
2014-01-17,46.47,47.75,46.25,47.61,3023900,46.57,0.966020917107,True
2014-01-16,46.0,46.78,45.85,46.67,3938000,45.65,0.844935647292,True
2014-01-15,46.05,46.77,44.42,46.06,11346600,45.05,0.528491980598,True
2014-01-14,48.35,48.41,47.16,48.21,2590000,47.16,0.00268786274526,True
2014-01-13,47.42,48.44,47.13,47.43,2321400,46.39,0.89823096713,True
2014-01-10,46.77,48.08,46.52,47.7,2574700,46.66,0.846347062057,True
2014-01-09,46.0,46.78,45.81,46.59,1686700,45.57,0.903654262712,True
2014-01-08,45.95,46.17,45.43,45.88,1895000,44.88,0.587861454741,False
2014-01-07,45.9,46.12,45.72,45.88,1846300,44.88,0.536017199561,False
2014-01-06,46.68,46.87,45.57,45.68,1858900,44.68,0.126270129322,True
2014-01-03,46.64,47.04,46.19,46.49,1572100,45.48,0.429926108045,True
2014-01-02,47.51,47.61,46.45,46.7,1532600,45.68,0.096905183605,True
2013-12-31,47.76,47.98,47.26,47.51,1318200,46.47,0.293494040599,True
2013-12-30,47.5,48.23,47.31,47.66,1195500,46.62,0.635663375189,True
2013-12-27,47.25,47.5,47.0,47.39,800800,46.36,0.665517576181,True
2013-12-26,46.63,47.38,46.41,47.13,1582500,46.1,0.830955176264,True
2013-12-24,45.92,46.42,45.77,46.3,570300,45.29,0.882169259066,True
2013-12-23,45.61,46.29,45.4,46.14,2687500,45.13,0.716467481812,True
2013-12-20,45.6,45.99,44.01,45.62,8721600,44.62,0.567683704451,True
2013-12-19,48.1,48.1,47.41,48.01,1274000,46.96,0.0020682849626,True
2013-12-18,47.0,48.02,46.58,48.02,1863000,46.97,0.92797694401,True
2013-12-17,46.92,47.26,46.83,47.1,1724800,46.07,0.649090815562,True
2013-12-16,46.32,47.06,46.32,47.01,1341200,45.98,0.823176326959,True
2013-12-13,46.69,46.73,45.78,46.24,2118800,45.23,0.349514768152,True
2013-12-12,46.92,47.18,46.16,46.41,2029200,45.4,0.323693198376,True
2013-12-11,47.74,47.99,46.99,47.05,1652200,46.02,0.0961467956898,True
2013-12-10,47.49,48.13,47.26,47.79,1323500,46.75,0.588961737971,True
2013-12-09,47.62,48.12,47.35,47.5,1384200,46.46,0.437642797039,True
2013-12-06,47.18,47.7,46.95,47.45,1579600,46.41,0.743791007144,True
2013-12-05,46.82,46.95,46.22,46.57,1147000,45.55,0.723882285104,False
2013-12-04,47.62,47.64,46.05,46.75,2669400,45.73,0.118986612765,True
2013-12-03,47.19,47.71,46.75,47.32,2922600,46.29,0.671789828057,True
2013-12-02,46.71,47.57,46.11,47.11,2174700,46.08,0.781810626705,True
