Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-10,1.94,2.01,1.9,2.01,9400,10.04,0.140054667801,False
2014-10-09,1.99,2.02,1.95,1.95,2600,9.74,0.110796756125,True
2014-10-08,2.02,2.02,1.92,1.95,1000,9.74,0.11685336635,True
2014-10-07,1.96,2.0,1.96,1.99,500,9.94,0.944964354028,True
2014-10-06,1.97,2.0,1.93,1.97,4500,9.84,0.449811788354,False
2014-10-03,1.9,1.96,1.85,1.95,4600,9.74,0.984482507664,True
2014-10-02,1.95,1.97,1.83,1.91,7800,9.54,0.0813104330162,True
2014-10-01,2.02,2.02,1.95,1.98,1800,9.89,0.0122623908537,True
2014-09-30,1.98,2.05,1.98,2.03,1100,10.14,0.881253325933,True
2014-09-29,1.96,2.07,1.95,1.99,4000,9.94,0.833507767908,True
2014-09-26,2.0,2.05,1.98,2.02,1100,10.09,0.111433342978,False
2014-09-25,1.99,2.03,1.97,2.01,900,10.04,0.684864882597,True
2014-09-24,2.0,2.07,2.0,2.01,1200,10.04,0.388336024973,False
2014-09-23,2.11,2.11,1.98,2.0,3200,9.99,0.00177025370215,True
2014-09-22,2.1,2.13,2.06,2.07,1500,10.34,0.387018364413,True
2014-09-19,2.12,2.14,2.08,2.11,2800,10.54,0.189500630289,True
2014-09-18,2.11,2.17,2.09,2.13,1400,10.64,0.628828123632,True
2014-09-17,2.09,2.21,2.09,2.13,1700,10.64,0.785053095706,True
2014-09-16,2.07,2.13,2.07,2.08,5400,10.39,0.817409614239,True
2014-09-15,2.19,2.19,2.1,2.13,1800,10.64,0.00104929667669,True
2014-09-12,2.09,2.2,2.09,2.18,5400,10.89,0.99466489982,True
2014-09-11,2.05,2.11,2.05,2.1,3400,10.49,0.954847878252,True
2014-09-10,2.14,2.17,2.06,2.08,4600,10.39,0.0117753051813,True
2014-09-09,2.12,2.15,2.07,2.15,5400,10.74,0.641624421157,True
2014-09-08,2.12,2.14,2.1,2.14,900,10.69,0.564162747168,True
2014-09-05,2.16,2.17,2.1,2.13,11100,10.64,0.116100776293,True
2014-09-04,2.21,2.21,2.14,2.15,3900,10.74,0.0470481180316,True
2014-09-03,2.18,2.24,2.16,2.22,10600,11.09,0.749623038818,True
2014-09-02,2.12,2.25,2.12,2.21,5200,11.04,0.972078320653,True
2014-08-29,2.2,2.24,2.17,2.2,11300,10.99,0.0245621334503,False
2014-08-28,2.2,2.25,2.19,2.21,8700,11.04,0.456992355851,False
2014-08-27,2.15,2.25,2.15,2.22,6200,11.09,0.944161174363,True
2014-08-26,2.15,2.18,2.09,2.17,15000,10.84,0.639384297338,True
2014-08-25,2.21,2.25,2.14,2.15,8100,10.74,0.0425804109749,True
2014-08-22,2.2,2.26,2.2,2.22,9200,11.09,0.508496669039,True
2014-08-21,2.17,2.25,2.16,2.21,6000,11.04,0.853374460226,True
2014-08-20,2.2,2.27,2.16,2.2,16000,10.99,0.226099454601,False
2014-08-19,2.18,2.21,2.14,2.2,8800,10.99,0.731966354699,True
2014-08-18,2.19,2.21,2.19,2.2,1700,10.99,0.410817756351,False
2014-08-15,2.16,2.21,2.15,2.21,14400,11.04,0.841534509183,True
2014-08-14,2.15,2.18,2.15,2.17,2100,10.84,0.717999554229,True
2014-08-13,2.17,2.18,2.12,2.17,6600,10.84,0.278884499858,False
2014-08-12,2.18,2.2,2.18,2.18,10400,10.89,0.379501459753,False
2014-08-11,2.12,2.23,2.12,2.2,21600,10.99,0.960043697199,True
2014-08-08,2.18,2.2,2.12,2.2,5200,10.99,0.070441904426,False
2014-08-07,2.19,2.23,2.18,2.19,1700,10.94,0.400821390066,False
2014-08-06,2.2,2.24,2.18,2.21,3800,11.04,0.365523141374,False
2014-08-05,2.2,2.23,2.19,2.21,6700,11.04,0.524262553397,True
2014-08-04,2.18,2.25,2.18,2.2,28500,10.99,0.756265972586,True
2014-08-01,2.19,2.28,2.19,2.24,1500,11.19,0.409440094991,False
2014-07-31,2.24,2.24,2.18,2.24,4100,11.19,0.0886115849847,False
2014-07-30,2.24,2.25,2.19,2.25,1000,11.24,0.499696393899,False
2014-07-29,2.21,2.26,2.19,2.25,4100,11.24,0.840962304982,True
2014-07-28,2.19,2.25,2.18,2.24,900,11.19,0.798858857928,True
2014-07-25,2.29,2.29,2.19,2.29,1300,11.44,0.00745602020385,False
2014-07-24,2.22,2.34,2.16,2.28,5800,11.39,0.973039201768,True
2014-07-23,2.16,2.23,2.16,2.22,2400,11.09,0.974640457801,True
2014-07-22,2.23,2.24,2.2,2.22,2400,11.09,0.0397032651001,True
2014-07-21,2.18,2.27,2.16,2.21,4400,11.04,0.922635342161,True
2014-07-18,2.19,2.21,2.18,2.19,4500,10.94,0.439951014034,False
2014-07-17,2.2,2.21,2.19,2.21,16900,11.04,0.37784483106,False
2014-07-16,2.26,2.26,2.18,2.22,9600,11.09,0.0450963713505,True
2014-07-15,2.27,2.29,2.2,2.25,9600,11.24,0.286056146837,True
2014-07-14,2.14,2.28,2.14,2.24,10700,11.19,0.99841405361,True
2014-07-11,2.15,2.16,2.12,2.16,5700,10.79,0.583780499344,True
2014-07-10,2.12,2.17,2.11,2.16,5400,10.79,0.835581493185,True
2014-07-09,2.19,2.21,2.11,2.15,21300,10.74,0.0364736139189,True
2014-07-08,2.17,2.17,2.11,2.16,20500,10.79,0.669151621696,False
2014-07-07,2.22,2.25,2.15,2.15,39000,10.74,0.0650631700899,True
2014-07-03,2.23,2.3,2.1,2.23,17000,11.14,0.25834558741,False
2014-07-02,2.23,2.35,2.16,2.3,66300,11.49,0.493014755177,False
2014-07-01,2.5,3.83,2.32,2.38,522200,11.89,1.88743952046e-06,True
2014-06-30,1.98,2.0,1.95,1.99,1600,9.94,0.999999999998,True
2014-06-27,1.93,1.95,1.88,1.95,45100,9.74,0.966355397978,True
2014-06-26,1.97,1.98,1.87,1.94,1500,9.69,0.117944268402,True
2014-06-25,1.9,1.98,1.9,1.95,5400,9.74,0.970996132515,True
2014-06-24,2.02,2.05,1.96,1.97,2800,9.84,0.00256106935908,True
2014-06-23,2.03,2.09,1.95,1.98,5800,9.89,0.287834699979,True
2014-06-20,2.07,2.17,2.01,2.05,3300,10.24,0.0888660292779,True
2014-06-19,2.04,2.11,2.03,2.11,1900,10.54,0.784723686429,True
2014-06-18,2.05,2.11,2.04,2.06,6400,10.29,0.538750100537,True
2014-06-17,2.03,2.07,2.03,2.07,1100,10.34,0.780977704701,True
2014-06-16,2.05,2.08,1.98,2.06,4300,10.29,0.284856178192,False
2014-06-13,2.0,2.07,2.0,2.07,1300,10.34,0.955686850995,True
2014-06-12,2.0,2.07,2.0,2.02,3200,10.09,0.636770114612,True
2014-06-11,1.99,2.09,1.99,2.03,2500,10.14,0.686609712003,True
2014-06-10,2.0,2.07,1.97,2.02,5200,10.09,0.438607011761,False
2014-06-09,1.97,2.0,1.95,1.97,9800,9.84,0.870731030975,True
2014-06-06,1.99,2.0,1.95,2.0,10300,9.99,0.243399970865,False
2014-06-05,2.07,2.14,1.98,2.02,20100,10.09,0.0120621860178,True
2014-06-04,1.92,2.18,1.85,2.06,60100,10.29,0.999677469863,True
2014-06-03,3.22,3.25,3.15,3.2,6500,9.34,5.11224035756e-32,True
2014-06-02,3.21,3.24,3.19,3.19,4500,9.31,0.233095553858,True
2014-05-30,3.2,3.23,3.16,3.19,1700,9.31,0.578899710734,False
2014-05-29,3.2,3.24,3.19,3.19,3900,9.31,0.448151573481,True
2014-05-28,3.21,3.25,3.18,3.18,4300,9.28,0.31139348496,True
2014-05-27,3.15,3.28,3.12,3.21,6700,9.37,0.954238703765,True
2014-05-23,3.04,3.28,3.04,3.22,21100,9.4,0.998767507649,True
2014-05-22,3.09,3.1,3.01,3.06,10800,8.93,0.209560620922,True
2014-05-21,3.09,3.1,3.07,3.08,5500,8.99,0.337768847062,True
2014-05-20,3.11,3.12,3.05,3.09,25900,9.02,0.323273094672,True
2014-05-19,3.1,3.13,3.08,3.11,33000,9.08,0.572206576646,True
2014-05-16,3.15,3.15,3.09,3.09,16700,9.02,0.151169220913,True
2014-05-15,3.1,3.12,3.07,3.11,44600,9.08,0.818667533788,True
2014-05-14,3.18,3.18,3.0,3.08,25600,8.99,0.0575015852428,True
2014-05-13,2.9,2.94,2.9,2.93,1000,8.55,0.999944422544,True
2014-05-12,2.9,2.94,2.89,2.94,1000,8.58,0.568309164784,True
2014-05-09,2.95,2.96,2.93,2.93,1500,8.55,0.164906376077,True
2014-05-08,2.95,3.0,2.9,2.9,1800,8.47,0.467124808221,True
2014-05-07,2.95,3.03,2.95,2.98,2100,8.7,0.452451962196,False
2014-05-06,3.0,3.02,2.93,3.0,2200,8.76,0.151849818866,False
2014-05-05,2.98,3.01,2.9,2.96,1600,8.64,0.686896097604,False
2014-05-02,2.97,2.98,2.9,2.95,1600,8.61,0.564859005498,False
2014-05-01,2.92,2.96,2.91,2.96,400,8.64,0.860828982898,True
2014-04-30,2.93,2.95,2.9,2.95,700,8.61,0.46465161153,False
2014-04-29,2.9,2.98,2.9,2.96,800,8.64,0.784838446757,True
2014-04-28,2.96,2.96,2.91,2.91,1400,8.49,0.11785591861,True
2014-04-25,2.94,2.96,2.92,2.92,1100,8.52,0.629577979853,False
2014-04-24,3.01,3.03,2.92,2.94,3700,8.58,0.0553284827022,True
2014-04-23,2.93,3.0,2.88,2.99,5900,8.73,0.936643478672,True
2014-04-22,2.97,3.03,2.94,2.96,3100,8.64,0.234711746201,True
2014-04-21,2.96,3.03,2.96,3.01,1000,8.79,0.588645717226,True
2014-04-17,2.95,3.0,2.95,2.98,5100,8.7,0.653739119032,True
2014-04-16,2.95,2.96,2.93,2.93,2800,8.55,0.55405084656,False
2014-04-15,2.93,2.96,2.92,2.93,1000,8.55,0.655428581073,True
2014-04-14,2.97,2.99,2.94,2.94,4100,8.58,0.184800745485,True
2014-04-11,2.98,3.02,2.95,2.96,3300,8.64,0.351635706098,True
2014-04-10,2.97,3.02,2.95,2.97,1100,8.67,0.587485364567,True
2014-04-09,2.91,3.04,2.91,3.01,3200,8.79,0.91243857427,True
2014-04-08,2.94,3.01,2.94,2.95,4300,8.61,0.360557593061,False
2014-04-07,2.98,3.04,2.95,2.98,1900,8.7,0.180165218469,False
2014-04-04,3.06,3.08,2.95,2.95,2400,8.61,0.0398717616488,True
2014-04-03,3.02,3.09,2.95,3.09,5900,9.02,0.723667555281,True
2014-04-02,2.98,3.03,2.98,3.01,1100,8.79,0.876642408454,True
2014-04-01,3.05,3.05,2.93,3.0,2200,8.76,0.0761751595133,True
2014-03-31,2.98,3.12,2.95,3.08,4200,8.99,0.915372727973,True
2014-03-28,3.05,3.07,2.98,2.98,2700,8.7,0.10989043418,True
2014-03-27,3.07,3.07,3.02,3.05,1100,8.9,0.218489244345,True
2014-03-26,3.09,3.1,3.05,3.05,800,8.9,0.292758829458,True
2014-03-25,3.12,3.12,3.08,3.1,1100,9.05,0.192793943106,True
2014-03-24,3.08,3.09,3.08,3.09,1100,9.02,0.808760224873,True
2014-03-21,3.09,3.12,3.01,3.09,1900,9.02,0.430707799256,False
2014-03-20,3.04,3.15,3.04,3.09,1000,9.02,0.864914817694,True
2014-03-19,2.96,3.19,2.95,3.15,17100,9.2,0.968234736985,True
2014-03-18,3.12,3.18,2.97,3.0,18200,8.76,0.00537222792766,True
2014-03-17,3.14,3.19,3.07,3.1,1200,9.05,0.193403104063,True
2014-03-14,3.12,3.19,3.12,3.15,9800,9.2,0.630412108906,True
2014-03-13,3.17,3.22,3.14,3.2,2900,9.34,0.158338285536,False
2014-03-12,3.21,3.25,3.12,3.21,2400,9.37,0.204610047702,False
2014-03-11,3.31,3.34,3.2,3.22,1600,9.4,0.022626953032,True
2014-03-10,3.31,3.33,3.31,3.33,1400,9.72,0.360865357056,False
2014-03-07,3.31,3.33,3.31,3.31,500,9.66,0.541593436156,True
2014-03-06,3.31,3.34,3.31,3.33,800,9.72,0.464363413487,False
2014-03-05,3.31,3.34,3.31,3.34,1000,9.75,0.529566645389,True
2014-03-04,3.33,3.34,3.31,3.33,3000,9.72,0.363023211431,False
2014-03-03,3.31,3.34,3.31,3.33,2500,9.72,0.668753786486,True
2014-02-28,3.31,3.34,3.31,3.31,4600,9.66,0.531725090552,True
2014-02-27,3.34,3.34,3.31,3.32,1200,9.69,0.24686352663,True
2014-02-26,3.31,3.33,3.31,3.32,1300,9.69,0.728852000798,True
2014-02-25,3.31,3.33,3.31,3.33,700,9.72,0.517886695119,True
2014-02-24,3.31,3.33,3.28,3.31,8400,9.66,0.526589163116,True
2014-02-21,3.3,3.34,3.3,3.33,800,9.72,0.590989697908,True
2014-02-20,3.3,3.34,3.3,3.31,1400,9.66,0.535639765947,True
2014-02-19,3.34,3.34,3.31,3.33,3200,9.72,0.211511751669,True
2014-02-18,3.3,3.34,3.3,3.34,500,9.75,0.79107966953,True
2014-02-14,3.33,3.34,3.3,3.3,300,9.63,0.304741615111,True
2014-02-13,3.29,3.34,3.29,3.31,3700,9.66,0.777388380369,True
2014-02-12,3.31,3.33,3.31,3.32,600,9.69,0.36350340627,False
2014-02-11,3.31,3.36,3.31,3.33,1900,9.72,0.509166596543,True
2014-02-10,3.32,3.34,3.32,3.33,200,9.72,0.440633219861,False
2014-02-07,3.32,3.37,3.32,3.34,1000,9.75,0.513963452672,True
2014-02-06,3.3,3.35,3.27,3.33,2100,9.72,0.686668697692,True
2014-02-05,3.31,3.34,3.27,3.31,4600,9.66,0.463635831362,False
2014-02-04,3.29,3.35,3.29,3.33,700,9.72,0.663053118531,True
2014-02-03,3.37,3.37,3.28,3.32,4300,9.69,0.0730531576449,True
2014-01-31,3.33,3.37,3.31,3.32,1300,9.69,0.753804393488,False
2014-01-30,3.28,3.37,3.27,3.35,2400,9.78,0.850284101099,True
2014-01-29,3.36,3.36,3.27,3.28,1400,9.57,0.0815880956586,True
2014-01-28,3.35,3.38,3.31,3.33,4200,9.72,0.481888703995,True
2014-01-27,3.31,3.35,3.27,3.33,2800,9.72,0.788802014269,True
2014-01-24,3.37,3.4,3.35,3.36,3800,9.81,0.120409232791,True
2014-01-23,3.45,3.45,3.35,3.36,2000,9.81,0.0543339310632,True
2014-01-22,3.42,3.45,3.4,3.44,1800,10.04,0.635259166927,True
2014-01-21,3.39,3.45,3.37,3.45,7600,10.07,0.757287136846,True
2014-01-17,3.43,3.45,3.41,3.42,7300,9.98,0.263179534777,True
2014-01-16,3.43,3.45,3.39,3.45,3700,10.07,0.467170265668,False
2014-01-15,3.42,3.45,3.41,3.43,1400,10.01,0.614757250833,True
2014-01-14,3.44,3.45,3.41,3.42,1800,9.98,0.350633747824,True
2014-01-13,3.44,3.46,3.4,3.4,3800,9.93,0.475775647532,True
2014-01-10,3.39,3.46,3.38,3.46,7700,10.1,0.819547748608,True
2014-01-09,3.41,3.48,3.4,3.41,9600,9.95,0.429642927466,False
2014-01-08,3.39,3.41,3.39,3.41,10300,9.95,0.668427085325,True
2014-01-07,3.39,3.41,3.38,3.39,3500,9.9,0.519955487276,True
2014-01-06,3.38,3.41,3.36,3.38,2800,9.87,0.591536519651,True
2014-01-03,3.39,3.41,3.38,3.39,3400,9.9,0.42014732373,False
2014-01-02,3.37,3.39,3.35,3.36,2400,9.81,0.667127454059,False
2013-12-31,3.39,3.39,3.35,3.36,3500,9.81,0.330124157669,True
2013-12-30,3.37,3.4,3.35,3.35,4800,9.78,0.642124341318,False
2013-12-27,3.33,3.4,3.33,3.4,8400,9.93,0.780240937615,True
2013-12-26,3.32,3.37,3.32,3.34,8200,9.75,0.669649124915,True
2013-12-24,3.34,3.38,3.3,3.34,1900,9.75,0.361856345227,False
2013-12-23,3.34,3.37,3.32,3.33,5500,9.72,0.500430591897,False
2013-12-20,3.34,3.44,3.29,3.31,10800,9.66,0.494563498863,True
2013-12-19,3.42,3.42,3.24,3.35,4400,9.78,0.0547334349422,True
2013-12-18,3.48,3.51,3.44,3.46,4900,10.1,0.0819095162287,True
2013-12-17,3.35,3.49,3.35,3.45,6100,10.07,0.986570997144,True
2013-12-16,3.46,3.6,3.26,3.3,12000,9.63,0.0396749397113,True
2013-12-13,3.54,3.62,3.52,3.58,9300,10.45,0.0263759892157,False
2013-12-12,3.61,3.64,3.52,3.57,12600,10.42,0.088225145491,True
2013-12-11,3.52,3.6,3.5,3.6,9100,10.51,0.947212089022,True
2013-12-10,3.57,3.63,3.53,3.55,9500,10.36,0.212119228332,True
2013-12-09,3.51,3.64,3.51,3.55,8400,10.36,0.87776341436,True
2013-12-06,3.54,3.56,3.45,3.53,17000,10.3,0.302739033936,True
2013-12-05,3.47,3.57,3.47,3.54,8800,10.33,0.914769063429,True
2013-12-04,3.47,3.52,3.47,3.52,1700,10.28,0.562801806314,True
2013-12-03,3.43,3.6,3.42,3.5,28100,10.22,0.841597459572,True
2013-12-02,3.57,3.63,3.54,3.59,2300,10.48,0.0137651946167,False
