Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-01,26.55,26.9,25.27,25.59,739700,25.59,0.00413138266962,True
2014-09-30,27.76,27.85,26.63,26.74,450100,26.74,0.00155471909941,True
2014-09-29,26.87,27.89,26.4,27.62,712000,27.62,0.966194818404,True
2014-09-26,26.6,27.2,26.5,27.12,432700,27.12,0.862619703386,True
2014-09-25,27.92,28.04,26.1,26.48,829400,26.48,0.00292606211966,True
2014-09-24,27.25,28.04,27.07,27.86,416900,27.86,0.879363059377,True
2014-09-23,27.51,28.1,27.21,27.27,633100,27.27,0.342103879013,True
2014-09-22,29.13,29.22,27.23,27.82,1088300,27.82,0.000676015982945,True
2014-09-19,30.53,30.55,28.81,29.33,1012200,29.33,0.00062901367931,True
2014-09-18,30.15,30.55,29.64,30.45,670800,30.45,0.690106482207,True
2014-09-17,29.3,30.45,29.25,29.73,729500,29.73,0.977322636311,True
2014-09-16,28.68,29.51,28.4,29.3,590200,29.3,0.953176413477,True
2014-09-15,29.75,30.01,28.7,28.73,585400,28.73,0.0124367132036,True
2014-09-12,29.85,30.12,29.34,29.69,576600,29.69,0.273541977321,True
2014-09-11,28.75,29.79,28.52,29.72,685400,29.72,0.989283143825,True
2014-09-10,28.86,28.97,27.67,28.68,924100,28.68,0.542849622747,False
2014-09-09,29.44,29.55,28.56,28.74,689400,28.74,0.0838085365399,True
2014-09-08,29.46,29.88,28.92,29.39,711400,29.39,0.404319742903,True
2014-09-05,28.52,29.35,28.52,29.31,575300,29.31,0.972526126229,True
2014-09-04,28.45,29.23,28.36,28.52,764800,28.52,0.693553204429,True
2014-09-03,29.26,30.0,28.29,28.39,1367000,28.39,0.0369478112405,True
2014-09-02,28.93,29.15,28.17,29.12,1128500,29.12,0.68942364301,True
2014-08-29,27.47,28.54,27.4,28.01,1021800,28.01,0.997114338202,True
2014-08-28,27.86,27.99,25.62,27.27,1840700,27.27,0.236836041955,True
2014-08-27,28.83,28.85,27.9,28.16,832600,28.16,0.0144266628736,True
2014-08-26,27.35,28.33,27.01,28.07,923400,28.07,0.995563025322,True
2014-08-25,27.85,28.35,27.15,27.17,1223600,27.17,0.195133844512,True
2014-08-22,26.59,27.56,26.17,27.52,973000,27.52,0.9911758621,True
2014-08-21,26.45,26.6,25.9,26.37,849800,26.37,0.759997729181,False
2014-08-20,25.6,27.1,25.4,26.29,1691000,26.29,0.967869574043,True
2014-08-19,24.55,25.86,24.55,25.4,1481300,25.4,0.990933202931,True
2014-08-18,24.0,24.75,23.44,24.45,948200,24.45,0.948740331868,True
2014-08-15,23.0,23.86,22.16,23.52,1035900,23.52,0.988527445832,True
2014-08-14,23.05,23.24,22.79,22.89,374200,22.89,0.583257151429,False
2014-08-13,22.65,23.14,22.64,23.01,413000,23.01,0.826931964153,True
2014-08-12,22.36,22.65,22.27,22.54,299000,22.54,0.83086324253,True
2014-08-11,22.06,22.6,22.0,22.47,542900,22.47,0.808809524219,True
2014-08-08,21.71,22.25,21.6,21.84,443300,21.84,0.866888416563,True
2014-08-07,21.83,22.47,21.56,21.8,718000,21.8,0.409611295299,True
2014-08-06,20.05,21.84,20.02,21.8,949300,21.8,0.999764839672,True
2014-08-05,20.44,20.44,20.0,20.23,310000,20.23,0.376489093385,True
2014-08-04,20.17,20.7,20.09,20.55,518300,20.55,0.766737452624,True
2014-08-01,19.95,20.74,19.43,20.09,1169400,20.09,0.810873124591,True
2014-07-31,19.07,19.28,18.75,18.99,475400,18.99,0.990614901406,False
2014-07-30,19.19,19.48,18.99,19.29,402300,19.29,0.36830281489,False
2014-07-29,19.11,19.12,18.76,19.06,329600,19.06,0.634592591478,False
2014-07-28,19.42,19.44,18.93,19.13,252500,19.13,0.152548243486,True
2014-07-25,19.2,19.36,19.01,19.31,203600,19.31,0.748517531599,True
2014-07-24,19.68,19.74,19.31,19.34,236100,19.34,0.059074988822,True
2014-07-23,19.7,19.75,19.39,19.48,296000,19.48,0.40796221148,True
2014-07-22,19.35,19.83,19.32,19.66,326600,19.66,0.863206302169,True
2014-07-21,19.41,19.6,19.16,19.24,241400,19.24,0.485926280313,True
2014-07-18,19.05,19.41,18.99,19.33,281200,19.33,0.886232534335,True
2014-07-17,19.1,19.34,18.82,18.95,288200,18.95,0.49500619873,True
2014-07-16,19.22,19.29,19.01,19.11,211700,19.11,0.29787374335,True
2014-07-15,19.46,19.61,19.0,19.04,364600,19.04,0.184666872896,True
2014-07-14,19.5,20.15,19.2,19.46,460400,19.46,0.3531794005,True
2014-07-11,18.88,19.03,18.67,19.01,253400,19.01,0.973601479772,True
2014-07-10,18.9,19.06,18.5,18.8,448900,18.8,0.532979629158,False
2014-07-09,19.19,19.45,19.0,19.15,462000,19.15,0.135945798381,True
2014-07-08,20.0,20.06,19.05,19.29,618800,19.29,0.00786888561975,True
2014-07-07,20.76,20.8,20.1,20.11,524400,20.11,0.00488392559486,True
2014-07-03,21.2,21.31,20.54,20.76,252500,20.76,0.0365580037988,True
2014-07-02,20.45,21.2,20.38,21.03,725200,21.03,0.983340288787,True
2014-07-01,20.23,20.46,20.2,20.27,515900,20.27,0.865072958589,True
2014-06-30,20.21,20.49,20.05,20.17,365200,20.17,0.55038808788,False
2014-06-27,19.94,20.42,19.94,20.32,279500,20.32,0.828864594254,True
2014-06-26,19.69,20.11,19.58,20.02,222100,20.02,0.869434496599,True
2014-06-25,19.9,20.28,19.34,19.72,540400,19.72,0.27072009236,True
2014-06-24,20.3,20.62,19.86,19.93,489700,19.93,0.0815919043954,True
2014-06-23,20.42,20.66,20.21,20.32,415200,20.32,0.274329532552,True
2014-06-20,20.76,20.81,20.22,20.42,369500,20.42,0.135311631175,True
2014-06-19,20.99,21.0,20.45,20.53,384000,20.53,0.166538289288,True
2014-06-18,21.2,21.22,20.73,20.83,298600,20.83,0.169008879436,True
2014-06-17,20.37,21.13,20.3,21.11,458700,21.11,0.988433366042,True
2014-06-16,20.03,20.48,19.98,20.32,325400,20.32,0.932920432238,True
2014-06-13,20.06,20.25,19.78,20.05,435300,20.05,0.520519440558,False
2014-06-12,20.36,20.44,19.91,20.11,323800,20.11,0.146555154557,True
2014-06-11,19.62,20.35,19.58,20.25,472900,20.25,0.982650712861,True
2014-06-10,20.19,20.36,19.5,19.58,416500,19.58,0.0657426660497,True
2014-06-09,19.7,20.29,19.55,20.09,694100,20.09,0.906383015902,True
2014-06-06,19.0,19.65,18.88,19.48,403300,19.48,0.985181156737,True
2014-06-05,18.48,19.18,18.3,18.76,419800,18.76,0.966919268477,True
2014-06-04,18.4,18.52,18.02,18.28,352500,18.28,0.672222005657,False
2014-06-03,18.98,18.98,18.32,18.44,398300,18.44,0.0328655677829,True
2014-06-02,19.03,19.14,18.67,18.91,403500,18.91,0.31068151023,True
2014-05-30,19.0,19.14,18.5,18.78,461100,18.78,0.548705581898,False
2014-05-29,19.46,19.46,18.94,19.09,425800,19.09,0.0499236342598,True
2014-05-28,19.7,19.75,19.0,19.38,486200,19.38,0.162674882376,True
2014-05-27,19.24,19.92,19.16,19.7,613400,19.7,0.918862051804,True
2014-05-23,19.11,19.25,18.76,19.18,490200,19.18,0.769304841152,True
2014-05-22,19.63,19.65,19.04,19.07,401100,19.07,0.0401605762066,True
2014-05-21,19.45,19.76,19.06,19.41,536200,19.41,0.635649368917,False
2014-05-20,18.58,19.38,18.46,19.23,702300,19.23,0.995173960891,True
2014-05-19,17.73,18.69,17.7,18.59,576300,18.59,0.997033549155,True
2014-05-16,17.5,17.64,17.08,17.64,333700,17.64,0.904137478835,True
2014-05-15,17.7,17.84,16.98,17.52,631200,17.52,0.265914763222,True
2014-05-14,18.14,18.44,17.62,17.71,640500,17.71,0.0651807507682,True
2014-05-13,19.0,19.0,17.7,18.09,973400,18.09,0.00394825494297,True
2014-05-12,18.65,18.83,18.4,18.79,809900,18.79,0.780097576988,True
2014-05-09,18.52,18.94,18.38,18.5,853500,18.5,0.724071140418,False
2014-05-08,18.75,19.4,18.52,18.64,788300,18.64,0.209902115335,True
2014-05-07,19.86,19.87,18.37,18.88,1023200,18.88,0.000887989175555,True
2014-05-06,20.16,20.5,19.64,19.73,700400,19.73,0.0466393653985,True
2014-05-05,19.74,20.54,19.38,19.89,692400,19.89,0.908016726828,True
2014-05-02,21.23,21.23,19.15,19.25,2270500,19.25,7.20321459843e-05,True
2014-05-01,21.5,22.44,21.5,22.09,639200,22.09,0.0247372985976,False
2014-04-30,21.28,21.62,20.81,21.56,469700,21.56,0.85944011225,True
2014-04-29,21.56,21.6,20.72,21.44,554900,21.44,0.18165829688,True
2014-04-28,21.8,21.96,20.75,21.3,621300,21.3,0.158744164163,True
2014-04-25,22.9,22.9,21.35,21.67,696700,21.67,0.000698435862506,True
2014-04-24,23.69,23.93,22.88,23.0,567600,23.0,0.00320366082428,True
2014-04-23,23.51,23.7,23.04,23.38,423400,23.38,0.624570096268,False
2014-04-22,22.87,24.21,22.77,23.53,1174000,23.53,0.969672304293,True
2014-04-21,21.72,22.84,21.65,22.66,719300,22.66,0.999024895787,True
2014-04-17,21.2,21.74,21.0,21.54,295300,21.54,0.972902401308,True
2014-04-16,21.13,21.26,20.66,21.21,345900,21.21,0.660515473921,True
2014-04-15,21.11,21.24,19.6,20.94,785900,20.94,0.552876387173,False
2014-04-14,20.91,21.24,20.35,21.07,443200,21.07,0.721470650922,True
2014-04-11,20.7,21.02,20.25,20.46,715200,20.46,0.781358286983,False
2014-04-10,22.44,22.49,20.98,21.05,485400,21.05,0.000193821376584,True
2014-04-09,21.88,22.42,21.77,22.41,295600,22.41,0.847223224172,True
2014-04-08,21.21,21.84,21.15,21.73,356900,21.73,0.978661180931,True
2014-04-07,21.92,21.92,20.8,21.23,642100,21.23,0.0336912875753,True
2014-04-04,23.25,23.27,21.91,22.04,482800,22.04,0.000392829463264,True
2014-04-03,23.39,23.74,22.54,22.94,486500,22.94,0.138312530838,True
2014-04-02,22.74,23.38,22.73,23.2,456200,23.2,0.960634221648,True
2014-04-01,22.0,22.73,21.76,22.71,432400,22.71,0.989320418771,True
2014-03-31,21.75,21.99,21.41,21.83,409100,21.83,0.871213629877,True
2014-03-28,21.43,21.78,21.14,21.43,525600,21.43,0.862054894615,True
2014-03-27,21.3,21.62,20.61,21.31,547800,21.31,0.678038593636,True
2014-03-26,22.6,22.71,21.34,21.49,583800,21.49,0.000836044894748,True
2014-03-25,22.62,22.98,22.16,22.45,444100,22.45,0.26478977158,True
2014-03-24,23.54,23.74,21.4,22.6,1091600,22.6,0.00962493055245,True
2014-03-21,24.0,24.06,23.3,23.41,614600,23.41,0.0504572814191,True
2014-03-20,23.92,24.18,23.52,23.86,523100,23.86,0.487673529586,True
2014-03-19,24.38,24.39,23.71,23.97,430800,23.97,0.0760140101924,True
2014-03-18,24.19,24.36,23.65,24.29,713000,24.29,0.649697603695,True
2014-03-17,24.14,24.84,23.76,24.13,1126700,24.13,0.592557427598,False
2014-03-14,22.89,23.96,22.8,23.59,703300,23.59,0.998747644293,True
2014-03-13,23.8,24.08,22.76,23.13,568700,23.13,0.0185131083239,True
2014-03-12,23.04,23.58,22.42,23.46,562500,23.46,0.965160966027,True
2014-03-11,24.37,24.47,22.95,23.22,773400,23.22,0.00210610128759,True
2014-03-10,23.07,24.25,22.64,23.95,835900,23.95,0.995805755386,True
2014-03-07,23.92,24.23,22.64,22.9,793600,22.9,0.0311307053823,True
2014-03-06,23.77,24.65,23.15,23.64,1520700,23.64,0.516587303638,False
2014-03-05,21.88,23.41,21.56,23.08,1705600,23.08,0.999865623535,True
2014-03-04,20.53,21.38,20.41,21.34,743300,21.34,0.999467447468,True
2014-03-03,20.25,20.36,19.71,20.3,578000,20.3,0.881673845611,True
2014-02-28,20.98,21.2,20.18,20.46,616200,20.46,0.0352772119654,True
2014-02-27,21.3,21.41,20.76,20.98,535300,20.98,0.107011614443,True
2014-02-26,20.41,21.39,20.4,21.09,731800,21.09,0.985050830445,True
2014-02-25,20.74,21.0,20.15,20.41,855500,20.41,0.24145572267,True
2014-02-24,19.62,20.42,19.52,20.18,868800,20.18,0.99478325754,True
2014-02-21,20.0,20.17,19.6,19.71,536400,19.71,0.218121353354,True
2014-02-20,19.3,19.9,19.3,19.83,524500,19.83,0.969986829586,True
2014-02-19,20.17,20.25,19.29,19.31,1096200,19.31,0.0116357443347,True
2014-02-18,18.91,20.2,18.75,20.14,1458600,20.14,0.998443288697,True
2014-02-14,19.0,19.14,18.42,18.51,605800,18.51,0.633711168446,False
2014-02-13,18.55,19.03,18.26,19.0,723700,19.0,0.903333965381,True
2014-02-12,18.45,18.65,18.21,18.56,514100,18.56,0.705298071386,True
2014-02-11,18.7,18.96,18.14,18.44,891800,18.44,0.241837085235,True
2014-02-10,19.19,19.24,18.28,18.75,854400,18.75,0.0386396835414,True
2014-02-07,19.15,19.25,18.47,19.03,915400,19.03,0.498643718694,True
2014-02-06,19.74,19.98,18.61,18.96,1807000,18.96,0.0223812744926,True
2014-02-05,20.74,21.06,19.89,20.39,634500,20.39,0.00200485199566,True
2014-02-04,19.69,21.37,19.65,20.71,1052200,20.71,0.997151652968,True
2014-02-03,20.83,20.86,19.23,19.55,1036700,19.55,0.00266367932192,True
2014-01-31,20.5,20.68,20.14,20.46,735300,20.46,0.693262710444,False
2014-01-30,20.66,21.38,20.62,20.9,486300,20.9,0.260957233797,False
2014-01-29,21.57,21.57,20.35,20.54,648900,20.54,0.00417131901963,True
2014-01-28,20.98,21.57,20.37,21.3,899000,21.3,0.932831369432,True
2014-01-27,21.81,21.94,20.3,21.13,1419400,21.13,0.00896399633066,True
2014-01-24,22.75,22.85,21.71,21.91,744700,21.91,0.00206109063152,True
2014-01-23,23.55,23.73,22.45,22.95,892700,22.95,0.00612246242981,True
2014-01-22,22.29,23.79,22.18,23.54,1066000,23.54,0.998723033068,True
2014-01-21,22.33,22.35,21.76,22.18,780700,22.18,0.705311799445,False
2014-01-17,22.9,22.92,21.66,21.77,735400,21.77,0.0365838532654,True
2014-01-16,22.7,22.8,22.4,22.66,355500,22.66,0.519031887149,False
2014-01-15,22.7,22.98,22.21,22.66,635300,22.66,0.521993018725,False
2014-01-14,22.07,22.87,21.78,22.72,1032900,22.72,0.967234502995,True
2014-01-13,23.41,23.56,21.84,22.04,1370900,22.04,0.00143876228506,True
2014-01-10,23.78,23.99,23.12,23.27,737500,23.27,0.049446908496,True
2014-01-09,25.04,25.09,23.22,23.77,1324600,23.77,0.001538133334,True
2014-01-08,25.6,25.8,24.73,24.91,1002700,24.91,0.0187040507269,True
2014-01-07,25.84,25.86,25.28,25.45,824700,25.45,0.131933888918,True
2014-01-06,25.75,26.22,25.11,25.72,1668100,25.72,0.556860441546,False
2014-01-03,25.84,26.65,24.18,24.93,1997700,24.93,0.363671046125,True
2014-01-02,24.82,26.34,23.95,26.06,1421100,26.06,0.990260489021,True
2013-12-31,23.6,24.25,23.54,24.17,541800,24.17,0.999253898392,True
2013-12-30,23.42,23.58,23.0,23.49,634600,23.49,0.816440384183,True
2013-12-27,23.7,24.0,23.16,23.18,857000,23.18,0.210480981115,True
2013-12-26,22.54,24.1,22.48,23.68,978300,23.68,0.993982761887,True
2013-12-24,22.44,22.46,21.45,22.2,663200,22.2,0.781804204281,False
2013-12-23,22.2,22.5,21.65,22.33,1248400,22.33,0.746149675529,True
2013-12-20,20.6,22.49,20.56,21.49,1956600,21.49,0.999291597761,True
2013-12-19,19.85,20.75,19.63,20.43,1162200,20.43,0.985281792302,True
2013-12-18,19.53,19.81,19.41,19.62,914700,19.62,0.874208840229,True
2013-12-17,19.63,19.67,19.25,19.37,903300,19.37,0.420924446388,True
2013-12-16,19.29,19.47,19.1,19.37,382100,19.37,0.815093734084,True
2013-12-13,18.43,18.99,18.35,18.92,418400,18.92,0.988486310976,True
2013-12-12,18.24,18.54,17.85,18.35,465100,18.35,0.801286690735,True
2013-12-11,19.05,19.07,18.25,18.37,530000,18.37,0.0177951145611,True
2013-12-10,19.53,19.53,19.0,19.09,277100,19.09,0.048814772249,True
2013-12-09,19.48,19.66,19.2,19.41,451100,19.41,0.474555717617,True
2013-12-06,19.76,19.98,18.81,19.17,558400,19.17,0.157462107234,True
2013-12-05,19.61,20.02,19.4,19.67,616400,19.67,0.593773313657,True
2013-12-04,18.78,19.62,18.72,19.38,548900,19.38,0.993064853711,True
2013-12-03,18.75,19.09,18.46,18.74,321000,18.74,0.687965322643,False
2013-12-02,19.47,19.69,18.6,18.75,484200,18.75,0.0107348370985,True
