Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-15,8.8,8.81,8.8,8.8,29400,8.75,0.568051130949,True
2014-07-14,8.79,8.79,8.77,8.79,16100,8.74,0.537303827436,True
2014-07-11,8.77,8.79,8.76,8.78,14200,8.73,0.570560588214,True
2014-07-10,8.72,8.75,8.72,8.74,18700,8.69,0.666387094613,True
2014-07-09,8.73,8.74,8.72,8.72,77400,8.67,0.484456021465,True
2014-07-08,8.73,8.74,8.72,8.73,30100,8.68,0.497374525444,False
2014-07-07,8.68,8.72,8.68,8.72,30100,8.67,0.662145024936,True
2014-07-03,8.71,8.72,8.69,8.69,38300,8.64,0.426355618998,True
2014-07-02,8.73,8.74,8.71,8.71,31900,8.66,0.42910125938,True
2014-07-01,8.68,8.74,8.68,8.74,33700,8.69,0.653013499446,True
2014-06-30,8.77,8.8,8.77,8.78,24600,8.68,0.259530190739,False
2014-06-27,8.77,8.79,8.77,8.79,20400,8.69,0.503213060415,True
2014-06-26,8.78,8.79,8.74,8.78,51000,8.68,0.478163512128,False
2014-06-25,8.73,8.78,8.73,8.78,50000,8.68,0.661840255125,True
2014-06-24,8.68,8.74,8.68,8.74,50200,8.64,0.686584641,True
2014-06-23,8.65,8.74,8.64,8.69,30500,8.59,0.629166609562,True
2014-06-20,8.7,8.73,8.57,8.69,219800,8.59,0.360314079684,True
2014-06-19,8.7,8.74,8.7,8.72,5900,8.62,0.499457895021,False
2014-06-18,8.73,8.74,8.7,8.7,15400,8.6,0.410502067262,True
2014-06-17,8.7,8.72,8.69,8.72,14800,8.62,0.58788349048,True
2014-06-16,8.68,8.75,8.68,8.73,32100,8.63,0.578395016133,True
2014-06-13,8.68,8.73,8.67,8.72,25500,8.62,0.528659965402,True
2014-06-12,8.64,8.69,8.64,8.68,13500,8.59,0.648494448047,True
2014-06-11,8.64,8.68,8.64,8.68,27000,8.59,0.524208716466,True
2014-06-10,8.64,8.66,8.64,8.65,16500,8.56,0.518884292798,True
2014-06-09,8.68,8.68,8.67,8.67,20700,8.58,0.380119757054,True
2014-06-06,8.63,8.73,8.63,8.69,29600,8.59,0.655707854805,True
2014-06-05,8.64,8.66,8.63,8.65,16700,8.56,0.50243058392,True
2014-06-04,8.68,8.69,8.68,8.68,21200,8.59,0.378027517963,False
2014-06-03,8.72,8.72,8.69,8.71,22000,8.61,0.369594103283,True
2014-06-02,8.67,8.74,8.63,8.73,48900,8.63,0.656759135534,True
2014-05-30,8.72,8.72,8.7,8.72,44700,8.58,0.368386294371,False
2014-05-29,8.72,8.74,8.72,8.73,12600,8.59,0.499896173013,False
2014-05-28,8.68,8.74,8.68,8.73,21200,8.59,0.635109828104,True
2014-05-27,8.7,8.72,8.69,8.71,12100,8.57,0.464537229106,False
2014-05-23,8.67,8.72,8.67,8.71,14600,8.57,0.603058029972,True
2014-05-22,8.72,8.73,8.7,8.71,23100,8.57,0.359839416064,True
2014-05-21,8.73,8.73,8.67,8.71,25700,8.57,0.460902219341,True
2014-05-20,8.69,8.72,8.69,8.71,37000,8.57,0.626211287443,True
2014-05-19,8.67,8.71,8.67,8.7,78800,8.56,0.578706845146,True
2014-05-16,8.63,8.66,8.62,8.66,69100,8.52,0.645882031469,True
2014-05-15,8.59,8.62,8.59,8.61,26900,8.47,0.649405363394,True
2014-05-14,8.58,8.6,8.58,8.6,26700,8.46,0.546305847641,True
2014-05-13,8.53,8.58,8.53,8.58,30600,8.44,0.67375750207,True
2014-05-12,8.52,8.52,8.5,8.51,260500,8.37,0.561790770151,False
2014-05-09,8.51,8.53,8.51,8.51,181400,8.37,0.534304484633,True
2014-05-08,8.6,8.6,8.5,8.52,263400,8.38,0.237977691789,True
2014-05-07,8.59,8.63,8.44,8.6,118100,8.46,0.496265922375,False
2014-05-06,8.57,8.6,8.56,8.6,37400,8.46,0.574395402641,True
2014-05-05,8.54,8.59,8.54,8.58,32300,8.44,0.617334928961,True
2014-05-02,8.47,8.56,8.47,8.54,53400,8.4,0.7369121628,True
2014-05-01,8.47,8.54,8.47,8.51,73300,8.37,0.542107900871,True
2014-04-30,8.5,8.53,8.5,8.52,7200,8.33,0.418280803128,False
2014-04-29,8.49,8.51,8.49,8.51,14300,8.32,0.547371735816,True
2014-04-28,8.46,8.49,8.45,8.48,13900,8.29,0.610936322813,True
2014-04-25,8.5,8.5,8.47,8.47,12000,8.28,0.386618520055,True
2014-04-24,8.44,8.5,8.44,8.5,21500,8.31,0.681950141602,True
2014-04-23,8.43,8.47,8.43,8.46,15700,8.27,0.567513202268,True
2014-04-22,8.39,8.44,8.39,8.42,21500,8.24,0.650147837402,True
2014-04-21,8.38,8.41,8.38,8.41,11500,8.23,0.552471242795,True
2014-04-17,8.38,8.4,8.38,8.4,12900,8.22,0.517795812316,True
2014-04-16,8.4,8.4,8.36,8.38,35200,8.2,0.444931533427,True
2014-04-15,8.35,8.37,8.32,8.37,18200,8.19,0.659950712002,True
2014-04-14,8.33,8.39,8.33,8.35,46600,8.17,0.581378156724,True
2014-04-11,8.38,8.41,8.35,8.38,32800,8.2,0.352902032493,False
2014-04-10,8.36,8.37,8.35,8.35,26700,8.17,0.566866226651,False
2014-04-09,8.35,8.39,8.35,8.37,15200,8.19,0.534810498062,True
2014-04-08,8.36,8.37,8.35,8.36,61200,8.18,0.478405304018,False
2014-04-07,8.35,8.37,8.34,8.37,10200,8.19,0.537844126395,True
2014-04-04,8.32,8.36,8.32,8.35,18600,8.17,0.612826320581,True
2014-04-03,8.3,8.32,8.29,8.31,11300,8.13,0.589601509507,True
2014-04-02,8.3,8.32,8.3,8.3,23900,8.12,0.509592901765,True
2014-04-01,8.24,8.28,8.24,8.28,11000,8.1,0.699699711117,True
2014-03-31,8.31,8.31,8.3,8.31,4000,8.08,0.297240128866,False
2014-03-28,8.29,8.3,8.29,8.3,10600,8.07,0.569522460389,True
2014-03-27,8.27,8.29,8.27,8.29,3300,8.06,0.577642361538,True
2014-03-26,8.27,8.29,8.27,8.29,3700,8.06,0.515199460475,True
2014-03-25,8.25,8.28,8.25,8.28,4600,8.05,0.582217632756,True
2014-03-24,8.24,8.27,8.24,8.27,3000,8.04,0.553391231394,True
2014-03-21,8.26,8.28,8.25,8.27,6700,8.04,0.448141048354,False
2014-03-20,8.3,8.3,8.26,8.26,2500,8.03,0.372720093145,True
2014-03-19,8.3,8.3,8.28,8.3,10500,8.07,0.47966805971,False
2014-03-18,8.27,8.3,8.22,8.3,18200,8.07,0.606357033317,True
2014-03-17,8.26,8.29,8.24,8.29,7500,8.06,0.55464860008,True
2014-03-14,8.24,8.28,8.23,8.26,14300,8.03,0.586465678391,True
2014-03-13,8.17,8.23,8.17,8.22,21300,7.99,0.738144957547,True
2014-03-12,8.18,8.2,8.18,8.18,22300,7.95,0.496431787005,False
2014-03-11,8.14,8.19,8.14,8.17,18700,7.94,0.640176536422,True
2014-03-10,8.18,8.21,8.16,8.18,23300,7.95,0.381685351071,False
2014-03-07,8.17,8.18,8.15,8.15,11300,7.92,0.53831921133,False
2014-03-06,8.18,8.21,8.18,8.19,14800,7.96,0.461800113234,False
2014-03-05,8.21,8.24,8.18,8.2,38400,7.97,0.404572271147,True
2014-03-04,8.24,8.27,8.23,8.23,16700,8.0,0.392463237807,True
2014-03-03,8.23,8.25,8.22,8.24,1600,8.01,0.532988909669,True
2014-02-28,8.29,8.29,8.26,8.27,6200,7.99,0.304639742732,True
2014-02-27,8.22,8.27,8.22,8.27,25200,7.99,0.72087876023,True
2014-02-26,8.19,8.23,8.19,8.23,11700,7.95,0.633537683507,True
2014-02-25,8.19,8.22,8.18,8.21,26000,7.93,0.523612378262,True
2014-02-24,8.15,8.2,8.15,8.19,16900,7.91,0.650645033083,True
2014-02-21,8.12,8.18,8.12,8.16,18800,7.89,0.628097190189,True
2014-02-20,8.12,8.12,8.07,8.11,12000,7.84,0.52489615726,False
2014-02-19,8.09,8.12,8.08,8.11,11400,7.84,0.605568585331,True
2014-02-18,8.03,8.08,8.03,8.08,19100,7.81,0.710609347998,True
2014-02-14,8.01,8.09,8.01,8.07,40200,7.8,0.603665792405,True
2014-02-13,8.03,8.07,8.01,8.01,15100,7.74,0.463976189438,True
2014-02-12,8.08,8.08,8.0,8.05,33000,7.78,0.324528408198,True
2014-02-11,8.0,8.1,8.0,8.08,9700,7.81,0.745623894342,True
2014-02-10,8.03,8.06,8.02,8.04,9700,7.77,0.442780947397,False
2014-02-07,8.06,8.06,8.04,8.05,8100,7.78,0.399779707474,True
2014-02-06,8.03,8.06,8.03,8.06,3200,7.79,0.603168960562,True
2014-02-05,7.99,8.01,7.99,8.0,7500,7.73,0.657689534597,True
2014-02-04,7.98,8.0,7.97,8.0,8800,7.73,0.547557308804,True
2014-02-03,8.0,8.02,7.98,7.99,9300,7.72,0.440414089107,True
2014-01-31,7.96,8.05,7.96,8.04,12500,7.72,0.635888591952,True
2014-01-30,8.02,8.03,7.99,8.02,13900,7.7,0.340403410536,False
2014-01-29,8.02,8.04,8.02,8.03,31000,7.71,0.497743755917,False
2014-01-28,8.0,8.07,8.0,8.03,97900,7.71,0.577767676288,True
2014-01-27,8.05,8.05,8.0,8.0,22200,7.68,0.347931623476,True
2014-01-24,8.02,8.06,8.02,8.03,20000,7.71,0.581517676051,True
2014-01-23,7.96,8.09,7.96,8.09,86400,7.77,0.713706835573,True
2014-01-22,7.91,7.94,7.91,7.94,14000,7.62,0.730153329547,True
2014-01-21,7.91,7.96,7.91,7.92,196700,7.61,0.526127266526,True
2014-01-17,7.87,7.95,7.87,7.92,21500,7.61,0.646033206198,True
2014-01-16,7.89,7.91,7.89,7.9,15600,7.59,0.459688363472,False
2014-01-15,7.89,7.91,7.87,7.9,47800,7.59,0.509788285812,True
2014-01-14,7.88,7.91,7.88,7.9,22000,7.59,0.54393386963,True
2014-01-13,7.92,7.92,7.87,7.89,44400,7.58,0.374295659188,True
2014-01-10,7.88,7.89,7.86,7.89,20900,7.58,0.631966640279,True
2014-01-09,7.79,7.9,7.79,7.85,48500,7.54,0.79230345186,True
2014-01-08,7.83,7.85,7.82,7.85,39900,7.54,0.393696873939,False
2014-01-07,7.79,7.85,7.79,7.84,40300,7.53,0.653552201306,True
2014-01-06,7.77,7.81,7.75,7.77,63800,7.46,0.601813945747,True
2014-01-03,7.74,7.78,7.74,7.78,39600,7.47,0.61364504737,True
2014-01-02,7.74,7.77,7.69,7.77,51000,7.46,0.527717092265,True
2013-12-31,7.73,7.79,7.7,7.71,194200,7.4,0.554645215702,False
2013-12-30,7.71,7.78,7.68,7.76,84400,7.45,0.569113251291,True
2013-12-27,7.84,7.84,7.76,7.76,33000,7.45,0.145098929931,True
2013-12-26,7.8,7.92,7.8,7.8,32500,7.49,0.598387094636,True
2013-12-24,7.85,7.88,7.85,7.86,9500,7.5,0.329706100839,False
2013-12-23,7.79,7.9,7.79,7.9,64100,7.54,0.711308484287,True
2013-12-20,7.68,7.82,7.68,7.81,106200,7.45,0.868133832394,True
2013-12-19,7.68,7.7,7.68,7.7,64700,7.35,0.577631241237,True
2013-12-18,7.73,7.73,7.65,7.69,55100,7.34,0.330693443512,True
2013-12-17,7.67,7.73,7.67,7.7,63800,7.35,0.698041132587,True
2013-12-16,7.65,7.73,7.65,7.71,38700,7.36,0.591604923528,True
2013-12-13,7.71,7.72,7.7,7.7,25100,7.35,0.327295909131,True
2013-12-12,7.67,7.71,7.67,7.71,17800,7.36,0.638579430709,True
2013-12-11,7.77,7.78,7.71,7.72,56700,7.37,0.204293617081,True
2013-12-10,7.73,7.77,7.73,7.74,23200,7.39,0.618395636627,True
2013-12-09,7.75,7.77,7.75,7.75,23800,7.4,0.431862047367,False
2013-12-06,7.77,7.81,7.76,7.76,38600,7.4,0.424552986598,True
2013-12-05,7.83,7.83,7.78,7.79,33500,7.43,0.28760679024,True
2013-12-04,7.86,7.87,7.76,7.83,50200,7.47,0.369316533837,True
2013-12-03,7.91,7.94,7.85,7.87,31500,7.51,0.301647672122,True
2013-12-02,7.59,8.0,7.46,7.93,72300,7.57,0.991205364101,True
