Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-11,88.61,88.61,86.89,87.5,362400,83.03,0.122222069488,True
2014-03-10,88.05,88.58,87.41,88.36,244500,83.84,0.629077254509,True
2014-03-07,88.62,89.29,88.08,88.3,211800,83.79,0.325239188546,True
2014-03-06,88.29,88.82,87.43,88.3,373800,83.79,0.598020547496,True
2014-03-05,87.22,88.1,86.94,88.09,362300,83.59,0.804144279137,True
2014-03-04,87.24,87.55,86.63,87.21,261400,82.75,0.548069153829,False
2014-03-03,85.5,86.67,85.11,86.25,360000,81.84,0.90914246534,True
2014-02-28,86.18,86.82,85.82,86.33,247400,81.92,0.342054731842,False
2014-02-27,85.1,86.12,84.99,86.08,187100,81.68,0.808015796009,True
2014-02-26,84.88,85.88,84.68,85.29,289900,80.93,0.630284394497,True
2014-02-25,85.01,85.26,84.49,84.62,240800,80.3,0.482269653971,True
2014-02-24,85.26,86.31,84.95,85.01,269600,80.67,0.407854503933,True
2014-02-21,85.36,85.81,85.07,85.1,218500,80.75,0.464699557852,True
2014-02-20,83.98,85.32,83.65,85.18,362500,80.83,0.855875687318,True
2014-02-19,83.61,84.61,83.33,83.95,280300,79.66,0.685018898546,True
2014-02-18,84.19,84.24,83.18,83.97,359100,79.68,0.329968393619,True
2014-02-14,82.92,84.16,82.65,83.97,422200,79.68,0.842195451392,True
2014-02-13,81.65,83.05,81.65,83.0,215900,78.76,0.877279273646,True
2014-02-12,82.47,82.91,82.02,82.44,290300,78.23,0.305270181661,True
2014-02-11,81.46,82.5,81.08,82.41,245000,78.2,0.799332881495,True
2014-02-10,81.68,81.91,80.77,81.47,381900,77.31,0.479483621111,True
2014-02-07,81.91,82.2,81.23,81.8,432000,77.62,0.424276175861,True
2014-02-06,80.49,81.47,80.4,81.42,546700,77.26,0.874434168948,True
2014-02-05,81.16,81.85,79.51,80.19,803200,76.09,0.330943896688,True
2014-02-04,81.74,82.61,80.8,81.39,845300,77.23,0.276611421785,True
2014-02-03,84.11,84.15,80.65,80.94,758500,76.8,0.0335014190786,True
2014-01-31,83.02,84.38,82.89,84.02,414700,79.73,0.70119088296,True
2014-01-30,84.21,84.74,83.51,84.33,387200,80.02,0.192311789123,False
2014-01-29,83.54,84.58,83.35,83.51,392600,79.24,0.71954411593,False
2014-01-28,85.24,85.82,83.85,84.45,441300,80.13,0.0822501557302,True
2014-01-27,85.0,85.74,84.52,85.0,561600,80.66,0.545267046964,True
2014-01-24,85.95,85.95,84.47,84.87,846900,80.53,0.196621887784,True
2014-01-23,87.0,87.64,86.29,86.68,462500,82.25,0.156545846732,True
2014-01-22,87.89,87.93,87.02,87.84,364200,83.35,0.196748341667,True
2014-01-21,89.24,89.36,87.72,87.8,426500,83.31,0.139047949601,True
2014-01-17,88.66,89.0,88.23,88.35,388800,83.83,0.616400563327,False
2014-01-16,87.97,89.16,87.63,88.62,872400,84.09,0.712969224549,True
2014-01-15,87.22,88.47,86.7,88.25,767900,83.74,0.760403481043,True
2014-01-14,86.48,87.48,85.75,87.39,887800,82.92,0.774639753295,True
2014-01-13,85.02,85.84,84.91,85.35,779600,80.99,0.897435121033,True
2014-01-10,84.39,85.6,84.39,85.4,534400,81.04,0.724888845682,True
2014-01-09,84.63,84.71,83.66,84.63,883600,79.99,0.478394149848,False
2014-01-08,82.02,84.76,80.43,84.51,1521200,79.88,0.968973333184,True
2014-01-07,81.14,81.69,80.52,81.41,868200,76.95,0.843960657847,True
2014-01-06,81.52,81.99,80.6,80.84,504700,76.41,0.4090035725,True
2014-01-03,80.91,81.79,80.91,81.36,266300,76.9,0.667911269459,True
2014-01-02,80.77,80.96,80.29,80.74,707400,76.31,0.579286569306,False
2013-12-31,81.5,81.7,80.74,80.87,283900,76.44,0.276255926787,True
2013-12-30,81.43,81.9,81.22,81.49,547700,77.02,0.502180959915,True
2013-12-27,82.05,82.25,81.41,81.49,210000,77.02,0.299066609981,True
2013-12-26,82.37,82.41,81.7,81.95,160600,77.46,0.377336684581,True
2013-12-24,81.62,82.28,81.62,82.08,86700,77.58,0.722002413677,True
2013-12-23,85.21,85.21,80.79,81.62,173700,77.15,0.00659429001102,True
2013-12-20,80.56,81.13,79.35,80.64,585400,76.22,0.99708295497,True
2013-12-19,80.81,81.27,80.41,80.58,372900,76.16,0.44727133436,True
2013-12-18,79.36,81.55,79.36,81.21,626900,76.76,0.88365848536,True
2013-12-17,78.84,79.72,78.63,79.36,499900,75.01,0.759464263857,True
2013-12-16,78.17,79.16,77.81,79.0,284600,74.67,0.748485208846,True
2013-12-13,77.62,77.95,76.79,77.32,433000,73.08,0.72344251395,False
2013-12-12,78.19,78.2,76.98,77.34,304200,73.1,0.319952209134,True
2013-12-11,79.53,79.7,77.73,78.01,323800,73.73,0.107136750936,True
2013-12-10,79.79,80.17,79.46,79.53,277100,75.17,0.365883364612,True
2013-12-09,79.45,80.52,79.06,80.05,698800,75.66,0.603376953202,True
2013-12-06,77.67,79.49,77.51,79.31,512600,74.96,0.938374132515,True
2013-12-05,76.61,77.08,76.58,76.83,309300,72.62,0.869701148857,True
2013-12-04,81.24,81.24,76.33,77.13,392900,72.9,0.00124375071979,True
2013-12-03,77.82,78.34,77.34,77.65,589000,73.39,0.983713804309,False
2013-12-02,76.92,78.2,76.6,78.05,476400,73.77,0.804781665861,True
