Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-22,92.08,98.36,91.85,95.42,3577400,95.05,0.98168024552,True
2014-07-21,92.34,92.45,91.41,92.27,2047500,91.91,0.572954842907,False
2014-07-18,91.98,92.74,91.8,92.61,1119100,92.25,0.61518150113,True
2014-07-17,92.77,93.08,91.78,91.92,749900,91.56,0.300919183052,True
2014-07-16,93.29,93.36,92.7,93.01,898500,92.65,0.331313761625,True
2014-07-15,94.34,94.52,92.44,92.62,1505500,92.26,0.206781884429,True
2014-07-14,93.16,93.25,92.45,92.87,793300,92.51,0.763247536919,False
2014-07-11,93.07,93.14,92.08,92.59,883500,92.23,0.518051784578,False
2014-07-10,92.32,93.34,92.19,93.12,1044600,92.76,0.71251396235,True
2014-07-09,92.73,93.51,92.6,93.26,1055600,92.9,0.397240628782,False
2014-07-08,93.1,93.28,92.2,92.65,832900,92.29,0.412897972013,True
2014-07-07,93.23,93.8,93.12,93.47,753000,93.11,0.434665746565,False
2014-07-03,93.88,93.97,93.2,93.73,1071000,93.37,0.323653057182,True
2014-07-02,93.03,94.0,92.91,93.39,889300,93.03,0.732920328387,True
2014-07-01,93.0,93.46,92.23,93.21,1250100,92.85,0.540160526427,True
2014-06-30,92.5,93.34,92.11,93.17,866100,92.81,0.66094643326,True
2014-06-27,92.24,92.81,91.71,92.67,1768200,92.31,0.615638107265,True
2014-06-26,92.43,92.6,91.62,92.4,1078200,92.04,0.463825260864,True
2014-06-25,92.98,93.05,91.93,92.28,1876400,91.92,0.332795387048,True
2014-06-24,92.52,93.43,92.34,93.32,1702500,92.96,0.615195474966,True
2014-06-23,92.98,93.25,92.47,92.98,1496000,92.62,0.396225082286,False
2014-06-20,92.73,93.4,92.68,93.14,1940000,92.78,0.580693653379,True
2014-06-19,92.21,92.74,91.68,92.56,1534800,92.2,0.673859215374,True
2014-06-18,89.29,91.94,88.89,91.88,2763000,91.15,0.976439694933,True
2014-06-17,88.04,89.28,87.54,89.19,1399800,88.48,0.888896126705,True
2014-06-16,87.45,87.85,87.08,87.79,1049900,87.09,0.730695938462,True
2014-06-13,86.71,87.56,86.39,87.45,1229900,86.75,0.73265734184,True
2014-06-12,86.75,87.14,85.89,86.65,958300,85.96,0.537972531416,False
2014-06-11,87.56,87.56,86.57,86.75,779500,86.06,0.266681272588,True
2014-06-10,87.28,87.85,87.05,87.61,1182900,86.91,0.559364861159,True
2014-06-09,89.94,89.94,87.28,87.39,1354500,86.69,0.0375915852752,True
2014-06-06,89.34,89.85,89.05,89.82,691600,89.11,0.575953149214,True
2014-06-05,88.83,89.28,87.77,89.0,677700,88.29,0.677612661991,True
2014-06-04,89.2,89.35,88.41,88.5,864900,87.8,0.390650986671,True
2014-06-03,89.5,89.76,89.09,89.45,950500,88.74,0.370924815455,True
2014-06-02,89.4,89.74,88.97,89.68,1003100,88.97,0.530260359567,True
2014-05-30,87.9,89.64,87.88,89.47,1799300,88.76,0.883861021503,True
2014-05-29,87.27,88.2,86.96,88.1,1054500,87.4,0.769056115752,True
2014-05-28,86.94,87.58,86.62,87.13,958600,86.44,0.639242919319,True
2014-05-27,86.81,87.09,86.33,86.98,697300,86.29,0.567275699004,True
2014-05-23,85.75,86.38,85.72,86.19,491300,85.5,0.807228401141,True
2014-05-22,85.96,86.31,85.75,85.77,669400,85.09,0.460950749609,True
2014-05-21,85.94,86.27,85.61,86.19,556800,85.5,0.506507680777,True
2014-05-20,85.54,86.17,85.54,85.97,818900,85.29,0.640850454436,True
2014-05-19,86.23,86.24,85.33,85.43,1103500,84.75,0.316645208274,True
2014-05-16,85.72,86.49,85.57,86.28,1227600,85.59,0.627245561535,True
2014-05-15,86.43,86.5,84.97,85.64,1007000,84.96,0.305683426057,True
2014-05-14,87.68,87.83,86.82,86.96,740100,86.27,0.140863642291,True
2014-05-13,87.11,87.83,87.05,87.67,848300,86.97,0.648630528634,True
2014-05-12,86.58,87.52,86.44,86.9,1418700,86.21,0.69700002252,True
2014-05-09,86.7,86.7,85.66,86.13,1069600,85.44,0.479462072839,True
2014-05-08,87.0,87.17,86.16,86.55,798500,85.86,0.381131620973,True
2014-05-07,86.61,87.3,86.5,87.08,1415400,86.39,0.602894339714,True
2014-05-06,87.64,87.7,86.1,86.12,1214200,85.44,0.222635721115,True
2014-05-05,87.03,87.96,86.72,87.67,742700,86.97,0.62700394903,True
2014-05-02,87.7,88.25,87.37,87.82,885800,87.12,0.318034616365,False
2014-05-01,88.03,88.35,87.24,87.66,1224500,86.96,0.401729104648,True
2014-04-30,87.68,88.3,87.39,88.26,1665700,87.56,0.597563817079,True
2014-04-29,88.2,88.54,87.38,88.05,1299500,87.35,0.360612634276,True
2014-04-28,87.23,88.02,86.8,87.88,1496700,87.18,0.77794440607,True
2014-04-25,88.2,88.87,86.8,87.1,2224500,86.41,0.24828088773,True
2014-04-24,85.56,88.49,84.06,88.22,4907800,87.52,0.96382271315,True
2014-04-23,85.43,85.91,84.02,84.27,1591700,83.6,0.679416091771,False
2014-04-22,84.67,86.05,84.39,85.17,1474900,84.49,0.696904239205,True
2014-04-21,84.47,84.9,84.34,84.5,897300,83.83,0.591247604028,True
2014-04-17,83.58,84.55,83.28,84.45,1043500,83.78,0.774759810362,True
2014-04-16,83.12,83.9,83.12,83.74,1235900,83.07,0.684666958766,True
2014-04-15,83.06,83.52,81.23,82.21,1565700,81.56,0.568264773184,False
2014-04-14,82.7,83.0,81.99,82.96,2095200,82.3,0.573554201608,True
2014-04-11,83.15,83.56,81.82,82.2,1798500,81.55,0.392897737857,True
2014-04-10,85.47,85.92,83.95,83.96,1270900,83.29,0.0337247529301,True
2014-04-09,84.37,85.3,84.0,85.28,1087700,84.6,0.767172437476,True
2014-04-08,85.31,85.43,83.88,83.94,2028400,83.27,0.252822160797,True
2014-04-07,85.06,85.91,84.83,85.54,1834400,84.86,0.520037243195,True
2014-04-04,86.94,87.0,85.04,85.11,1856700,84.43,0.0760115778606,True
2014-04-03,86.48,86.76,85.32,86.65,1707700,85.96,0.556674320449,True
2014-04-02,84.84,86.5,84.84,86.18,2289700,85.49,0.911915728333,True
2014-04-01,83.2,85.57,83.2,85.46,2910600,84.78,0.931138152877,True
2014-03-31,83.78,83.85,82.84,83.14,1153300,82.48,0.41047989123,True
2014-03-28,83.32,84.07,82.66,83.0,1064500,82.34,0.639325179407,False
2014-03-27,82.78,83.59,82.12,83.14,1266700,82.48,0.65929558174,True
2014-03-26,82.61,84.76,82.44,82.99,1906000,82.33,0.594986412257,True
2014-03-25,81.94,82.42,81.76,82.1,1588900,81.45,0.725241180849,True
2014-03-24,82.49,82.88,81.05,81.4,1303300,80.75,0.348676872525,True
2014-03-21,82.99,83.44,82.05,82.09,1214700,81.44,0.298227055968,True
2014-03-20,81.66,82.46,80.86,82.3,1085400,81.65,0.841547052729,True
2014-03-19,82.9,83.19,81.44,81.67,970900,81.02,0.168959730306,True
2014-03-18,82.88,83.15,82.43,83.07,724100,82.41,0.447620722997,False
2014-03-17,82.74,83.11,82.25,82.91,705400,82.25,0.561836862242,True
2014-03-14,82.41,83.02,82.05,82.2,1173800,81.55,0.62433147714,False
2014-03-13,83.36,83.58,82.47,82.72,1237800,82.06,0.2066009893,True
2014-03-12,82.4,83.68,82.4,83.53,1142400,82.49,0.770815491134,True
2014-03-11,83.58,83.97,82.62,82.99,1410500,81.96,0.195686899541,True
2014-03-10,83.2,83.57,82.04,83.17,1694500,82.14,0.608855829879,False
2014-03-07,83.81,83.85,82.39,83.18,1480900,82.15,0.292270276247,True
2014-03-06,83.09,83.96,82.65,83.04,1304200,82.01,0.711955512044,False
2014-03-05,83.78,83.98,82.25,82.94,1953800,81.91,0.279548592466,True
2014-03-04,83.12,84.12,82.97,84.06,2123500,83.02,0.682428555894,True
2014-03-03,81.38,82.57,81.04,82.51,1767900,81.49,0.932196907426,True
2014-02-28,81.89,82.4,81.17,81.55,1278400,80.54,0.402619013485,True
2014-02-27,80.6,81.83,80.6,81.62,1928900,80.61,0.847607566878,True
2014-02-26,81.79,81.9,80.35,80.73,2577600,79.73,0.200679680385,True
2014-02-25,81.0,81.79,81.0,81.48,1571500,80.47,0.706434076943,True
2014-02-24,81.3,81.8,80.85,80.96,1924200,79.96,0.434999178537,True
2014-02-21,80.77,81.71,80.36,80.9,2575400,79.9,0.662987761449,True
2014-02-20,79.19,81.69,78.9,80.73,4389800,79.73,0.904708158607,True
2014-02-19,75.45,79.22,74.68,78.63,4295100,77.65,0.996221090621,True
2014-02-18,77.89,78.1,76.82,77.25,2285600,76.29,0.0591678604898,True
2014-02-14,78.31,78.32,77.27,77.67,1854700,76.71,0.329568218315,True
2014-02-13,77.83,78.74,77.51,78.23,2019500,77.26,0.630879151082,True
2014-02-12,78.39,78.89,77.66,77.89,1540900,76.92,0.345457028062,True
2014-02-11,77.37,78.24,76.29,78.12,1720300,77.15,0.795978969492,True
2014-02-10,76.59,79.19,76.19,77.66,3226800,76.7,0.787656094597,True
2014-02-07,76.27,77.28,75.6,75.95,2340000,75.01,0.669143294971,False
2014-02-06,73.64,76.12,73.51,75.95,4534200,75.01,0.978978523698,True
2014-02-05,74.79,74.79,73.23,73.66,5457500,72.75,0.221974993607,True
2014-02-04,76.13,76.13,74.58,74.83,2614300,73.9,0.0981461982822,True
2014-02-03,76.78,77.28,74.99,75.45,2938700,74.51,0.228668705283,True
2014-01-31,74.97,79.0,74.86,76.89,5428800,75.94,0.918040764881,True
2014-01-30,78.0,79.82,77.67,79.37,3324800,78.39,0.0177118057682,False
2014-01-29,79.3,79.6,77.59,77.8,2357800,76.83,0.152289036243,True
2014-01-28,78.43,80.29,78.33,79.87,2821300,78.88,0.715997418208,True
2014-01-27,78.61,78.61,77.41,77.82,2771800,76.85,0.52622605226,False
2014-01-24,79.57,80.4,78.02,78.29,2902300,77.32,0.151111103751,True
2014-01-23,82.27,82.29,80.0,80.59,2330500,79.59,0.0113061074655,True
2014-01-22,82.33,83.32,82.03,82.89,1283500,81.86,0.372585814528,False
2014-01-21,83.04,83.28,81.78,82.28,1174900,81.26,0.280077855217,True
2014-01-17,83.19,83.47,82.2,82.28,1259800,81.26,0.397388039785,True
2014-01-16,83.45,84.18,83.01,83.35,872600,82.32,0.343322531406,True
2014-01-15,83.93,83.95,82.82,83.49,1174900,82.45,0.336430592008,True
2014-01-14,83.03,84.07,82.81,83.95,1239700,82.91,0.765818063765,True
2014-01-13,83.52,84.18,82.83,82.9,626800,81.87,0.376267849022,True
2014-01-10,84.63,84.85,83.28,83.83,1082200,82.79,0.146761102993,True
2014-01-09,84.27,85.0,83.9,84.23,1303100,83.18,0.589854481439,False
2014-01-08,83.9,84.44,83.65,84.26,1345100,83.21,0.627126894277,True
2014-01-07,83.04,84.27,83.04,84.0,1240300,82.96,0.782523406711,True
2014-01-06,83.62,83.89,82.91,83.0,1184500,81.97,0.361618101898,True
2014-01-03,83.12,84.1,82.42,83.44,1649100,82.4,0.636307020912,True
2014-01-02,82.78,84.48,82.21,83.17,1480500,82.14,0.640842131756,True
2013-12-31,83.36,84.29,82.33,83.76,956500,82.72,0.326572006433,False
2013-12-30,83.27,83.27,82.65,83.1,3181500,82.07,0.548269984087,False
2013-12-27,83.71,83.71,82.55,82.95,1682100,81.92,0.35588585308,True
2013-12-26,83.52,83.85,82.82,83.35,722100,82.32,0.52959573832,False
2013-12-24,83.3,83.95,83.24,83.33,522700,82.3,0.576521694588,True
2013-12-23,83.58,83.59,82.71,83.12,880900,82.09,0.402528746468,True
2013-12-20,83.41,83.55,82.51,82.89,1404800,81.86,0.542158949934,False
2013-12-19,83.62,83.78,82.37,83.35,980800,82.32,0.406981466356,True
2013-12-18,83.07,83.95,82.06,83.92,1432900,82.88,0.672087987251,True
2013-12-17,82.94,83.63,82.35,82.99,1174700,81.96,0.590004188058,True
2013-12-16,83.69,83.69,82.16,82.94,968900,81.91,0.265270490048,True
2013-12-13,84.0,84.55,83.0,83.16,1036500,82.13,0.362377540889,True
2013-12-12,84.26,84.9,83.32,83.95,1452900,82.91,0.376384659532,True
2013-12-11,85.29,85.62,84.84,85.0,1263100,83.61,0.183835720786,True
2013-12-10,85.39,85.55,84.67,85.0,1215100,83.61,0.449112357889,True
2013-12-09,85.72,86.2,85.22,85.49,1150500,84.09,0.370276422571,True
2013-12-06,85.58,85.93,85.26,85.58,1573600,84.18,0.540371317755,True
2013-12-05,85.2,85.72,84.9,85.08,1588500,83.69,0.629058980139,False
2013-12-04,84.78,85.81,84.59,85.26,1477100,83.87,0.638993543599,True
2013-12-03,84.52,85.3,84.31,85.24,1359200,83.85,0.61555935037,True
2013-12-02,84.69,84.97,84.03,84.56,1042100,83.18,0.481885839123,True
