Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-23,4.64,4.64,4.61,4.61,2900,4.61,0.783155046799,False
2014-09-22,4.73,4.73,4.61,4.72,1700,4.72,0.0893724993914,True
2014-09-19,4.72,4.73,4.62,4.72,6000,4.72,0.555145775874,True
2014-09-18,4.74,4.74,4.66,4.71,2200,4.71,0.373881685734,True
2014-09-17,4.61,4.61,4.53,4.61,12400,4.61,0.957486778941,True
2014-09-16,4.61,4.61,4.6,4.61,4400,4.61,0.52013324681,True
2014-09-15,4.64,4.64,4.61,4.61,2500,4.61,0.315894523673,True
2014-09-12,4.6,4.75,4.59,4.62,3600,4.62,0.712562086437,True
2014-09-11,4.6,4.62,4.6,4.61,4000,4.61,0.524432492743,True
2014-09-10,4.72,4.73,4.62,4.62,5500,4.62,0.0504598644097,True
2014-09-09,4.7,4.76,4.7,4.76,2100,4.76,0.53154546403,True
2014-09-08,4.76,4.76,4.7,4.7,1100,4.7,0.221086277934,True
2014-09-05,4.72,4.76,4.66,4.76,4500,4.76,0.686284215957,True
2014-09-04,4.68,4.77,4.68,4.76,4600,4.76,0.761448153276,True
2014-09-03,4.72,4.75,4.62,4.72,2500,4.72,0.330079710601,False
2014-09-02,4.72,4.77,4.65,4.66,9600,4.66,0.497279016095,True
2014-08-29,4.73,4.8,4.65,4.8,7500,4.8,0.396100809658,False
2014-08-28,4.61,4.64,4.61,4.64,1800,4.64,0.960963313965,True
2014-08-27,4.61,4.75,4.61,4.69,2900,4.69,0.558637967672,True
2014-08-26,4.7,4.75,4.66,4.7,14000,4.7,0.122146096847,False
2014-08-25,4.64,4.69,4.6,4.69,7300,4.69,0.811588247213,True
2014-08-22,4.63,4.68,4.6,4.68,8200,4.68,0.611125168427,True
2014-08-21,4.58,4.69,4.57,4.69,7400,4.69,0.806669393339,True
2014-08-20,4.56,4.69,4.55,4.67,2200,4.67,0.70442429093,True
2014-08-19,4.6,4.71,4.59,4.71,4300,4.71,0.366697341853,False
2014-08-18,4.55,4.84,4.55,4.72,700,4.72,0.827735920143,True
2014-08-15,4.61,4.63,4.44,4.6,3900,4.6,0.295559990868,True
2014-08-14,4.7,4.7,4.49,4.56,11400,4.56,0.0890060390237,True
2014-08-13,4.77,4.77,4.77,4.77,1100,4.77,0.100210374174,False
2014-08-12,4.7,4.82,4.7,4.77,12300,4.77,0.845948889634,True
2014-08-11,4.55,4.93,4.55,4.7,4100,4.7,0.982453681021,True
2014-08-08,4.81,4.81,4.36,4.45,18500,4.45,0.00251355805795,True
2014-08-07,4.56,4.64,4.5,4.52,7200,4.52,0.993072498128,False
2014-08-06,4.6,4.66,4.52,4.54,15900,4.54,0.263448594158,True
2014-08-05,4.69,4.96,4.6,4.6,3500,4.6,0.0745852635993,True
2014-08-04,4.71,4.75,4.7,4.7,6200,4.7,0.290113566288,True
2014-08-01,4.74,4.77,4.72,4.77,2700,4.77,0.326670253055,False
2014-07-31,4.8,4.82,4.8,4.8,2700,4.8,0.19941179865,False
2014-07-30,4.82,4.88,4.8,4.81,4200,4.81,0.393570834955,True
2014-07-29,4.77,4.77,4.77,4.77,0,4.77,0.747641383899,True
2014-07-28,4.79,5.04,4.68,4.77,29500,4.77,0.416384433963,True
2014-07-25,4.7,4.87,4.7,4.72,700,4.72,0.901365480653,True
2014-07-24,4.75,4.86,4.68,4.68,6200,4.68,0.241319091655,True
2014-07-23,4.65,4.91,4.62,4.66,10000,4.66,0.903601624228,True
2014-07-22,4.72,4.72,4.63,4.63,6800,4.63,0.165567802721,True
2014-07-21,4.75,4.9,4.61,4.61,33100,4.61,0.258943346851,True
2014-07-18,4.68,4.99,4.68,4.73,46500,4.73,0.773257288208,True
2014-07-17,4.93,4.95,4.64,4.72,30100,4.72,0.00308550381771,True
2014-07-16,4.6,5.12,4.6,4.78,45400,4.78,0.999250486684,True
2014-07-15,4.61,4.7,4.61,4.63,7300,4.63,0.628529302862,True
2014-07-14,4.7,4.77,4.62,4.66,22400,4.66,0.104572915524,True
2014-07-11,4.62,4.7,4.62,4.65,1400,4.65,0.858522825129,True
2014-07-10,4.61,4.78,4.5,4.62,24400,4.62,0.602556907544,True
2014-07-09,4.61,4.79,4.61,4.78,9300,4.78,0.505810474415,True
2014-07-08,4.83,4.83,4.59,4.6,10200,4.6,0.00923000403374,True
2014-07-07,4.9,4.93,4.79,4.88,20800,4.88,0.0640988689864,True
2014-07-03,4.56,4.85,4.55,4.84,13900,4.84,0.999660262829,True
2014-07-02,4.55,4.65,4.55,4.58,800,4.58,0.794562942898,True
2014-07-01,4.63,4.65,4.54,4.56,3100,4.56,0.12779871251,True
2014-06-30,4.6,4.6,4.45,4.5,12400,4.5,0.629087154189,False
2014-06-27,4.6,4.94,4.41,4.41,59500,4.41,0.411510492912,True
2014-06-26,4.6,4.64,4.59,4.64,5100,4.64,0.365467270668,False
2014-06-25,4.6,4.97,4.58,4.58,1500,4.58,0.513022360198,False
2014-06-24,4.62,4.66,4.6,4.6,11700,4.6,0.376342916148,True
2014-06-23,4.78,4.78,4.61,4.61,17700,4.61,0.0228442209331,True
2014-06-20,4.76,4.81,4.76,4.81,1000,4.81,0.44950276815,False
2014-06-19,4.8,4.87,4.8,4.8,4100,4.8,0.292942393006,False
2014-06-18,4.81,4.91,4.77,4.89,2000,4.89,0.44524106473,False
2014-06-17,4.87,4.87,4.87,4.87,0,4.87,0.217509090222,False
2014-06-16,4.8,4.96,4.66,4.87,22500,4.87,0.859182490469,True
2014-06-13,4.73,4.87,4.7,4.71,13800,4.71,0.880389959904,False
2014-06-12,4.68,4.73,4.68,4.73,5400,4.73,0.781499676039,True
2014-06-11,4.6,4.6,4.6,4.6,0,4.6,0.895033121014,True
2014-06-10,4.53,4.75,4.53,4.6,6400,4.6,0.861426232311,True
2014-06-09,4.56,4.62,4.52,4.58,7700,4.58,0.38253589386,False
2014-06-06,4.59,4.63,4.5,4.6,14700,4.6,0.352229541025,False
2014-06-05,4.78,4.78,4.56,4.56,5000,4.56,0.0103010081226,True
2014-06-04,4.72,4.79,4.7,4.7,19500,4.7,0.667144213888,False
2014-06-03,4.74,4.74,4.6,4.73,7500,4.73,0.367910219164,True
2014-06-02,4.85,5.0,4.8,4.81,2700,4.81,0.0636313532344,True
2014-05-30,5.0,5.0,4.85,4.85,2800,4.85,0.0194062127239,True
2014-05-29,4.76,5.0,4.76,4.99,8400,4.99,0.995801194128,True
2014-05-28,4.76,4.9,4.61,4.67,5200,4.67,0.70173141404,False
2014-05-27,4.76,4.76,4.62,4.74,4300,4.74,0.436204562361,True
2014-05-23,4.75,4.77,4.61,4.62,18000,4.62,0.525922088988,False
2014-05-22,4.75,4.89,4.75,4.8,1000,4.8,0.419392059043,False
2014-05-21,4.76,4.88,4.75,4.75,12900,4.75,0.475942748892,True
2014-05-20,4.84,4.87,4.84,4.87,2000,4.87,0.127253203837,False
2014-05-19,4.83,4.83,4.83,4.83,200,4.83,0.55537937986,True
2014-05-16,4.82,4.82,4.76,4.76,700,4.76,0.595938457312,False
2014-05-15,4.77,4.84,4.75,4.84,10800,4.84,0.717824984606,True
2014-05-14,4.76,4.8,4.76,4.8,900,4.8,0.635567698768,True
2014-05-13,4.79,4.83,4.75,4.82,2600,4.82,0.35075188075,False
2014-05-12,4.87,4.87,4.75,4.8,10600,4.8,0.141608440769,True
2014-05-09,4.89,4.89,4.89,4.89,200,4.89,0.319280434662,False
2014-05-08,4.77,4.92,4.76,4.9,8400,4.9,0.948247044973,True
2014-05-07,4.8,4.93,4.75,4.93,6800,4.93,0.446156333021,False
2014-05-06,4.86,4.87,4.72,4.86,6800,4.86,0.260932210535,False
2014-05-05,4.76,4.94,4.7,4.94,8700,4.94,0.918442845502,True
2014-05-02,4.91,4.91,4.69,4.85,6800,4.85,0.0469690242989,True
2014-05-01,4.99,4.99,4.91,4.91,6700,4.91,0.101626581201,True
2014-04-30,4.98,4.98,4.98,4.98,1100,4.98,0.479978542005,False
2014-04-29,4.9,4.98,4.89,4.98,13200,4.98,0.873166992731,True
2014-04-28,5.0,5.02,4.94,4.95,4000,4.95,0.113180798638,True
2014-04-25,5.0,5.05,4.98,5.03,1900,5.03,0.450434126767,False
2014-04-24,4.94,5.07,4.94,5.01,6900,5.01,0.812581669775,True
2014-04-23,5.0,5.02,5.0,5.0,1000,5.0,0.247248828181,False
2014-04-22,4.96,5.08,4.95,5.0,1500,5.0,0.708065384569,True
2014-04-21,5.08,5.11,5.0,5.05,5100,5.05,0.0649255379487,True
2014-04-17,4.98,5.06,4.96,5.06,3700,5.06,0.899126578372,True
2014-04-16,5.07,5.11,5.0,5.0,2600,5.0,0.147709467168,True
2014-04-15,5.01,5.21,4.92,4.95,10900,4.95,0.755406022243,False
2014-04-14,5.11,5.11,4.9,5.01,14300,5.01,0.0790356473817,True
2014-04-11,5.21,5.21,5.14,5.14,2000,5.14,0.0662196146741,True
2014-04-10,5.26,5.26,5.16,5.19,5700,5.19,0.186411523968,True
2014-04-09,5.13,5.23,5.13,5.21,9700,5.21,0.941921330485,True
2014-04-08,5.35,5.49,5.26,5.3,6700,5.3,0.00768603155901,True
2014-04-07,5.4,5.45,5.25,5.26,16100,5.26,0.205920803386,True
2014-04-04,5.45,5.6,5.42,5.44,9000,5.44,0.158182662271,True
2014-04-03,5.49,5.58,5.37,5.46,6400,5.46,0.278131601752,True
2014-04-02,5.47,5.49,5.3,5.45,4700,5.45,0.583388231418,False
2014-04-01,5.41,5.47,5.27,5.35,5100,5.35,0.787664197761,False
2014-03-31,5.27,5.3,5.08,5.24,18000,5.24,0.950217633189,False
2014-03-28,5.36,5.36,5.27,5.27,3100,5.27,0.122530035172,True
2014-03-27,5.31,5.31,5.28,5.3,3800,5.3,0.689323147033,False
2014-03-26,5.49,5.49,5.17,5.2,19300,5.2,0.0196698717983,True
2014-03-25,5.52,5.59,5.5,5.5,3400,5.5,0.182280212963,True
2014-03-24,5.61,5.63,5.49,5.56,5000,5.56,0.12056099245,True
2014-03-21,5.44,5.77,5.44,5.59,12800,5.59,0.96854239487,True
2014-03-20,5.38,5.45,5.28,5.39,7600,5.39,0.852382892499,True
2014-03-19,5.38,5.38,5.33,5.34,12600,5.34,0.527851585808,False
2014-03-18,5.46,5.47,5.29,5.33,36500,5.33,0.128768303301,True
2014-03-17,5.58,5.58,5.44,5.51,19300,5.51,0.0513136538573,True
2014-03-14,5.72,5.86,5.67,5.72,9600,5.72,0.0330298313811,False
2014-03-13,5.64,5.86,5.64,5.8,24800,5.8,0.847723797714,True
2014-03-12,5.51,5.64,5.51,5.55,6400,5.55,0.960043122235,True
2014-03-11,6.24,6.31,5.43,5.52,41200,5.52,3.68262005083e-07,True
2014-03-10,6.35,6.45,6.27,6.29,8600,6.29,0.00860943859016,True
2014-03-07,6.34,6.4,6.24,6.33,8700,6.33,0.484809579739,True
2014-03-06,6.69,6.69,6.28,6.31,15400,6.31,0.000509505116881,True
2014-03-05,6.81,6.81,6.31,6.54,20000,6.54,0.0216384713137,True
2014-03-04,6.17,6.75,6.17,6.6,63500,6.6,0.999995916361,True
2014-03-03,6.09,6.09,5.95,5.95,15700,5.95,0.951546648849,False
2014-02-28,5.75,6.27,5.75,6.0,46200,6.0,0.99875676446,True
2014-02-27,5.4,6.5,5.4,5.66,90700,5.66,0.999659966995,True
2014-02-26,5.4,5.4,5.31,5.34,13900,5.34,0.724006291972,False
2014-02-25,5.38,5.4,5.34,5.34,9100,5.34,0.575660212044,False
2014-02-24,5.47,5.5,5.4,5.4,11900,5.4,0.158248037434,True
2014-02-21,5.7,5.73,5.45,5.5,12900,5.5,0.0157592497742,True
2014-02-20,5.47,5.66,5.31,5.62,24600,5.62,0.97356905858,True
2014-02-19,5.05,5.45,5.05,5.45,56400,5.45,0.99973652119,True
2014-02-18,5.08,5.11,5.08,5.1,1500,5.1,0.670999200005,True
2014-02-14,5.05,5.05,5.04,5.04,1200,5.04,0.669078879258,False
2014-02-13,5.1,5.14,5.01,5.1,4600,5.1,0.244308925343,False
2014-02-12,5.03,5.13,5.01,5.05,1500,5.05,0.821370221734,True
2014-02-11,5.21,5.21,5.01,5.14,8000,5.14,0.023668668107,True
2014-02-10,5.05,5.05,5.05,5.05,200,5.05,0.957598735804,True
2014-02-07,5.04,5.21,5.01,5.2,9500,5.2,0.583650754269,True
2014-02-06,4.98,5.08,4.98,5.07,4900,5.07,0.859700038025,True
2014-02-05,5.12,5.21,5.0,5.0,7400,5.0,0.0484522397667,True
2014-02-04,5.34,5.34,5.14,5.22,1800,5.22,0.00435848359586,True
2014-02-03,5.02,5.33,5.0,5.06,7000,5.06,0.99895632447,True
2014-01-31,5.17,5.45,5.01,5.01,8800,5.01,0.0426497939041,True
2014-01-30,5.16,5.37,5.1,5.21,9600,5.21,0.415622956985,False
2014-01-29,4.91,5.13,4.85,5.11,7100,5.11,0.996706744726,True
2014-01-28,4.99,5.24,4.83,4.9,35700,4.9,0.254035643172,True
2014-01-27,5.38,5.45,4.95,5.02,40200,5.02,9.65950742588e-05,True
2014-01-24,5.26,5.29,5.1,5.29,2400,5.29,0.81026918732,True
2014-01-23,5.35,5.55,5.07,5.25,17300,5.25,0.128522189893,True
2014-01-22,5.08,5.4,5.08,5.29,20200,5.29,0.996368143719,True
2014-01-21,4.97,5.03,4.95,5.03,5900,5.03,0.962549338567,True
2014-01-17,4.86,4.92,4.85,4.92,1600,4.92,0.939323503663,True
2014-01-16,4.89,4.98,4.83,4.87,1700,4.87,0.400828911367,True
2014-01-15,4.93,4.93,4.83,4.83,9100,4.83,0.268270846039,True
2014-01-14,4.93,5.0,4.85,4.96,3700,4.96,0.401543817435,False
2014-01-13,5.02,5.04,4.86,4.95,7000,4.95,0.157260230605,True
2014-01-10,4.97,5.01,4.81,4.98,5000,4.98,0.69541321694,True
2014-01-09,5.0,5.03,4.91,5.03,8300,5.03,0.377478561994,False
2014-01-08,4.89,4.99,4.89,4.98,5300,4.98,0.928205013164,True
2014-01-07,4.71,4.93,4.69,4.84,13900,4.84,0.989289666121,True
2014-01-06,4.61,4.84,4.57,4.76,5200,4.76,0.947815910688,True
2014-01-03,4.68,4.73,4.51,4.64,21400,4.64,0.24395987708,True
2014-01-02,4.95,4.95,4.7,4.7,13600,4.7,0.00164234862458,True
2013-12-31,4.95,4.98,4.86,4.93,12200,4.93,0.285567836549,True
2013-12-30,5.02,5.02,4.85,4.98,6800,4.98,0.163613703569,True
2013-12-27,4.8,5.04,4.8,4.98,12600,4.98,0.993117962774,True
2013-12-26,4.85,4.87,4.75,4.8,5400,4.8,0.381700815198,True
2013-12-24,4.84,4.84,4.76,4.76,1500,4.76,0.51665601692,False
2013-12-23,4.69,4.97,4.61,4.81,5700,4.81,0.967921323798,True
2013-12-20,4.71,4.75,4.64,4.65,5100,4.65,0.493618497363,True
2013-12-19,4.75,4.85,4.72,4.79,6000,4.79,0.22401777936,False
2013-12-18,4.79,4.8,4.7,4.75,8800,4.75,0.325987569495,True
2013-12-17,4.81,4.81,4.8,4.8,2500,4.8,0.351435602121,True
2013-12-16,4.88,4.88,4.78,4.8,13400,4.8,0.171350870679,True
2013-12-13,4.8,4.83,4.78,4.83,4200,4.83,0.834468094245,True
2013-12-12,4.7,4.89,4.7,4.8,2200,4.8,0.923520354385,True
2013-12-11,4.85,4.85,4.58,4.69,30600,4.69,0.0421745719331,True
2013-12-10,4.85,5.04,4.79,4.8,8700,4.8,0.34174820594,True
2013-12-09,4.85,4.99,4.8,4.83,7400,4.83,0.466470551403,True
2013-12-06,4.96,4.97,4.76,4.87,25300,4.87,0.0597623285641,True
2013-12-05,4.86,4.96,4.75,4.87,24300,4.87,0.88990664506,True
2013-12-04,4.85,4.93,4.83,4.9,3900,4.9,0.57781268172,True
2013-12-03,4.8,4.94,4.76,4.82,18000,4.82,0.796430462254,True
2013-12-02,4.77,4.97,4.77,4.79,7600,4.79,0.703573393694,True
