Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-15,52.25,52.25,50.03,50.43,187500,50.43,0.00900039445987,True
2014-09-12,53.36,53.81,51.87,52.46,314300,52.46,0.0439254169512,True
2014-09-11,52.33,53.42,52.1,53.36,482200,53.36,0.883824577132,True
2014-09-10,49.63,53.0,49.63,52.84,421800,52.84,0.999040056179,True
2014-09-09,52.03,52.1,49.3,49.61,369300,49.61,0.0098193372335,True
2014-09-08,51.05,52.21,50.77,52.03,158500,52.03,0.810266240277,True
2014-09-05,52.87,52.87,50.87,51.18,207200,51.18,0.0227612850117,True
2014-09-04,53.63,53.92,52.91,53.0,224700,53.0,0.0955993119516,True
2014-09-03,53.64,54.53,53.25,53.63,545600,53.63,0.418688889131,True
2014-09-02,52.71,53.74,52.56,53.3,360500,53.3,0.891992677362,True
2014-08-29,51.96,52.17,51.28,52.04,139700,52.04,0.860133308183,True
2014-08-28,51.6,53.67,51.2,51.96,349400,51.96,0.724979900021,True
2014-08-27,51.96,52.59,51.17,52.03,278300,52.03,0.290615651454,False
2014-08-26,49.87,52.07,49.01,51.85,336500,51.85,0.99164081936,True
2014-08-25,51.53,51.93,49.4,49.85,393900,49.85,0.0427123059626,True
2014-08-22,51.75,52.22,50.85,51.24,365500,51.24,0.273557101194,True
2014-08-21,54.22,54.22,51.52,51.75,374300,51.75,0.00422324223967,True
2014-08-20,55.1,55.74,54.01,54.17,465100,54.17,0.064663948324,True
2014-08-19,57.8,57.92,55.15,55.3,599500,55.3,0.00189182483443,True
2014-08-18,57.0,58.34,55.89,57.95,513000,57.95,0.717571452497,True
2014-08-15,55.46,56.75,54.35,56.59,477300,56.59,0.975353335771,True
2014-08-14,54.43,56.02,53.22,54.98,585500,54.98,0.941058600251,True
2014-08-13,55.67,56.78,54.55,54.89,1653200,54.89,0.0577410917217,True
2014-08-12,53.7,56.67,51.54,55.59,774300,55.59,0.985183934558,True
2014-08-11,52.02,53.71,51.01,53.65,300300,53.65,0.98720786188,True
2014-08-08,50.61,52.0,49.71,51.49,237700,51.49,0.974946334682,True
2014-08-07,53.51,53.51,50.02,50.34,278200,50.34,0.00305140574133,True
2014-08-06,52.36,54.04,51.57,53.07,344300,53.07,0.810151330916,True
2014-08-05,53.39,53.98,52.24,52.87,484000,52.87,0.137528989155,True
2014-08-04,52.5,56.0,51.44,54.05,1088800,54.05,0.848051333704,True
2014-08-01,49.32,49.85,47.57,49.08,293600,49.08,0.999244937356,False
2014-07-31,50.42,51.67,48.92,49.17,273600,49.17,0.107682097199,True
2014-07-30,51.69,52.4,50.13,51.17,198300,51.17,0.0402704681779,True
2014-07-29,48.43,51.13,48.28,51.09,418500,51.09,0.999172857482,True
2014-07-28,50.0,50.07,47.48,48.08,412400,48.08,0.060748467927,True
2014-07-25,50.65,51.16,49.52,50.06,183500,50.06,0.135535225126,True
2014-07-24,52.0,52.07,50.57,51.08,242400,51.08,0.0378174915711,True
2014-07-23,49.31,52.07,49.31,51.65,622500,51.65,0.996240167196,True
2014-07-22,51.92,51.92,48.67,49.14,863600,49.14,0.00704312425393,True
2014-07-21,51.32,51.98,50.27,51.45,354800,51.45,0.608816544442,True
2014-07-18,50.55,51.93,50.07,51.32,499900,51.32,0.854771673519,True
2014-07-17,53.0,54.5,50.41,50.66,467600,50.66,0.00624056945758,True
2014-07-16,57.12,57.37,52.63,53.04,884100,53.04,1.94617067528e-05,True
2014-07-15,59.5,60.36,56.75,56.85,456800,56.85,0.00100382660441,True
2014-07-14,64.21,64.21,59.21,59.56,378000,59.56,7.64313213554e-06,True
2014-07-11,63.36,64.21,62.91,63.7,172400,63.7,0.591784184396,True
2014-07-10,61.09,63.85,60.2,63.26,203500,63.26,0.994736897868,True
2014-07-09,61.54,63.59,60.63,62.65,212100,62.65,0.438558405201,False
2014-07-08,63.65,63.79,60.73,61.5,408800,61.5,0.011262306962,True
2014-07-07,61.93,64.12,61.0,64.02,685900,64.02,0.956975135001,True
2014-07-03,64.18,65.66,63.42,64.52,196600,64.52,0.0133446723558,False
2014-07-02,63.59,65.26,63.41,63.81,180300,63.81,0.786129135521,True
2014-07-01,62.59,64.45,61.89,63.52,304800,63.52,0.877701706683,True
2014-06-30,61.51,62.97,60.39,62.29,394700,62.29,0.910801981487,True
2014-06-27,61.73,62.45,60.55,61.78,552700,61.78,0.464044183336,False
2014-06-26,62.71,62.99,61.61,62.19,149700,62.19,0.13833631972,True
2014-06-25,61.12,63.42,60.4,62.91,280300,62.91,0.939377129432,True
2014-06-24,62.88,63.42,58.18,60.67,856000,60.67,0.0691428208856,True
2014-06-23,66.27,66.38,62.0,62.35,400600,62.35,0.000940902384264,True
2014-06-20,66.19,66.8,64.9,66.27,461700,66.27,0.28227194309,False
2014-06-19,66.04,66.27,64.36,65.7,170500,65.7,0.574470243337,False
2014-06-18,63.55,65.78,63.55,65.63,220400,65.63,0.989083834367,True
2014-06-17,64.26,65.64,62.58,63.76,345200,63.76,0.325770781426,True
2014-06-16,67.26,69.84,63.27,64.89,604400,64.89,0.00299786018597,True
2014-06-13,66.01,67.53,65.51,66.75,150800,66.75,0.838489126874,True
2014-06-12,66.88,67.0,65.89,66.61,138200,66.61,0.1904642449,True
2014-06-11,68.54,69.21,66.7,67.34,142500,67.34,0.0395993621455,True
2014-06-10,68.55,69.65,68.38,69.22,143400,69.22,0.435737952686,False
2014-06-09,68.11,71.44,67.41,68.64,263900,68.64,0.70970095544,True
2014-06-06,69.1,69.1,67.53,67.94,152800,67.94,0.175620695051,True
2014-06-05,68.17,69.1,67.06,68.91,158100,68.91,0.792914385295,True
2014-06-04,66.08,67.63,65.36,67.53,115400,67.53,0.980469338379,True
2014-06-03,68.47,68.93,66.35,66.48,262200,66.48,0.0258803820696,True
2014-06-02,66.63,68.94,65.26,68.62,307400,68.62,0.935587695003,True
2014-05-30,67.53,67.95,65.44,66.71,274500,66.71,0.259592437426,True
2014-05-29,67.35,67.4,66.64,67.03,163300,67.03,0.535199563241,False
2014-05-28,66.96,67.47,65.62,66.86,157500,66.86,0.648514751814,False
2014-05-27,66.73,67.5,66.08,67.1,211400,67.1,0.593468668548,True
2014-05-23,65.15,66.48,64.55,66.15,109300,66.15,0.940187282225,True
2014-05-22,63.26,65.99,62.76,65.09,155000,65.09,0.972483110789,True
2014-05-21,63.09,63.99,62.07,63.19,97300,63.19,0.671680379356,True
2014-05-20,64.67,64.67,62.01,62.77,161600,62.77,0.0748742497314,True
2014-05-19,64.3,66.57,63.6,65.01,183200,65.01,0.529306617147,True
2014-05-16,64.06,64.98,62.18,64.77,166200,64.77,0.652200704848,True
2014-05-15,62.67,64.67,60.52,63.87,208500,63.87,0.930604882235,True
2014-05-14,64.0,64.99,62.05,63.27,155600,63.27,0.125766620379,True
2014-05-13,65.05,66.31,63.55,64.04,156700,64.04,0.118604104232,True
2014-05-12,61.51,66.72,61.51,65.0,209100,65.0,0.997575533141,True
2014-05-09,62.05,63.17,60.48,62.83,166200,62.83,0.501446331955,True
2014-05-08,64.96,67.96,61.85,62.17,273200,62.17,0.00561137753747,True
2014-05-07,62.5,65.45,60.39,65.37,434800,65.37,0.975641342983,True
2014-05-06,64.96,65.55,63.66,64.05,291600,64.05,0.0254629419354,True
2014-05-05,61.49,65.4,61.17,65.1,178900,65.1,0.997515522173,True
2014-05-02,63.46,63.46,61.58,62.27,243200,62.27,0.0672954919139,True
2014-05-01,63.15,64.83,61.81,63.46,436400,63.46,0.551950880357,True
2014-04-30,65.63,67.22,62.68,63.17,403300,63.17,0.0139008805728,True
2014-04-29,63.94,67.08,63.0,65.82,193500,65.82,0.922783563871,True
2014-04-28,65.61,66.71,59.61,63.39,487700,63.39,0.0617664427112,True
2014-04-25,67.86,68.58,64.61,65.11,200300,65.11,0.0119642873698,True
2014-04-24,69.66,69.84,65.47,68.72,286400,68.72,0.0138493425439,True
2014-04-23,69.69,70.2,65.26,69.18,390400,69.18,0.442995154347,True
2014-04-22,66.23,70.47,66.23,70.19,391600,70.19,0.99800008188,True
2014-04-21,64.4,66.5,62.49,65.79,243200,65.79,0.988936425232,True
2014-04-17,62.51,66.21,61.28,64.13,364100,64.13,0.977938750623,True
2014-04-16,60.62,63.06,58.7,62.9,384800,62.9,0.979941662395,True
2014-04-15,60.33,62.39,55.9,59.74,357800,59.74,0.757353891742,False
2014-04-14,61.95,64.31,58.47,60.17,371100,60.17,0.0498439862326,True
2014-04-11,63.37,66.54,61.02,61.23,367200,61.23,0.0588239024966,True
2014-04-10,69.67,70.46,63.25,63.93,462700,63.93,1.72995298121e-05,True
2014-04-09,66.5,70.19,66.38,69.97,253000,69.97,0.979483239777,True
2014-04-08,64.92,66.77,64.0,66.2,226100,66.2,0.973785199894,True
2014-04-07,63.0,65.96,61.9,64.66,363000,64.66,0.97827276229,True
2014-04-04,64.02,66.43,60.44,63.03,413400,63.03,0.195960261976,True
2014-04-03,66.01,66.05,62.8,63.52,234700,63.52,0.0161163630309,True
2014-04-02,69.0,69.31,64.51,66.01,267400,66.01,0.00149326375529,True
2014-04-01,67.27,69.39,66.93,68.48,231400,68.48,0.921205650802,True
2014-03-31,63.62,67.96,63.07,67.27,446000,67.27,0.998981707103,True
2014-03-28,68.38,69.16,62.64,63.28,495100,63.28,0.00114912589959,True
2014-03-27,67.77,70.0,66.13,68.21,218900,68.21,0.414680678316,False
2014-03-26,69.33,70.93,67.74,67.75,213400,67.75,0.065103435373,True
2014-03-25,70.68,72.35,68.29,68.48,316100,68.48,0.0495747352782,True
2014-03-24,72.18,72.82,66.68,70.07,573800,70.07,0.034981532233,True
2014-03-21,77.3,78.03,71.9,72.12,826700,72.12,7.37376660764e-05,True
2014-03-20,77.84,79.29,76.58,77.01,157500,77.01,0.094630993774,True
2014-03-19,79.75,80.21,76.75,77.67,272800,77.67,0.0314675836196,True
2014-03-18,77.34,79.93,77.2,79.58,260400,79.58,0.972306788143,True
2014-03-17,75.67,79.28,75.66,76.95,390200,76.95,0.969991910408,True
2014-03-14,72.3,75.76,71.08,75.39,442700,75.39,0.997687374865,True
2014-03-13,73.77,76.11,71.42,72.46,391700,72.46,0.156992838109,True
2014-03-12,69.95,73.37,69.02,73.2,228900,73.2,0.997522747937,True
2014-03-11,70.33,73.06,69.5,70.57,437600,70.57,0.539577000428,True
2014-03-10,69.48,71.22,68.43,70.2,272400,70.2,0.814633470753,True
2014-03-07,69.93,70.31,66.66,69.78,271500,69.78,0.375904487829,True
2014-03-06,74.18,74.31,69.16,69.25,322200,69.25,0.00231815245382,True
2014-03-05,73.99,76.45,73.55,73.93,421400,73.93,0.297685050355,True
2014-03-04,70.22,73.86,70.22,73.54,515200,73.54,0.997062895046,True
2014-03-03,68.91,69.57,67.0,69.1,251900,69.1,0.944364350417,True
2014-02-28,71.5,74.38,69.04,69.75,473100,69.75,0.0203427110578,True
2014-02-27,72.23,73.01,71.01,71.45,295600,71.45,0.150259241447,True
2014-02-26,73.65,74.55,71.78,72.36,240900,72.36,0.0731741708418,True
2014-02-25,74.84,77.44,73.64,73.72,568600,73.72,0.0930108529747,True
2014-02-24,75.0,76.96,74.38,74.46,292200,74.46,0.348966403983,True
2014-02-21,73.27,75.4,72.38,74.43,401100,74.43,0.933245330694,True
2014-02-20,72.95,73.46,72.28,73.08,513700,73.08,0.701578902473,True
2014-02-19,73.95,75.76,72.13,72.53,372500,72.53,0.161848597914,True
2014-02-18,77.47,78.4,72.8,73.94,774000,73.94,0.00182335375154,True
2014-02-14,79.28,80.42,76.1,76.92,552100,76.92,0.0222809930378,True
2014-02-13,73.23,79.69,73.0,79.15,672800,79.15,0.999888735735,True
2014-02-12,71.11,76.77,70.0,74.42,1259500,74.42,0.991650236439,True
2014-02-11,62.96,71.92,62.96,71.37,1261200,71.37,0.999998448478,True
2014-02-10,61.26,62.92,59.5,62.7,371500,62.7,0.990710534372,True
2014-02-07,56.85,60.84,56.85,60.1,265000,60.1,0.999386085912,True
2014-02-06,57.42,58.39,56.14,56.82,191500,56.82,0.496178258299,True
2014-02-05,58.7,58.94,54.61,57.15,425300,57.15,0.118180561635,True
2014-02-04,59.34,60.16,58.67,59.33,209700,59.33,0.221541838775,True
2014-02-03,61.81,61.99,57.21,58.97,330900,58.97,0.0329572430797,True
2014-01-31,61.15,62.49,60.3,61.94,139800,61.94,0.570868439267,True
2014-01-30,62.42,63.86,62.23,62.92,160100,62.92,0.149636073166,False
2014-01-29,60.93,63.19,60.52,61.68,173300,61.68,0.933962223244,True
2014-01-28,59.18,62.0,58.79,61.44,258700,61.44,0.973042638562,True
2014-01-27,60.79,60.79,56.84,58.76,421100,58.76,0.0663840224822,True
2014-01-24,65.12,65.12,59.23,60.26,456000,60.26,8.56049566855e-05,True
2014-01-23,65.24,65.82,63.71,65.78,247000,65.78,0.163567790788,False
2014-01-22,65.5,65.5,63.45,65.47,166500,65.47,0.388589565924,True
2014-01-21,64.51,65.66,62.05,65.47,295300,65.47,0.870426612407,True
2014-01-17,64.33,65.64,63.66,64.26,270200,64.26,0.644802449037,False
2014-01-16,63.14,64.45,62.37,64.21,207700,64.21,0.898147061473,True
2014-01-15,61.88,63.29,61.87,62.98,297700,62.98,0.938318979277,True
2014-01-14,59.56,62.04,59.56,61.81,220200,61.81,0.992281812811,True
2014-01-13,59.3,61.92,58.66,59.38,332900,59.38,0.750807382108,True
2014-01-10,58.01,59.48,56.58,59.31,224400,59.31,0.922944329749,True
2014-01-09,55.81,57.98,55.48,57.93,259900,57.93,0.986188972068,True
2014-01-08,53.18,55.5,52.43,55.45,347600,55.45,0.995095443979,True
2014-01-07,51.77,53.85,51.5,53.27,246600,53.27,0.960761931468,True
2014-01-06,51.86,52.65,50.73,51.54,242400,51.54,0.586686798533,False
2014-01-03,51.7,52.72,51.7,52.02,200800,52.02,0.562962280089,True
2014-01-02,52.45,52.99,51.02,51.52,304000,51.52,0.227621637919,True
2013-12-31,53.67,53.67,51.9,52.6,330700,52.6,0.0670018457425,True
2013-12-30,54.23,54.51,53.26,53.71,171300,53.71,0.202606742948,True
2013-12-27,54.39,54.96,53.57,54.09,117700,54.09,0.390035264781,True
2013-12-26,54.97,55.5,54.24,54.47,123300,54.47,0.214553643078,True
2013-12-24,55.48,55.98,54.46,54.94,97900,54.94,0.216145945685,True
2013-12-23,55.51,55.91,54.41,55.9,327300,55.9,0.421150694391,False
2013-12-20,53.72,55.71,53.52,55.26,720800,55.26,0.984003209969,True
2013-12-19,51.9,53.43,51.26,53.4,329900,53.4,0.989989769051,True
2013-12-18,51.59,52.51,50.2,52.13,167400,52.13,0.772671124121,True
2013-12-17,51.7,51.89,50.25,51.57,179500,51.57,0.493855936809,True
2013-12-16,52.58,53.5,51.52,51.7,202500,51.7,0.132559012436,True
2013-12-13,52.97,52.97,51.5,52.44,172000,52.44,0.253191124813,True
2013-12-12,52.12,53.92,51.95,53.03,255600,53.03,0.839159680806,True
2013-12-11,53.67,54.47,51.5,52.17,206400,52.17,0.0518963753366,True
2013-12-10,53.59,55.09,52.89,53.79,280700,53.79,0.430800854504,False
2013-12-09,54.16,54.82,53.03,53.85,199700,53.85,0.236712361083,True
2013-12-06,56.08,56.84,53.57,54.04,339900,54.04,0.0119712451941,True
2013-12-05,55.19,56.98,54.3,56.52,354500,56.52,0.7810653614,True
2013-12-04,56.6,57.48,54.24,55.13,376600,55.13,0.061363123665,True
2013-12-03,56.48,56.77,52.21,53.57,449100,53.57,0.439033711326,True
2013-12-02,55.59,57.4,55.0,56.61,331800,56.61,0.756931848218,True
