Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-15,2.9,2.9,2.75,2.78,13800,2.78,0.115290155694,True
2014-04-14,2.81,2.87,2.8,2.8,4500,2.8,0.955726317534,False
2014-04-11,3.01,3.06,2.85,2.95,3300,2.95,0.000464827319726,True
2014-04-10,2.81,3.0,2.8,2.99,50500,2.99,0.999616107082,True
2014-04-09,2.75,2.98,2.75,2.95,1200,2.95,0.976542090811,True
2014-04-08,2.76,3.0,2.04,2.96,101400,2.96,0.693654948754,True
2014-04-07,2.86,3.09,2.86,2.99,54500,2.99,0.0468684152218,False
2014-04-04,3.07,3.08,2.9,2.91,12000,2.91,0.000338846131585,True
2014-04-03,3.15,3.15,3.09,3.09,12900,3.09,0.0136974238241,True
2014-04-02,3.19,3.19,3.19,3.19,0,3.19,0.131294794035,False
2014-04-01,3.19,3.19,3.19,3.19,900,3.19,0.473615249161,False
2014-03-31,3.22,3.24,3.1,3.17,11900,3.17,0.24966420254,True
2014-03-28,3.15,3.15,3.07,3.15,2900,3.15,0.925331815115,True
2014-03-27,3.16,3.16,3.1,3.11,9300,3.11,0.382390626786,True
2014-03-26,3.14,3.28,3.12,3.25,14600,3.25,0.624242446566,True
2014-03-25,3.3,3.33,3.17,3.17,79000,3.17,0.00246790947178,True
2014-03-24,3.31,3.31,3.28,3.3,20500,3.3,0.250274778624,True
2014-03-21,3.38,3.38,3.25,3.33,171400,3.33,0.0676015545035,True
2014-03-20,3.35,3.4,3.28,3.37,17600,3.37,0.695768197251,True
2014-03-19,3.31,3.34,3.27,3.3,12500,3.3,0.820162999286,False
2014-03-18,3.25,3.31,3.25,3.3,24700,3.3,0.900436592022,True
2014-03-17,3.21,3.35,3.2,3.3,4900,3.3,0.843669068911,True
2014-03-14,3.3,3.3,3.21,3.21,9900,3.21,0.0619968254505,True
2014-03-13,3.35,3.36,3.28,3.3,12800,3.3,0.0793017243425,True
2014-03-12,3.36,3.4,3.25,3.25,14600,3.25,0.366769332547,True
2014-03-11,3.4,3.47,3.25,3.45,18900,3.45,0.127366028236,False
2014-03-10,3.39,3.4,3.3,3.4,12300,3.4,0.639519109294,True
2014-03-07,3.28,3.35,3.2,3.35,29400,3.35,0.979392149846,True
2014-03-06,3.22,3.46,3.22,3.3,4200,3.3,0.923400436204,True
2014-03-05,3.27,3.49,3.21,3.49,13200,3.49,0.21534403274,False
2014-03-04,3.27,3.45,3.17,3.45,26500,3.45,0.721111287106,True
2014-03-03,3.31,3.4,3.23,3.38,1900,3.38,0.38569937928,False
2014-02-28,3.44,3.44,3.35,3.4,7700,3.4,0.0149759619197,True
2014-02-27,3.45,3.45,3.35,3.45,3400,3.45,0.372953046906,False
2014-02-26,3.45,3.47,3.3,3.35,4200,3.35,0.493654971781,True
2014-02-25,3.46,3.49,3.32,3.45,24100,3.45,0.32004740375,True
2014-02-24,3.47,3.47,3.22,3.46,15800,3.46,0.388494691771,True
2014-02-21,3.43,3.48,3.42,3.48,4600,3.48,0.798425176081,True
2014-02-20,3.39,3.4,3.32,3.4,4300,3.4,0.834013107396,True
2014-02-19,3.21,3.35,3.21,3.35,5600,3.35,0.998364773015,True
2014-02-18,3.9,3.91,2.92,3.22,422000,3.22,7.03876021145e-11,True
2014-02-14,3.17,3.24,3.02,3.14,62300,3.14,0.999999999292,False
2014-02-13,3.13,3.18,3.01,3.02,25700,3.02,0.836062440514,False
2014-02-12,3.24,3.25,3.02,3.1,44900,3.1,0.0170374006304,True
2014-02-11,3.35,3.4,3.18,3.2,36800,3.2,0.0118903900755,True
2014-02-10,3.27,3.39,3.2,3.3,14000,3.3,0.879532867078,True
2014-02-07,3.4,3.44,3.27,3.29,5200,3.29,0.0135523905962,True
2014-02-06,3.3,3.4,3.26,3.29,10900,3.29,0.954874512425,False
2014-02-05,3.3,3.31,3.26,3.26,2800,3.26,0.418287940409,True
2014-02-04,3.46,3.58,3.27,3.27,20900,3.27,0.0102369748678,True
2014-02-03,3.44,3.68,3.44,3.45,11700,3.45,0.415689057984,False
2014-01-31,3.66,3.66,3.66,3.66,700,3.66,0.000317107467867,False
2014-01-30,3.78,3.78,3.5,3.68,12900,3.68,0.0113272779612,True
2014-01-29,3.79,3.8,3.55,3.59,22100,3.59,0.306756198898,True
2014-01-28,3.68,3.9,3.61,3.75,61600,3.75,0.945406296248,True
2014-01-27,3.99,4.0,3.52,3.71,40000,3.71,3.93290173979e-05,True
2014-01-24,3.6,3.9,3.6,3.75,28700,3.75,0.999994618916,True
2014-01-23,3.65,3.65,3.4,3.45,51800,3.45,0.289910676192,True
2014-01-22,3.64,3.78,3.55,3.55,37300,3.55,0.378948348829,True
2014-01-21,3.75,3.75,3.61,3.61,27800,3.61,0.015282178679,True
2014-01-17,3.7,3.85,3.6,3.72,84500,3.72,0.72329008675,True
2014-01-16,3.9,3.9,3.6,3.6,46600,3.6,0.00228456006006,True
2014-01-15,3.98,3.99,3.75,3.75,38000,3.75,0.0269065989207,True
2014-01-14,3.98,3.98,3.65,3.83,45000,3.83,0.225475518477,True
2014-01-13,3.91,4.67,3.68,3.8,236300,3.8,0.838472960409,False
2014-01-10,3.3,3.75,3.24,3.71,82800,3.71,0.999999994436,True
2014-01-09,3.15,3.29,3.13,3.2,144000,3.2,0.999058133037,True
2014-01-08,3.17,3.17,3.13,3.15,31500,3.15,0.420757105939,True
2014-01-07,3.77,3.77,3.15,3.17,4200,3.17,9.63757930245e-09,True
2014-01-06,3.16,3.17,3.15,3.17,17700,3.17,0.999999904901,True
2014-01-03,3.15,3.19,3.12,3.15,8700,3.15,0.682278292622,True
2014-01-02,3.2,3.2,3.15,3.18,13100,3.18,0.221146061423,True
2013-12-31,3.24,3.25,3.2,3.25,38600,3.25,0.214038708463,False
2013-12-30,3.5,3.5,3.15,3.25,22900,3.25,0.000591164038838,True
2013-12-27,3.31,3.44,3.27,3.44,1200,3.44,0.994087401461,True
2013-12-26,3.25,3.43,3.25,3.32,12800,3.32,0.95607412441,True
2013-12-24,3.5,3.5,3.44,3.49,3600,3.49,0.000129805556785,True
2013-12-23,3.5,3.5,3.4,3.49,25600,3.49,0.517186160362,False
2013-12-20,3.5,3.5,3.0,3.0,10500,3.0,0.490282837812,True
2013-12-19,3.46,3.5,3.3,3.47,8000,3.47,0.259635179207,False
2013-12-18,3.35,3.5,3.3,3.47,7900,3.47,0.983559409732,True
2013-12-17,3.5,3.5,3.31,3.37,23600,3.37,0.00793129705403,True
2013-12-16,3.5,3.5,3.3,3.49,12000,3.49,0.362224054766,True
2013-12-13,3.4,3.4,3.4,3.4,200,3.4,0.969419360844,True
2013-12-12,3.6,3.75,3.11,3.11,56500,3.11,0.00077696844357,True
2013-12-11,3.37,3.5,3.34,3.4,3600,3.4,0.995609696069,True
2013-12-10,3.5,3.5,3.5,3.5,0,3.5,0.015240922639,False
2013-12-09,3.5,3.5,3.45,3.5,5400,3.5,0.522734664135,True
2013-12-06,3.5,3.5,3.1,3.5,15100,3.5,0.510870931461,True
2013-12-05,3.5,3.5,3.49,3.49,2400,3.49,0.484296699079,True
2013-12-04,3.5,3.5,3.5,3.5,900,3.5,0.489062352984,False
2013-12-03,3.5,3.5,3.5,3.5,3900,3.5,0.534032247398,True
2013-12-02,3.5,3.5,3.5,3.5,100,3.5,0.45760610191,False
