Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-05,54.24,54.41,53.5,53.66,40500,53.66,0.0679203360289,True
2014-08-04,54.27,54.27,53.68,54.17,52700,54.17,0.434317470238,True
2014-08-01,54.65,54.85,54.31,54.6,27500,54.6,0.307033814049,True
2014-07-31,55.5,55.57,54.9,54.9,51100,54.9,0.135418744865,True
2014-07-30,56.5,56.5,56.03,56.3,35500,56.3,0.0827299256415,True
2014-07-29,57.2,57.33,56.89,57.08,32500,57.08,0.166821492061,True
2014-07-28,57.0,57.62,56.8,57.01,58100,57.01,0.578246921584,True
2014-07-25,57.13,57.35,56.26,56.91,66600,56.91,0.439581335694,True
2014-07-24,55.36,56.53,55.23,56.08,50900,56.08,0.977438875827,True
2014-07-23,55.0,55.5,54.85,55.33,21700,55.33,0.742059231308,True
2014-07-22,55.25,55.8,55.06,55.44,37900,55.44,0.399772876717,False
2014-07-21,54.69,55.08,54.55,54.82,29000,54.82,0.77315471414,True
2014-07-18,54.79,55.63,54.78,55.52,33300,55.52,0.470001948146,False
2014-07-17,55.23,55.51,55.0,55.16,40000,55.16,0.335927550735,True
2014-07-16,55.74,56.13,55.56,56.12,27300,56.12,0.263753885078,False
2014-07-15,55.66,55.84,55.05,55.26,47700,55.26,0.562173208519,False
2014-07-14,55.99,57.38,55.79,56.43,47500,56.43,0.32723153201,False
2014-07-11,55.76,56.13,55.66,56.09,33700,56.09,0.641438908884,True
2014-07-10,55.8,56.24,55.7,55.84,81400,55.84,0.508497964343,True
2014-07-09,57.28,57.64,57.2,57.55,30200,57.55,0.0433237359547,False
2014-07-08,57.14,57.33,56.76,57.01,38200,57.01,0.583031604179,False
2014-07-07,57.26,57.58,57.1,57.26,49700,57.26,0.422747986104,False
2014-07-03,57.73,58.37,57.59,58.2,33900,58.2,0.275148958417,False
2014-07-02,56.3,56.63,56.25,56.63,79100,56.63,0.955440593347,True
2014-07-01,57.13,57.43,57.02,57.35,76000,57.35,0.174001141874,False
2014-06-30,57.71,59.17,57.55,57.96,64900,57.96,0.238408373784,False
2014-06-27,57.71,58.21,57.43,58.21,67800,58.21,0.510456380707,True
2014-06-26,57.84,58.0,57.42,58.0,133800,58.0,0.468120463565,False
2014-06-25,57.69,58.4,57.63,57.97,49900,57.97,0.588235059978,True
2014-06-24,58.5,58.65,57.84,58.07,93400,58.07,0.174948441876,True
2014-06-23,58.6,58.65,58.28,58.54,71900,58.54,0.417000965076,True
2014-06-20,58.1,58.97,57.79,58.73,199000,58.73,0.728616540758,True
2014-06-19,56.62,56.95,56.62,56.72,34600,56.72,0.962043882436,True
2014-06-18,56.7,57.05,56.4,56.97,81300,56.97,0.482654136536,False
2014-06-17,56.55,57.25,56.55,56.99,198300,56.99,0.595950051602,True
2014-06-16,56.38,57.1,56.33,56.69,173200,56.69,0.615669164944,True
2014-06-13,56.25,56.4,56.0,56.0,23200,56.0,0.59295138643,False
2014-06-12,56.44,56.55,56.09,56.29,50300,56.29,0.395047689158,True
2014-06-11,56.64,56.84,56.26,56.6,20300,56.6,0.396253240257,True
2014-06-10,56.81,56.95,56.53,56.89,88800,56.89,0.422072462376,False
2014-06-09,56.81,57.17,56.71,56.73,107700,56.73,0.506207419204,False
2014-06-06,56.89,57.2,56.82,57.2,34200,57.2,0.457255928701,False
2014-06-05,56.91,57.2,56.6,57.19,112600,57.19,0.512182243686,True
2014-06-04,56.27,56.74,56.15,56.49,77300,56.49,0.801791075117,True
2014-06-03,56.58,56.87,56.35,56.35,28300,56.35,0.366686018707,True
2014-06-02,56.93,57.0,56.64,56.72,40500,56.72,0.315021768807,True
2014-05-30,56.97,57.19,56.73,56.99,44700,56.99,0.464209594064,False
2014-05-29,56.76,56.8,56.41,56.57,55000,56.57,0.610567605031,False
2014-05-28,56.22,56.49,56.0,56.35,110600,56.35,0.743630492742,True
2014-05-27,56.73,56.74,55.99,56.16,149400,56.16,0.276473007874,True
2014-05-23,55.1,55.64,54.78,55.64,167800,55.64,0.958767224304,True
2014-05-22,55.42,55.47,55.12,55.22,25300,55.22,0.396405230907,True
2014-05-21,55.69,55.81,55.42,55.63,28800,55.63,0.352447359622,True
2014-05-20,55.79,55.82,55.41,55.46,23900,55.46,0.445452298329,True
2014-05-19,56.18,56.49,56.03,56.19,9700,56.19,0.298541150511,False
2014-05-16,56.58,56.96,56.42,56.74,25000,55.85,0.306534473087,False
2014-05-15,55.6,55.97,55.38,55.77,35900,54.89,0.887126406031,True
2014-05-14,55.83,56.04,55.6,55.7,21900,54.82,0.401920053431,True
2014-05-13,55.9,56.02,55.71,55.9,21100,55.02,0.466207518414,False
2014-05-12,56.3,56.39,55.8,56.2,35900,55.31,0.298631398382,True
2014-05-09,55.8,56.0,55.46,55.62,21400,54.74,0.733924441401,False
2014-05-08,55.66,56.16,55.55,55.76,28600,54.88,0.567632146445,True
2014-05-07,55.86,55.86,55.35,55.35,17600,54.48,0.410141714745,True
2014-05-06,56.12,56.25,55.75,55.82,34000,54.94,0.338615939446,True
2014-05-05,56.04,56.47,55.77,56.34,20600,55.45,0.521749445431,True
2014-05-02,56.54,56.89,56.54,56.71,11500,55.82,0.279553630044,False
2014-05-01,57.4,57.5,57.1,57.27,12300,56.37,0.149007129005,True
2014-04-30,56.88,57.42,56.85,57.24,24800,56.34,0.733877768537,True
2014-04-29,56.6,57.19,56.55,56.57,53600,55.68,0.66875124732,False
2014-04-28,56.43,56.51,55.7,56.0,72400,55.12,0.593566245387,False
2014-04-25,56.7,56.72,55.94,56.42,37400,55.53,0.337773470404,True
2014-04-24,56.8,57.05,56.43,56.71,20500,55.82,0.428912221429,True
2014-04-23,56.74,56.96,56.39,56.48,17600,55.59,0.528521935747,False
2014-04-22,56.54,56.7,56.13,56.57,17900,55.68,0.586989337455,True
2014-04-21,56.06,56.6,56.06,56.24,12300,55.35,0.730382977217,True
2014-04-17,56.33,56.5,56.18,56.4,21600,55.51,0.389812486714,False
2014-04-16,56.53,57.03,56.39,57.03,100000,56.13,0.404460668711,False
2014-04-15,56.63,56.63,55.55,56.03,54200,55.15,0.484190000005,True
2014-04-14,56.81,57.43,56.68,56.92,24200,56.02,0.373366252132,False
2014-04-11,56.26,56.91,56.26,56.5,18200,55.61,0.762054795602,True
2014-04-10,57.45,57.45,56.49,56.6,27700,55.71,0.0897090759053,True
2014-04-09,57.46,57.47,56.77,57.21,119500,56.31,0.428224658161,True
2014-04-08,56.42,56.67,56.1,56.1,15900,55.22,0.888609608407,False
2014-04-07,57.07,57.2,56.55,56.56,39800,55.67,0.198894854099,True
2014-04-04,57.1,57.35,56.79,56.99,44300,56.09,0.448977475867,True
2014-04-03,57.14,57.37,56.87,57.06,142800,56.16,0.468021565612,True
2014-04-02,57.67,57.77,57.31,57.51,49000,56.6,0.251456130511,True
2014-04-01,58.16,58.4,58.02,58.2,56700,57.28,0.262214233883,False
2014-03-31,58.07,58.14,57.53,57.66,73100,56.75,0.538566960833,False
2014-03-28,58.22,58.55,58.0,58.0,54700,57.09,0.40594225493,True
2014-03-27,57.26,57.78,57.04,57.04,82000,56.14,0.868130201033,False
2014-03-26,56.9,57.55,56.58,57.17,157600,56.27,0.672783810772,True
2014-03-25,55.71,56.25,55.55,56.2,196100,55.31,0.925228301149,True
2014-03-24,53.82,53.95,53.34,53.86,88100,53.01,0.982588086413,True
2014-03-21,53.59,53.81,52.82,52.87,28900,52.04,0.638658305077,False
2014-03-20,53.44,54.12,53.29,54.09,28200,53.24,0.53965797933,True
2014-03-19,54.45,54.45,52.91,53.08,29500,52.24,0.141236687861,True
2014-03-18,54.18,54.77,54.18,54.59,37800,53.73,0.544839755348,True
2014-03-17,53.48,54.11,53.48,53.68,41100,52.83,0.823619004895,True
2014-03-14,52.67,53.34,52.67,52.99,37900,52.15,0.85391632574,True
2014-03-13,54.32,54.44,52.75,52.76,38700,51.93,0.038744578021,True
2014-03-12,54.02,54.09,53.61,53.99,33800,53.14,0.541178737486,False
2014-03-11,55.08,55.17,54.48,54.49,38900,53.63,0.0905009829105,True
2014-03-10,54.67,54.99,54.46,54.7,33400,53.84,0.676956485226,True
2014-03-07,55.25,55.25,54.82,55.25,238200,54.38,0.216937186757,False
2014-03-06,55.25,55.39,54.8,55.11,351600,54.24,0.508011621594,False
2014-03-05,54.76,54.97,54.4,54.4,207800,53.54,0.729376925169,False
2014-03-04,55.44,55.52,54.88,55.04,130000,54.17,0.179513862168,True
2014-03-03,54.6,54.75,54.0,54.45,39900,53.59,0.838287552778,False
2014-02-28,55.22,55.6,54.94,55.59,72600,54.71,0.218915653716,False
2014-02-27,54.68,55.2,54.15,54.59,53400,53.73,0.773019605139,False
2014-02-26,55.11,55.25,54.61,54.63,48900,53.77,0.295201621252,True
2014-02-25,55.38,55.8,55.16,55.21,72400,54.34,0.327072729263,True
2014-02-24,54.73,55.0,54.67,54.93,60900,54.06,0.789212129656,True
2014-02-21,54.21,54.54,53.82,53.98,34800,53.13,0.765494689165,False
2014-02-20,54.12,54.33,53.94,54.28,73200,53.42,0.541990196228,True
2014-02-19,53.78,54.41,53.78,54.06,22800,53.21,0.685215502164,True
2014-02-18,54.0,54.02,53.16,53.16,76300,52.32,0.4139982181,True
2014-02-14,53.59,53.59,52.83,53.17,94300,52.33,0.652814736337,False
2014-02-13,53.71,54.12,53.55,53.78,95300,52.93,0.415245256099,False
2014-02-12,53.88,54.09,53.71,54.07,134500,53.22,0.420661550182,False
2014-02-11,53.27,53.92,53.27,53.79,134600,52.94,0.794573434872,True
2014-02-10,53.26,53.45,52.88,53.22,143700,52.38,0.551868370299,False
2014-02-07,53.4,53.59,53.2,53.5,125400,52.66,0.428487689393,False
2014-02-06,52.97,53.55,52.97,53.42,50000,52.58,0.725122524063,True
2014-02-05,51.75,52.0,51.57,51.92,47400,51.1,0.941158615996,True
2014-02-04,51.99,52.19,51.5,51.76,51600,50.94,0.40732062592,True
2014-02-03,52.84,53.08,52.16,52.27,102800,51.45,0.132841549637,True
2014-01-31,52.5,53.15,52.43,52.57,176800,51.74,0.632727719804,True
2014-01-30,53.3,53.57,52.69,52.88,116600,52.05,0.160426600833,True
2014-01-29,53.47,53.75,53.0,53.0,65600,52.16,0.373367078379,True
2014-01-28,52.38,53.29,52.38,53.01,50500,52.17,0.902791037321,True
2014-01-27,52.68,52.68,51.64,51.64,293800,50.83,0.401239791898,True
2014-01-24,52.69,52.69,51.57,51.57,155500,50.76,0.419484306191,True
2014-01-23,53.3,53.3,52.44,52.87,396400,52.04,0.154427739688,True
2014-01-22,53.97,54.02,53.16,53.38,228200,52.54,0.161017522419,True
2014-01-21,53.9,54.32,53.38,53.86,260000,53.01,0.49354200125,True
2014-01-17,50.72,50.84,50.0,50.32,99900,49.53,0.999086960356,False
2014-01-16,50.96,51.17,50.52,51.17,159400,50.36,0.379484278731,False
2014-01-15,51.42,51.42,50.89,50.89,59900,50.09,0.290430132683,True
2014-01-14,52.01,52.06,51.56,51.56,33100,50.75,0.185182476191,True
2014-01-13,51.98,52.27,51.47,51.5,59500,50.69,0.480164424486,True
2014-01-10,52.64,52.64,51.88,52.15,40700,51.33,0.178257332034,True
2014-01-09,51.78,51.78,50.67,51.11,43000,50.3,0.845098053695,False
2014-01-08,52.52,52.59,51.58,51.58,55000,50.77,0.155189941051,True
2014-01-07,53.12,53.3,52.92,53.28,27300,52.44,0.171240480207,False
2014-01-06,53.18,53.54,53.01,53.01,66700,52.17,0.475743946678,True
2014-01-03,53.43,53.6,53.09,53.12,32600,52.28,0.345812698631,True
2014-01-02,53.58,53.58,52.89,53.15,35700,52.31,0.39372447621,True
2013-12-31,53.45,53.93,53.35,53.92,41100,53.07,0.541373606725,True
2013-12-30,53.56,53.76,53.39,53.45,68200,52.61,0.475531841685,True
2013-12-27,53.2,53.33,52.73,53.06,176000,52.22,0.686590934708,False
2013-12-26,51.57,51.76,51.34,51.34,44600,50.53,0.97356295169,False
2013-12-24,51.37,51.61,51.35,51.61,19300,50.8,0.619785359429,True
2013-12-23,52.03,52.04,51.26,51.45,54900,50.64,0.205937600706,True
2013-12-20,51.55,51.72,51.26,51.46,487500,50.65,0.705973257824,False
2013-12-19,51.54,52.0,51.37,51.91,34100,51.09,0.506034543017,True
2013-12-18,51.46,51.86,50.89,51.31,152000,50.5,0.582723386535,False
2013-12-17,50.75,50.9,50.32,50.43,42300,49.63,0.818015911346,False
2013-12-16,50.72,51.0,50.17,50.31,41700,49.52,0.50894495633,False
2013-12-13,50.68,50.85,50.29,50.29,88000,49.5,0.498368446459,True
2013-12-12,49.59,49.71,49.16,49.25,40200,48.47,0.913881047322,False
2013-12-11,50.04,50.04,48.87,48.96,228400,48.19,0.256527408877,True
2013-12-10,50.09,50.17,49.53,49.96,113700,49.17,0.396358187097,True
2013-12-09,50.07,50.28,49.91,49.91,79700,49.12,0.507261607905,False
2013-12-06,49.73,50.06,49.67,49.77,21900,48.98,0.674048854519,True
2013-12-05,49.72,50.26,49.49,49.49,34900,48.71,0.518423827143,False
2013-12-04,48.92,49.5,48.59,49.4,130800,48.62,0.855511018125,True
2013-12-03,50.15,50.38,50.0,50.0,89200,49.21,0.068867443472,True
2013-12-02,51.49,51.69,51.09,51.29,48600,50.48,0.0425629316834,True
