Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-11,7.97,8.04,7.86,8.02,238800,8.02,0.683823342532,True
2014-09-10,8.0,8.04,7.91,8.01,63900,8.01,0.423878414581,False
2014-09-09,8.2,8.2,7.93,7.99,43800,7.99,0.051887156923,True
2014-09-08,8.11,8.2,7.99,8.19,38100,8.19,0.705093372109,True
2014-09-05,8.0,8.1,7.93,8.02,37400,8.02,0.853211992816,True
2014-09-04,8.09,8.21,8.0,8.0,31900,8.0,0.229464526545,True
2014-09-03,8.31,8.31,8.04,8.1,40100,8.1,0.0309459525598,True
2014-09-02,8.25,8.34,8.16,8.31,31200,8.31,0.588089107146,True
2014-08-29,8.1,8.27,8.01,8.24,29600,8.24,0.910010732032,True
2014-08-28,8.29,8.29,8.02,8.05,20900,8.05,0.0823442495606,True
2014-08-27,8.29,8.34,8.23,8.32,69800,8.32,0.363895847849,False
2014-08-26,8.01,8.24,8.01,8.23,56200,8.23,0.982896633395,True
2014-08-25,7.96,7.96,7.86,7.91,26400,7.91,0.772534775574,False
2014-08-22,8.04,8.11,8.0,8.06,26700,8.06,0.227637634713,False
2014-08-21,8.0,8.11,7.92,8.09,38700,8.09,0.642644315106,True
2014-08-20,7.98,8.05,7.95,7.99,37400,7.99,0.622934393031,True
2014-08-19,8.07,8.19,7.99,8.05,167200,8.05,0.235644655536,True
2014-08-18,7.87,8.03,7.87,8.0,59400,8.0,0.940515986585,True
2014-08-15,7.97,7.97,7.7,7.85,61800,7.85,0.25843881916,True
2014-08-14,8.0,8.06,7.83,7.86,156500,7.86,0.35316326687,True
2014-08-13,8.05,8.05,7.85,7.97,75300,7.97,0.2630813091,True
2014-08-12,8.0,8.11,7.82,7.97,87100,7.97,0.6380589955,False
2014-08-11,7.55,7.71,7.51,7.65,28600,7.65,0.998416372235,True
2014-08-08,7.42,7.59,7.31,7.56,53800,7.56,0.901888071589,True
2014-08-07,7.43,7.47,7.35,7.43,156600,7.43,0.542034373977,True
2014-08-06,7.35,7.45,7.34,7.4,55300,7.4,0.77038685457,True
2014-08-05,7.25,7.42,7.23,7.36,56400,7.36,0.830759500792,True
2014-08-04,7.28,7.34,7.19,7.32,50600,7.32,0.466030974569,False
2014-08-01,7.23,7.26,7.06,7.19,135700,7.19,0.700330478468,False
2014-07-31,7.49,7.54,7.04,7.22,163400,7.22,0.0230893588851,True
2014-07-30,7.58,7.65,7.46,7.59,43400,7.59,0.136321800143,False
2014-07-29,7.43,7.53,7.4,7.43,33900,7.43,0.909406873368,True
2014-07-28,7.5,7.5,7.11,7.35,93800,7.35,0.258213152536,True
2014-07-25,7.52,7.6,7.44,7.54,52600,7.54,0.344968996779,False
2014-07-24,7.66,7.66,7.44,7.6,86600,7.6,0.103742689644,True
2014-07-23,7.67,7.67,7.52,7.61,69200,7.61,0.410548449003,True
2014-07-22,7.6,7.85,7.59,7.67,57800,7.67,0.730619417852,True
2014-07-21,7.62,7.64,7.44,7.59,127700,7.59,0.453143119677,True
2014-07-18,7.6,7.69,7.58,7.65,207500,7.65,0.571264818785,True
2014-07-17,7.82,7.92,7.59,7.63,75200,7.63,0.0383962894367,True
2014-07-16,7.9,7.92,7.81,7.88,137600,7.88,0.150692046198,True
2014-07-15,7.92,7.93,7.68,7.72,113100,7.72,0.413120654587,True
2014-07-14,7.8,7.93,7.77,7.88,61100,7.88,0.806783276222,True
2014-07-11,7.59,7.7,7.5,7.63,35700,7.63,0.966142506962,True
2014-07-10,7.63,7.73,7.5,7.63,142900,7.63,0.399066978185,False
2014-07-09,7.79,7.81,7.62,7.7,95200,7.7,0.0771998625326,True
2014-07-08,7.83,7.83,7.6,7.69,101400,7.69,0.313207363841,True
2014-07-07,8.02,8.02,7.86,7.91,66800,7.91,0.0377539036053,True
2014-07-03,8.05,8.05,7.94,8.0,80000,8.0,0.342382071166,True
2014-07-02,7.91,8.03,7.91,7.94,136400,7.94,0.871683650517,True
2014-07-01,8.0,8.08,7.97,7.99,156500,7.99,0.237913699569,True
2014-06-30,7.93,8.07,7.91,8.0,91500,8.0,0.729718052928,True
2014-06-27,7.93,8.0,7.7,7.94,613500,7.94,0.538370748141,True
2014-06-26,8.02,8.07,7.88,7.99,118700,7.99,0.206619729518,True
2014-06-25,7.94,8.12,7.73,8.0,215800,8.0,0.7527038367,True
2014-06-24,7.98,8.13,7.94,8.0,96400,8.0,0.39424011136,False
2014-06-23,7.8,7.99,7.76,7.97,93900,7.97,0.933810803796,True
2014-06-20,7.9,8.07,7.75,7.82,237100,7.82,0.265430467238,True
2014-06-19,7.96,8.08,7.83,7.85,136000,7.85,0.257785798189,True
2014-06-18,7.8,7.96,7.78,7.95,151800,7.95,0.891445472128,True
2014-06-17,7.71,7.78,7.69,7.71,220800,7.71,0.840975740495,True
2014-06-16,7.58,7.72,7.52,7.71,260900,7.71,0.873250652151,True
2014-06-13,7.52,7.65,7.52,7.58,188200,7.58,0.767983534309,True
2014-06-12,7.7,7.73,7.55,7.59,122400,7.59,0.077321703578,True
2014-06-11,7.61,7.78,7.58,7.68,130100,7.68,0.747900666321,True
2014-06-10,7.62,7.73,7.6,7.67,96200,7.67,0.504734773287,True
2014-06-09,7.76,7.79,7.59,7.63,174400,7.63,0.124879837562,True
2014-06-06,7.64,7.73,7.59,7.67,183400,7.67,0.820730853256,True
2014-06-05,7.76,7.82,7.56,7.68,170400,7.68,0.154257845279,True
2014-06-04,7.7,7.83,7.69,7.75,146400,7.75,0.674722681235,True
2014-06-03,7.87,7.94,7.67,7.72,71700,7.72,0.0779996877526,True
2014-06-02,8.04,8.04,7.87,7.87,41000,7.87,0.047327531802,True
2014-05-30,8.0,8.0,7.84,7.96,52400,7.96,0.555873820615,False
2014-05-29,8.1,8.1,7.92,7.97,83900,7.97,0.170905535137,True
2014-05-28,8.13,8.19,7.95,8.02,152800,8.02,0.310927819531,True
2014-05-27,8.08,8.27,7.97,8.15,380000,8.15,0.634569767631,True
2014-05-23,8.03,8.14,7.94,8.1,30500,8.1,0.705569803924,True
2014-05-22,7.91,8.02,7.9,8.0,33900,8.0,0.878170835951,True
2014-05-21,7.89,7.98,7.82,7.92,39600,7.92,0.622895346095,True
2014-05-20,8.11,8.11,7.82,7.88,79400,7.88,0.0409279857944,True
2014-05-19,7.85,8.23,7.85,8.19,43200,8.19,0.963692909874,True
2014-05-16,7.82,7.93,7.75,7.92,59600,7.92,0.764567328081,True
2014-05-15,8.08,8.14,7.81,7.85,49000,7.85,0.0300962106317,True
2014-05-14,8.19,8.2,8.02,8.12,69700,8.12,0.115055821323,True
2014-05-13,8.05,8.31,8.0,8.17,129000,8.17,0.864167553819,True
2014-05-12,7.88,8.05,7.83,8.02,55500,8.02,0.937950181433,True
2014-05-09,7.53,7.76,7.48,7.73,130300,7.73,0.995854759347,True
2014-05-08,7.71,7.72,7.54,7.58,142000,7.58,0.100443943565,True
2014-05-07,7.73,7.75,7.6,7.69,133000,7.69,0.381498484135,True
2014-05-06,7.73,7.78,7.65,7.7,78800,7.7,0.477080621769,True
2014-05-05,7.76,7.81,7.71,7.73,54600,7.73,0.372348060021,True
2014-05-02,7.8,7.84,7.72,7.83,40900,7.83,0.355401452964,False
2014-05-01,7.88,7.96,7.74,7.81,115400,7.81,0.263093877268,True
2014-04-30,7.8,7.94,7.67,7.87,79100,7.87,0.729001460017,True
2014-04-29,7.75,7.85,7.72,7.84,121000,7.84,0.717586471765,True
2014-04-28,7.7,7.78,7.56,7.64,166100,7.64,0.715346057784,False
2014-04-25,7.6,7.63,7.46,7.57,82500,7.57,0.805759901273,False
2014-04-24,7.81,7.82,7.63,7.66,68700,7.66,0.0412026875585,True
2014-04-23,7.93,7.95,7.74,7.8,104800,7.8,0.104273372132,True
2014-04-22,7.77,7.96,7.7,7.87,85200,7.87,0.891909050338,True
2014-04-21,7.67,7.73,7.51,7.68,36000,7.68,0.848428783071,True
2014-04-17,7.54,7.73,7.46,7.64,68500,7.64,0.879668570791,True
2014-04-16,7.58,7.71,7.36,7.58,126600,7.58,0.416989282359,False
2014-04-15,7.59,7.66,7.25,7.55,188400,7.55,0.459619173977,True
2014-04-14,7.76,7.77,7.53,7.6,156800,7.6,0.0689007050078,True
2014-04-11,7.61,7.76,7.52,7.7,98500,7.7,0.871945567719,True
2014-04-10,7.92,7.97,7.64,7.71,170500,7.71,0.0126294470098,True
2014-04-09,8.01,8.04,7.95,7.99,276500,7.99,0.148415662616,True
2014-04-08,7.98,8.06,7.89,8.02,385400,8.02,0.587184284371,True
2014-04-07,7.79,8.02,7.73,8.0,119700,8.0,0.951575786584,True
2014-04-04,8.07,8.07,7.71,7.82,156500,7.82,0.0211919683401,True
2014-04-03,8.17,8.17,8.01,8.02,105900,8.02,0.109373881344,True
2014-04-02,8.29,8.29,8.07,8.12,126300,8.12,0.0976117048524,True
2014-04-01,8.13,8.3,8.1,8.26,92500,8.26,0.888768593777,True
2014-03-31,8.17,8.31,8.05,8.11,126200,8.11,0.409085908033,True
2014-03-28,8.16,8.45,8.1,8.16,75000,8.16,0.516326992699,True
2014-03-27,8.36,8.4,8.07,8.16,115000,8.16,0.0516369982047,True
2014-03-26,8.5,8.56,8.26,8.31,171100,8.31,0.0818227956689,True
2014-03-25,8.33,8.49,8.33,8.38,92000,8.38,0.882163181245,True
2014-03-24,8.29,8.33,8.12,8.3,58200,8.3,0.681995925909,True
2014-03-21,8.13,8.32,8.12,8.18,189100,8.18,0.907343613692,True
2014-03-20,8.4,8.47,8.35,8.39,97900,8.39,0.0276158210467,True
2014-03-19,8.25,8.5,8.19,8.46,194900,8.46,0.88158349243,True
2014-03-18,8.25,8.33,8.18,8.26,154900,8.26,0.615722413007,True
2014-03-17,8.17,8.35,8.17,8.27,106800,8.27,0.761610612214,True
2014-03-14,8.1,8.15,8.04,8.09,93200,8.09,0.767579843745,False
2014-03-13,8.27,8.32,8.12,8.14,133400,8.14,0.0961776558649,True
2014-03-12,8.08,8.3,8.05,8.25,129700,8.25,0.91298639085,True
2014-03-11,8.22,8.32,8.01,8.16,117200,8.16,0.176235275133,True
2014-03-10,8.25,8.47,8.16,8.25,159500,8.25,0.353845728833,False
2014-03-07,8.16,8.21,8.03,8.21,97900,8.21,0.782902559332,True
2014-03-06,8.2,8.24,8.07,8.09,90900,8.09,0.386479109262,True
2014-03-05,7.87,8.17,7.83,8.14,125400,8.14,0.988214804454,True
2014-03-04,7.64,7.99,7.61,7.83,399800,7.83,0.97979555743,True
2014-03-03,7.62,7.68,7.42,7.54,211200,7.54,0.669857671604,False
2014-02-28,7.34,7.6,7.28,7.59,135900,7.59,0.979306952841,True
2014-02-27,7.3,7.35,7.2,7.31,142100,7.31,0.756781850378,True
2014-02-26,7.21,7.28,7.06,7.16,123600,7.16,0.793780375431,False
2014-02-25,7.2,7.37,7.07,7.23,76700,7.23,0.536523775547,True
2014-02-24,7.16,7.27,7.14,7.16,97500,7.16,0.654979108141,True
2014-02-21,7.18,7.27,7.13,7.18,54700,7.18,0.453522383199,False
2014-02-20,7.08,7.19,7.07,7.19,79400,7.19,0.819039234391,True
2014-02-19,7.3,7.32,7.08,7.1,63900,7.1,0.0427187079205,True
2014-02-18,7.35,7.35,7.27,7.35,124100,7.35,0.240788414236,False
2014-02-14,7.2,7.28,7.13,7.23,56500,7.23,0.910598035119,True
2014-02-13,7.17,7.32,7.15,7.19,45900,7.19,0.645344708557,True
2014-02-12,7.25,7.28,7.17,7.22,51700,7.22,0.229475081739,True
2014-02-11,7.25,7.3,7.12,7.27,132800,7.27,0.482331693258,False
2014-02-10,7.25,7.25,7.07,7.11,69700,7.11,0.505938505636,False
2014-02-07,7.22,7.36,7.17,7.3,126400,7.3,0.560104911108,True
2014-02-06,7.21,7.46,7.06,7.19,116100,7.19,0.572423393072,False
2014-02-05,6.91,7.31,6.69,7.16,132600,7.16,0.991576303168,True
2014-02-04,6.77,7.08,6.7,6.92,127200,6.92,0.944969059396,True
2014-02-03,7.01,7.02,6.6,6.73,125400,6.73,0.0311036711496,True
2014-01-31,7.01,7.09,6.95,7.06,54600,7.06,0.335234695145,False
2014-01-30,7.0,7.29,7.0,7.11,124900,7.11,0.5790190477,True
2014-01-29,6.87,6.94,6.8,6.91,189300,6.91,0.909524943398,True
2014-01-28,6.74,6.9,6.71,6.82,84300,6.82,0.906749003765,True
2014-01-27,7.03,7.04,6.63,6.77,116100,6.77,0.0117656049243,True
2014-01-24,7.23,7.24,6.92,7.06,87300,7.06,0.0215441435282,True
2014-01-23,7.49,7.49,7.21,7.26,57500,7.26,0.00825009799465,True
2014-01-22,7.37,7.39,7.31,7.38,100300,7.38,0.793942388006,True
2014-01-21,7.46,7.49,7.31,7.41,272500,7.41,0.19960359592,True
2014-01-17,7.43,7.5,7.4,7.45,47900,7.45,0.589483294745,True
2014-01-16,7.41,7.54,7.4,7.45,104800,7.45,0.582744926841,True
2014-01-15,7.5,7.51,7.42,7.46,102200,7.46,0.198771096086,True
2014-01-14,7.5,7.52,7.43,7.51,85800,7.51,0.450542089373,False
2014-01-13,7.51,7.57,7.41,7.47,102800,7.47,0.474056998725,True
2014-01-10,7.38,7.46,7.25,7.42,160500,7.42,0.878825902294,True
2014-01-09,7.52,7.54,7.3,7.4,74700,7.4,0.121940662351,True
2014-01-08,7.58,7.58,7.43,7.5,56100,7.5,0.224884310127,True
2014-01-07,7.64,7.7,7.55,7.6,214900,7.6,0.248857454699,True
2014-01-06,7.66,7.74,7.53,7.58,136000,7.58,0.402092246581,True
2014-01-03,7.55,7.72,7.55,7.69,61200,7.69,0.821517928264,True
2014-01-02,7.74,7.78,7.52,7.53,82000,7.53,0.0700874890785,True
2013-12-31,7.71,7.82,7.64,7.71,119900,7.71,0.491259268871,False
2013-12-30,7.74,7.85,7.55,7.66,108700,7.66,0.393112177243,True
2013-12-27,7.78,7.87,7.69,7.7,109000,7.7,0.307127746171,True
2013-12-26,7.75,7.82,7.69,7.71,78700,7.71,0.570064394492,False
2013-12-24,7.75,7.75,7.66,7.68,46800,7.68,0.490503587264,True
2013-12-23,7.83,7.85,7.69,7.77,479300,7.77,0.200936083835,True
2013-12-20,7.54,7.72,7.53,7.65,381400,7.65,0.986591540693,True
2013-12-19,7.71,7.71,7.43,7.51,137500,7.51,0.0874066124594,True
2013-12-18,7.68,7.73,7.64,7.69,221600,7.69,0.514211490132,True
2013-12-17,7.65,7.88,7.64,7.69,291100,7.69,0.617758901291,True
2013-12-16,7.34,7.47,7.34,7.46,171600,7.46,0.991363992007,True
2013-12-13,7.25,7.32,7.23,7.29,252100,7.29,0.845914852712,True
2013-12-12,7.14,7.38,6.97,7.25,429900,7.25,0.857210764087,True
2013-12-11,6.96,7.12,6.93,7.0,272000,7.0,0.950204972787,True
2013-12-10,7.04,7.07,6.86,6.98,203300,6.98,0.279227673886,True
2013-12-09,7.04,7.1,7.04,7.07,72900,7.07,0.459097160891,False
2013-12-06,7.15,7.19,7.07,7.1,276100,7.1,0.180844764216,True
2013-12-05,7.11,7.17,7.06,7.14,60700,7.14,0.621924708101,True
2013-12-04,7.01,7.16,7.01,7.14,115800,7.14,0.837318787528,True
2013-12-03,7.1,7.16,6.92,6.99,254100,6.99,0.248190590897,True
2013-12-02,7.12,7.21,7.01,7.03,223800,7.03,0.364484277697,True
