Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-09,8.06,8.1,7.65,8.05,20400,8.05,0.300208146729,True
2014-06-06,8.13,8.17,7.94,8.13,32200,8.13,0.278486713883,False
2014-06-05,7.99,8.16,7.99,8.16,25200,8.16,0.872578290627,True
2014-06-04,8.01,8.06,8.0,8.04,15200,8.04,0.523983543439,True
2014-06-03,8.14,8.36,8.01,8.04,4700,8.04,0.143903729462,True
2014-06-02,8.12,8.35,8.02,8.3,6700,8.3,0.515350035273,True
2014-05-30,8.36,8.36,8.2,8.28,18700,8.28,0.042316432111,True
2014-05-29,8.21,8.36,8.2,8.25,27800,8.25,0.877374907716,True
2014-05-28,8.01,8.31,8.01,8.31,800,8.31,0.952214726342,True
2014-05-27,8.07,8.39,8.07,8.39,9100,8.39,0.444879711645,False
2014-05-23,8.11,8.38,7.81,8.13,24200,8.13,0.514108357073,True
2014-05-22,8.2,8.4,7.9,8.2,12000,8.2,0.220738586612,False
2014-05-21,8.08,8.15,7.8,8.15,14500,8.15,0.842853066256,True
2014-05-20,8.25,8.25,8.01,8.07,15200,8.07,0.102080254207,True
2014-05-19,8.4,8.4,8.2,8.27,11400,8.27,0.0718809834907,True
2014-05-16,8.35,8.48,8.26,8.38,24100,8.38,0.605780965368,True
2014-05-15,8.57,8.58,8.31,8.46,48600,8.46,0.0468011863755,True
2014-05-14,8.63,8.64,8.5,8.64,20500,8.64,0.239290744942,False
2014-05-13,8.51,8.82,8.5,8.63,9100,8.63,0.84108104171,True
2014-05-12,8.77,8.77,8.2,8.53,10400,8.53,0.0303470211419,True
2014-05-09,8.94,8.94,8.77,8.77,900,8.77,0.0520941122367,True
2014-05-08,8.85,8.99,8.75,8.95,81800,8.95,0.704248068117,True
2014-05-07,8.82,8.92,8.8,8.8,14700,8.8,0.651492615046,False
2014-05-06,8.86,8.92,8.8,8.82,10600,8.82,0.36673301428,True
2014-05-05,9.18,9.18,8.72,8.94,8500,8.94,0.0105326692828,True
2014-05-02,9.0,9.23,8.95,9.23,600,9.23,0.870314861329,True
2014-05-01,9.3,9.3,8.76,8.93,10200,8.93,0.0282762296568,True
2014-04-30,8.88,9.84,8.62,9.34,17500,9.34,0.992771020819,True
2014-04-29,9.18,9.22,9.02,9.08,9800,9.08,0.0452952627288,True
2014-04-28,9.64,9.64,9.15,9.16,18400,9.16,0.00218166823227,True
2014-04-25,9.52,9.81,9.5,9.64,14200,9.64,0.635253282844,True
2014-04-24,9.71,9.71,9.51,9.69,1200,9.69,0.0984585394386,True
2014-04-23,9.54,9.81,9.3,9.8,24400,9.8,0.88597414824,True
2014-04-22,9.74,9.74,9.32,9.71,2300,9.71,0.126753771199,True
2014-04-21,9.21,9.74,9.06,9.71,15900,9.71,0.998620003413,True
2014-04-17,9.71,9.71,9.16,9.16,12200,9.16,0.00577988854737,True
2014-04-16,9.43,9.6,9.38,9.49,10000,9.49,0.926557457069,True
2014-04-15,9.66,9.68,9.31,9.43,4700,9.43,0.0566651362302,True
2014-04-14,9.6,9.73,9.31,9.61,7200,9.61,0.604983563761,True
2014-04-11,9.55,9.64,9.51,9.6,8500,9.6,0.639594195808,True
2014-04-10,9.34,9.7,9.25,9.52,69900,9.52,0.936102334135,True
2014-04-09,9.16,9.29,9.15,9.2,113100,9.2,0.918540294594,True
2014-04-08,9.22,9.3,9.2,9.2,4400,9.2,0.389290906672,True
2014-04-07,9.3,9.4,9.2,9.22,34400,9.22,0.230445516858,True
2014-04-04,9.56,9.62,9.21,9.33,57800,9.33,0.0429087371514,True
2014-04-03,9.33,9.34,9.15,9.24,25900,9.24,0.913003659282,False
2014-04-02,9.39,9.39,9.32,9.33,19300,9.33,0.321025163719,True
2014-04-01,9.4,9.4,9.3,9.39,59100,9.39,0.444051483419,True
2014-03-31,9.34,9.45,9.3,9.38,26200,9.38,0.675761655506,True
2014-03-28,9.31,9.34,9.3,9.34,7400,9.34,0.609089441362,True
2014-03-27,9.39,9.41,9.3,9.31,10500,9.31,0.278917070373,True
2014-03-26,9.3,9.5,9.3,9.44,14600,9.44,0.729274577912,True
2014-03-25,9.6,9.6,9.31,9.32,7300,9.32,0.0299063030967,True
2014-03-24,9.77,9.77,9.31,9.55,7400,9.55,0.0738542159739,True
2014-03-21,9.52,9.93,9.51,9.93,14900,9.93,0.936502701602,True
2014-03-20,9.49,9.68,9.4,9.5,7700,9.5,0.754298979805,True
2014-03-19,9.85,9.87,9.34,9.69,27700,9.69,0.012242783534,True
2014-03-18,9.81,9.97,9.81,9.92,5400,9.92,0.537130804036,True
2014-03-17,10.0,10.0,9.71,9.94,15300,9.94,0.100047619503,True
2014-03-14,9.57,9.98,9.51,9.98,15800,9.98,0.994444314232,True
2014-03-13,9.59,9.63,9.51,9.52,3300,9.52,0.627014324492,False
2014-03-12,9.46,9.73,9.46,9.51,4300,9.51,0.809691496864,True
2014-03-11,9.43,9.73,9.43,9.47,3100,9.47,0.63385661842,True
2014-03-10,9.64,9.65,9.43,9.43,4200,9.43,0.0767647670854,True
2014-03-07,9.6,9.7,9.55,9.65,9000,9.65,0.514725248699,True
2014-03-06,9.6,9.6,9.55,9.59,3800,9.59,0.541444455819,False
2014-03-05,9.5,9.72,9.5,9.65,14000,9.65,0.75477355701,True
2014-03-04,9.42,9.64,9.38,9.5,20900,9.5,0.780615220488,True
2014-03-03,9.47,9.5,9.37,9.38,6000,9.38,0.378076631981,True
2014-02-28,9.41,9.47,9.35,9.45,14900,9.45,0.642575380587,True
2014-02-27,9.45,9.45,9.4,9.41,12500,9.41,0.407826711258,True
2014-02-26,9.4,9.5,9.4,9.45,16600,9.45,0.625450075994,True
2014-02-25,9.2,9.55,9.18,9.53,26600,9.53,0.927597764321,True
2014-02-24,9.14,9.2,9.11,9.2,12700,9.2,0.787938990784,True
2014-02-21,9.01,9.19,9.01,9.19,7700,9.19,0.847984903775,True
2014-02-20,8.82,9.16,8.82,9.15,5600,9.15,0.934808582282,True
2014-02-19,8.8,8.95,8.75,8.83,36100,8.83,0.700137490663,True
2014-02-18,8.9,8.9,8.69,8.76,15500,8.76,0.248225197578,True
2014-02-14,8.98,8.98,8.79,8.93,17100,8.93,0.23084097172,True
2014-02-13,8.89,8.99,8.73,8.88,35400,8.88,0.734515811508,False
2014-02-12,8.23,9.01,8.2,8.95,31300,8.95,0.999721938596,True
2014-02-11,8.68,8.75,8.68,8.75,15800,8.75,0.0135456532499,False
2014-02-10,8.61,8.72,8.27,8.37,10500,8.37,0.7168267348,False
2014-02-07,7.89,8.3,7.89,8.29,11400,8.29,0.999860212812,True
2014-02-06,8.66,8.66,7.76,7.8,28900,7.8,0.000102113141629,True
2014-02-05,8.26,8.3,7.96,8.0,18200,8.0,0.972220500378,False
2014-02-04,8.27,8.51,8.22,8.35,14200,8.35,0.390695108495,False
2014-02-03,8.49,8.49,8.34,8.35,4700,8.35,0.0631731802363,True
2014-01-31,8.22,8.49,8.22,8.49,18400,8.49,0.964540639364,True
2014-01-30,8.5,8.5,8.28,8.3,10100,8.3,0.031861616173,True
2014-01-29,8.46,8.5,8.33,8.5,6500,8.5,0.507157123371,True
2014-01-28,8.41,8.5,8.39,8.5,5300,8.5,0.716691903264,True
2014-01-27,8.59,8.59,8.34,8.45,27300,8.45,0.068452929514,True
2014-01-24,9.05,9.05,8.64,8.68,12200,8.68,0.0017663043599,True
2014-01-23,9.18,9.18,9.1,9.14,2500,9.14,0.071289516141,True
2014-01-22,9.11,9.2,9.11,9.19,6800,9.19,0.684121329042,True
2014-01-21,9.28,9.28,9.15,9.17,24400,9.17,0.111712193961,True
2014-01-17,9.12,9.28,9.12,9.28,2100,9.28,0.869141785516,True
2014-01-16,9.29,9.29,9.16,9.16,2000,9.16,0.122723242302,True
2014-01-15,9.2,9.2,9.18,9.19,1400,9.19,0.719302219602,False
2014-01-14,9.05,9.32,9.03,9.21,10200,9.21,0.885338756002,True
2014-01-13,9.05,9.1,9.05,9.05,2900,9.05,0.575167407933,True
2014-01-10,9.07,9.22,9.07,9.08,13300,9.08,0.447617127446,False
2014-01-09,9.0,9.1,9.0,9.1,3800,9.1,0.719916180247,True
2014-01-08,9.08,9.13,9.01,9.01,17100,9.01,0.298504751862,True
2014-01-07,9.2,9.24,9.1,9.1,18200,9.1,0.173375676454,True
2014-01-06,9.1,9.19,8.96,9.05,27600,9.05,0.739948470905,False
2014-01-03,8.81,9.0,8.62,8.95,27300,8.95,0.97276536996,True
2014-01-02,8.68,8.88,8.68,8.78,1100,8.78,0.879066015674,True
2013-12-31,8.31,8.95,8.31,8.93,16600,8.93,0.99287132692,True
2013-12-30,8.1,8.74,8.01,8.35,91700,8.35,0.979242574057,True
2013-12-27,7.99,8.32,7.92,8.32,20400,8.32,0.876410149153,True
2013-12-26,8.04,8.08,7.88,8.08,25900,8.08,0.49478404188,False
2013-12-24,8.23,8.4,7.95,7.95,13500,7.95,0.0924552165319,True
2013-12-23,7.94,8.23,7.86,8.23,14400,8.23,0.959573075848,True
2013-12-20,7.88,8.13,7.88,8.06,39000,8.06,0.807005354075,True
2013-12-19,7.79,7.97,7.79,7.88,8700,7.88,0.818615508949,True
2013-12-18,8.0,8.1,7.78,7.85,17500,7.85,0.0748151143435,True
2013-12-17,7.89,7.94,7.8,7.93,18800,7.93,0.758396903417,True
2013-12-16,8.1,8.1,7.8,7.96,32600,7.96,0.0527618995176,True
2013-12-13,8.15,8.28,7.96,8.03,53000,8.03,0.260199458936,True
2013-12-12,8.24,8.29,7.91,8.22,108100,8.22,0.167040485144,True
2013-12-11,8.3,8.31,8.2,8.31,9400,8.31,0.307114209121,False
2013-12-10,8.24,8.44,8.24,8.3,28200,8.3,0.697695541831,True
2013-12-09,8.4,8.6,8.37,8.4,33200,8.4,0.0986255327094,False
2013-12-06,8.41,8.47,8.26,8.44,10800,8.44,0.437567701441,False
2013-12-05,8.54,8.6,8.38,8.45,20200,8.45,0.143813271458,True
2013-12-04,8.6,8.72,8.44,8.51,119800,8.51,0.246235564807,True
2013-12-03,8.47,8.5,8.26,8.31,29100,8.31,0.841721360117,False
2013-12-02,8.71,8.98,8.3,8.4,39400,8.4,0.0251605060695,True
