Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-23,49.16,49.49,49.0,49.32,6281200,48.97,0.439747628801,False
2014-07-22,49.11,49.57,49.07,49.12,5015900,48.77,0.536538534182,True
2014-07-21,48.86,49.22,48.79,48.92,7528300,48.58,0.653707308117,True
2014-07-18,48.5,49.19,48.28,49.12,7450100,48.77,0.702456099509,True
2014-07-17,48.46,48.89,48.23,48.42,5834300,48.08,0.585561291937,False
2014-07-16,48.86,49.09,48.41,48.8,6084000,48.46,0.283390334459,True
2014-07-15,49.06,49.34,48.54,48.71,8278900,48.37,0.376104092597,True
2014-07-14,48.76,49.22,48.46,49.08,6139200,48.73,0.648719998075,True
2014-07-11,48.4,48.7,48.27,48.62,3759300,48.28,0.724054383335,True
2014-07-10,47.64,48.81,47.55,48.51,7811800,48.17,0.869403121953,True
2014-07-09,47.86,47.93,47.55,47.92,5017900,47.58,0.44997940167,False
2014-07-08,47.77,47.89,47.34,47.86,6872400,47.52,0.565269599099,True
2014-07-07,48.48,48.58,47.84,48.01,4919600,47.67,0.159239837369,True
2014-07-03,48.4,48.62,48.12,48.44,3204100,48.1,0.508850461366,True
2014-07-02,47.67,48.37,47.64,48.24,7519100,47.9,0.851452501702,True
2014-07-01,48.51,48.52,47.95,48.12,8835900,47.78,0.15159818446,True
2014-06-30,49.17,49.3,48.36,48.51,9552700,47.81,0.150791815845,True
2014-06-27,49.55,49.8,48.91,49.05,13492100,48.34,0.245161860845,True
2014-06-26,49.79,49.91,49.22,49.55,7884000,48.84,0.312505825005,True
2014-06-25,49.27,49.99,49.11,49.73,16412200,49.01,0.764373454162,True
2014-06-24,47.74,48.44,47.64,48.3,10706000,47.6,0.979481916508,True
2014-06-23,47.98,48.06,47.54,48.0,6583200,47.31,0.424489849348,False
2014-06-20,47.67,48.01,47.49,47.79,15352400,47.1,0.682855057905,True
2014-06-19,48.16,48.44,47.64,47.84,7364300,47.15,0.24202003336,True
2014-06-18,47.54,48.14,47.4,48.06,9095200,47.37,0.797293131024,True
2014-06-17,47.23,47.64,47.11,47.46,7927600,46.78,0.722874236782,True
2014-06-16,47.17,47.56,46.84,47.27,8530400,46.59,0.564267264382,True
2014-06-13,46.88,47.37,46.76,47.09,6284900,46.41,0.677896087752,True
2014-06-12,46.8,47.45,46.71,46.88,7207600,46.2,0.575289824604,True
2014-06-11,46.81,47.52,46.67,46.96,9220700,46.28,0.501027717608,True
2014-06-10,46.54,47.13,46.5,46.91,8838900,46.23,0.675609105947,True
2014-06-09,47.31,47.35,46.51,46.59,11932200,45.92,0.150176016839,True
2014-06-06,47.4,47.49,46.89,47.25,7642700,46.57,0.391378042382,True
2014-06-05,47.53,47.69,46.3,47.21,16331100,46.53,0.409695721345,True
2014-06-04,48.69,48.78,47.06,47.52,23023400,46.84,0.0500628541769,True
2014-06-03,48.96,49.24,48.7,48.98,5808800,48.27,0.250152374394,False
2014-06-02,49.9,50.0,48.37,49.09,11301200,48.38,0.088705807661,True
2014-05-30,49.56,49.99,49.35,49.74,8671900,49.02,0.625471746321,True
2014-05-29,49.25,49.68,48.76,49.52,6091600,48.81,0.699964122789,True
2014-05-28,48.89,49.0,48.48,48.63,4861200,47.93,0.725341971007,False
2014-05-27,48.89,49.14,48.67,48.89,5876300,48.19,0.48527056026,False
2014-05-23,48.82,49.09,48.57,48.79,4333600,48.09,0.548006225934,False
2014-05-22,48.58,49.24,48.43,48.8,8124200,48.1,0.635020763441,True
2014-05-21,48.92,49.15,48.68,48.71,5162400,48.01,0.338793782549,True
2014-05-20,49.13,49.33,48.47,48.76,7332800,48.06,0.358403788528,True
2014-05-19,48.62,49.45,48.54,49.34,7059300,48.63,0.749067139137,True
2014-05-16,49.06,49.18,48.58,48.78,11150900,48.08,0.320190493138,True
2014-05-15,49.51,49.89,48.1,48.93,28559000,48.23,0.238972811226,True
2014-05-14,52.24,52.39,51.75,52.12,6290400,51.37,0.00129832945301,True
2014-05-13,52.01,52.49,51.86,52.19,4637000,51.44,0.592719578792,True
2014-05-12,51.52,52.31,51.35,52.01,8001200,51.26,0.774127069854,True
2014-05-09,50.9,51.39,50.3,51.18,6987200,50.44,0.839054162704,True
2014-05-08,50.57,51.06,50.25,50.74,7816600,50.01,0.70840220011,True
2014-05-07,50.8,51.01,50.04,50.77,9113900,50.04,0.389203535388,True
2014-05-06,49.98,51.24,49.72,50.93,10593200,50.2,0.871831361959,True
2014-05-05,49.55,50.07,49.17,50.03,5823000,49.31,0.794648132148,True
2014-05-02,49.5,49.85,49.28,49.8,8288300,49.08,0.576675243855,True
2014-05-01,49.95,49.95,48.86,49.52,8886400,48.81,0.294323993654,True
2014-04-30,49.44,50.42,49.32,50.09,10277000,49.37,0.73527995096,True
2014-04-29,48.56,49.85,48.26,49.32,12541100,48.61,0.900893402736,True
2014-04-28,50.89,51.22,49.4,50.36,7700900,49.63,0.00678988388822,True
2014-04-25,50.58,50.88,50.31,50.5,5581600,49.77,0.607655541994,False
2014-04-24,51.03,51.03,50.31,50.71,5500000,49.98,0.269614047524,True
2014-04-23,51.16,51.16,50.69,50.95,6516400,50.22,0.393804335088,True
2014-04-22,50.47,51.49,50.32,50.99,7609300,50.26,0.824827062944,True
2014-04-21,49.66,50.6,49.58,50.51,5414400,49.78,0.88726709257,True
2014-04-17,49.04,49.68,48.95,49.46,6670700,48.75,0.853648414158,True
2014-04-16,48.42,49.21,48.41,49.11,7649900,48.4,0.837089842811,True
2014-04-15,48.29,48.48,47.48,48.17,13265000,47.48,0.629664544393,False
2014-04-14,49.29,49.29,47.42,47.96,10249400,47.27,0.0951247219835,True
2014-04-11,49.08,49.48,48.75,48.83,8079200,48.13,0.512494647657,False
2014-04-10,50.15,50.56,49.01,49.29,9566600,48.58,0.0782702592081,True
2014-04-09,49.3,50.62,49.06,50.57,9238200,49.84,0.837819562561,True
2014-04-08,50.77,50.77,49.01,49.06,11008400,48.35,0.0510353690346,True
2014-04-07,49.77,50.89,49.77,50.28,7978700,49.56,0.848853427529,True
2014-04-04,51.28,51.71,49.89,49.89,8435800,49.17,0.0334732251894,True
2014-04-03,51.55,51.8,50.7,50.87,7853200,50.14,0.24127213527,True
2014-04-02,51.57,51.91,51.41,51.59,7908100,50.85,0.415643384761,False
2014-04-01,52.23,52.39,51.23,51.87,7330100,50.77,0.186050861173,True
2014-03-31,52.15,52.3,51.7,51.95,6768900,50.85,0.494959823909,True
2014-03-28,52.71,53.02,51.47,51.82,6318800,50.72,0.220752315171,True
2014-03-27,52.56,52.57,51.51,52.33,8062300,51.22,0.48615184062,True
2014-03-26,51.27,52.93,51.24,52.66,16144700,51.54,0.9502056463,True
2014-03-25,51.44,51.57,50.58,51.04,8380700,49.96,0.514788712572,False
2014-03-24,52.21,52.24,50.16,51.04,19823900,49.96,0.138035167857,True
2014-03-21,54.31,54.97,52.06,52.06,17004800,50.95,0.0062667688423,True
2014-03-20,54.58,54.58,53.5,53.78,10382300,52.64,0.200725255186,True
2014-03-19,54.9,55.47,54.57,54.74,6698000,53.58,0.278694255412,True
2014-03-18,54.68,54.93,54.28,54.73,5307000,53.57,0.604349345735,True
2014-03-17,54.48,54.9,54.18,54.72,7305600,53.56,0.611037868891,True
2014-03-14,54.16,54.44,53.88,54.0,8054500,52.85,0.694842655623,False
2014-03-13,55.32,55.52,54.13,54.18,8184300,53.03,0.0632073886628,True
2014-03-12,55.29,55.35,54.87,55.24,7807300,54.07,0.419881071301,True
2014-03-11,55.99,56.31,55.73,55.83,4736000,54.64,0.170349911824,True
2014-03-10,55.88,56.16,55.21,56.14,4327400,54.95,0.551307183561,True
2014-03-07,55.73,55.91,54.87,55.83,5138400,54.64,0.602637382729,True
2014-03-06,56.43,57.49,55.54,55.56,8018000,54.38,0.193632337588,True
2014-03-05,56.22,57.06,55.52,56.61,8941300,55.41,0.542824818246,True
2014-03-04,53.98,56.74,53.98,56.42,11911600,55.22,0.992486253428,True
2014-03-03,53.17,53.68,52.91,53.49,5198500,52.35,0.924887537503,True
2014-02-28,53.91,54.92,53.4,53.77,7802600,52.63,0.203450867187,True
2014-02-27,53.56,54.1,53.5,53.95,6487400,52.8,0.662872372972,True
2014-02-26,53.64,54.04,53.45,53.57,5892400,52.43,0.498044059392,True
2014-02-25,54.33,54.53,53.63,53.68,7250300,52.54,0.195376572673,True
2014-02-24,54.24,54.77,54.23,54.31,6620900,53.16,0.498517422117,False
2014-02-21,53.41,54.57,53.38,54.14,7107300,52.99,0.850751416311,True
2014-02-20,53.64,53.9,53.44,53.85,12437500,52.71,0.457486348663,False
2014-02-19,54.23,54.62,53.42,53.46,8397400,52.32,0.223915558181,True
2014-02-18,54.24,54.96,54.21,54.63,7657600,53.47,0.430283823833,False
2014-02-14,53.41,54.47,53.4,54.37,8203900,53.21,0.871163961939,True
2014-02-13,52.6,53.5,52.51,53.49,6062500,52.35,0.888780338798,True
2014-02-12,52.62,53.33,52.54,52.85,8098300,51.73,0.563180633082,True
2014-02-11,51.66,52.98,51.38,52.62,10454000,51.5,0.895238896442,True
2014-02-10,50.9,52.17,50.62,52.12,11130500,51.01,0.877309071913,True
2014-02-07,48.98,50.37,48.96,50.33,8543300,49.26,0.989797848371,True
2014-02-06,48.81,49.18,48.6,48.98,8135800,47.94,0.701485588693,True
2014-02-05,48.58,49.0,47.52,48.54,12439600,47.51,0.648496647679,False
2014-02-04,48.78,49.38,48.51,48.94,7643300,47.9,0.405622620214,False
2014-02-03,50.13,50.29,48.54,48.64,10149600,47.61,0.0550123160608,True
2014-01-31,50.04,50.47,49.76,49.97,7725400,48.91,0.428117020758,True
2014-01-30,50.61,51.06,50.17,50.49,7528200,49.42,0.224610368036,True
2014-01-29,50.72,51.23,49.85,50.22,11328500,49.15,0.426219373687,True
2014-01-28,49.92,51.5,49.91,51.07,13141200,49.99,0.841251800588,True
2014-01-27,51.08,51.09,49.45,49.72,19683300,48.66,0.0863282702088,True
2014-01-24,54.6,55.47,50.31,50.94,29291200,49.86,0.000145363609521,True
2014-01-23,54.31,54.31,52.71,53.95,14121100,52.8,0.345353865111,True
2014-01-22,54.74,55.18,54.59,54.81,6548700,53.65,0.234314544486,False
2014-01-21,54.43,55.18,54.22,54.59,7880000,53.43,0.675932315602,True
2014-01-17,54.92,55.07,54.26,54.36,8914500,53.21,0.254184084755,True
2014-01-16,54.25,55.07,54.14,54.8,9356000,53.64,0.78488101539,True
2014-01-15,55.7,55.72,54.3,54.5,10135400,53.34,0.0437340731535,True
2014-01-14,55.49,55.98,54.83,55.68,9995100,54.5,0.506749082592,True
2014-01-13,55.96,56.83,55.31,55.42,12153100,54.24,0.256023392592,True
2014-01-10,55.82,56.28,55.42,56.18,14480200,54.99,0.555273431984,True
2014-01-09,53.69,55.09,53.64,55.03,10347500,53.86,0.990445012204,True
2014-01-08,52.48,53.44,52.3,53.42,6431400,52.29,0.955262618981,True
2014-01-07,52.6,53.46,52.5,52.56,8960800,51.44,0.512098504263,False
2014-01-06,53.07,53.1,52.43,52.64,7741700,51.52,0.283042493564,True
2014-01-03,52.41,53.18,52.37,52.85,4485000,51.73,0.774761874614,True
2014-01-02,52.52,53.16,52.14,52.27,5647500,51.16,0.499364252439,True
2013-12-31,53.05,53.39,52.59,53.15,3994800,52.02,0.238714175631,False
2013-12-30,53.03,53.48,52.56,53.42,4418200,51.93,0.520093326552,True
2013-12-27,53.66,53.8,53.08,53.15,3658500,51.67,0.239941773974,True
2013-12-26,53.18,53.62,52.98,53.6,2644600,52.11,0.703261581399,True
2013-12-24,53.09,53.29,52.62,53.2,2533900,51.72,0.583709431146,True
2013-12-23,53.42,53.59,53.02,53.33,4997600,51.85,0.332992864846,True
2013-12-20,54.0,54.38,53.14,53.37,11075300,51.88,0.219415454576,True
2013-12-19,53.47,54.49,52.92,53.84,11879000,52.34,0.721623619634,True
2013-12-18,51.29,52.7,50.73,52.59,8873700,51.13,0.992841853331,True
2013-12-17,51.0,51.32,50.39,51.1,6394600,49.68,0.758498632127,True
2013-12-16,50.79,51.16,50.31,50.88,5551700,49.46,0.621049589009,True
2013-12-13,50.71,50.87,50.11,50.73,5361700,49.32,0.563739469514,True
2013-12-12,50.54,50.79,50.11,50.55,6328200,49.14,0.598185006214,True
2013-12-11,51.11,51.11,50.39,50.65,6774300,49.24,0.232100520072,True
2013-12-10,50.99,51.33,50.79,51.23,6119800,49.8,0.530479627579,True
2013-12-09,50.59,52.0,50.51,51.21,7682100,49.78,0.723851802931,True
2013-12-06,51.2,51.31,50.22,50.68,8421100,49.27,0.255881687576,True
2013-12-05,50.96,51.6,50.64,50.8,5443400,49.39,0.584574149983,False
2013-12-04,50.65,51.54,50.52,51.08,8181600,49.66,0.663130148184,True
2013-12-03,51.37,51.6,50.81,50.96,4927500,49.54,0.184828879751,True
2013-12-02,51.29,52.0,51.22,51.48,5884800,50.05,0.511014837886,True
