Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-17,23.14,23.7,21.65,21.72,349000,21.72,0.000127270114356,True
2014-07-16,24.13,24.2,22.51,23.21,206900,23.21,0.000493839606637,True
2014-07-15,25.52,25.56,24.0,24.05,205200,24.05,0.000114627481549,True
2014-07-14,26.52,27.25,25.33,25.55,197600,25.55,0.00128510626846,True
2014-07-11,25.5,26.14,25.3,25.97,345800,25.97,0.990161247345,True
2014-07-10,25.42,26.08,24.72,25.42,1276400,25.42,0.690484325251,True
2014-07-09,24.42,27.23,24.0,26.4,2014000,26.4,0.994893147608,True
2014-07-08,25.4,25.4,23.89,24.36,312200,24.36,0.0237939834982,True
2014-07-07,25.29,25.95,24.91,25.5,261500,25.5,0.41121450424,False
2014-07-03,25.45,25.45,24.5,25.31,198500,25.31,0.3505102768,True
2014-07-02,24.65,25.0,23.75,23.99,238900,23.99,0.977605785338,False
2014-07-01,24.72,25.89,24.51,25.06,239500,25.06,0.34441335045,False
2014-06-30,26.0,26.27,24.5,24.77,354500,24.77,0.00525574405559,True
2014-06-27,26.52,27.1,25.32,26.58,703000,26.58,0.0351271145225,False
2014-06-26,26.98,27.95,26.31,26.98,841700,26.98,0.120335973624,False
2014-06-25,28.85,29.71,26.27,26.98,5045000,26.98,0.000116817234413,True
2014-06-24,20.61,21.37,20.26,21.03,210400,21.03,1.0,True
2014-06-23,19.68,21.0,19.66,20.59,210900,20.59,0.995025196075,True
2014-06-20,20.32,20.5,19.62,19.72,175700,19.72,0.0938690041055,True
2014-06-19,18.99,20.28,18.9,20.15,358100,20.15,0.997372998942,True
2014-06-18,18.78,19.1,18.08,18.87,117300,18.87,0.857826182871,True
2014-06-17,19.14,19.45,18.0,18.65,148900,18.65,0.208718097733,True
2014-06-16,17.46,19.44,17.42,19.07,170200,19.07,0.99920224778,True
2014-06-13,17.59,17.8,17.2,17.41,81200,17.41,0.63217041324,False
2014-06-12,17.59,17.75,17.16,17.51,161700,17.51,0.536834632467,False
2014-06-11,17.16,18.22,16.8,17.55,91300,17.55,0.922146899236,True
2014-06-10,16.74,17.24,16.58,17.19,65000,17.19,0.939829262819,True
2014-06-09,16.5,17.21,16.42,16.73,335400,16.73,0.870825588752,True
2014-06-06,15.79,16.75,15.01,16.49,357500,16.49,0.989867728966,True
2014-06-05,14.8,15.64,14.4,15.6,107400,15.6,0.998774341177,True
2014-06-04,15.72,15.83,14.55,14.8,151100,14.8,0.0103497067486,True
2014-06-03,16.07,16.76,15.55,15.68,198400,15.68,0.0347793817483,True
2014-06-02,16.78,16.78,15.84,15.97,237200,15.97,0.0065535806677,True
2014-05-30,15.91,16.04,15.1,15.67,244700,15.67,0.993129863914,False
2014-05-29,15.4,16.16,15.32,15.84,142700,15.84,0.966215293241,True
2014-05-28,15.73,15.88,15.29,15.38,61800,15.38,0.141542263305,True
2014-05-27,16.0,16.16,15.61,15.84,52100,15.84,0.0933625835192,True
2014-05-23,15.89,16.09,15.55,15.95,68100,15.95,0.658606202998,True
2014-05-22,15.38,16.78,15.18,15.87,686200,15.87,0.980642942826,True
2014-05-21,15.83,16.33,15.01,15.22,42500,15.22,0.0650572759512,True
2014-05-20,15.61,15.91,15.1,15.58,66800,15.58,0.722019471734,False
2014-05-19,15.33,15.98,15.24,15.55,26700,15.55,0.878470963224,True
2014-05-16,15.34,15.52,14.72,15.33,50600,15.33,0.570996722017,False
2014-05-15,16.4,16.68,15.09,15.35,42700,15.35,0.000327031181307,True
2014-05-14,15.2,16.8,15.06,16.57,74200,16.57,0.999535229337,True
2014-05-13,15.25,15.54,14.29,15.28,69200,15.28,0.754191265051,True
2014-05-12,14.93,15.88,14.62,15.32,67000,15.32,0.921938838407,True
2014-05-09,13.73,15.44,13.66,14.85,66000,14.85,0.999914767404,True
2014-05-08,14.46,14.68,13.67,13.76,78100,13.76,0.019012734959,True
2014-05-07,15.07,15.09,14.31,14.52,64900,14.52,0.00500644829626,True
2014-05-06,15.34,15.34,14.89,15.01,46600,15.01,0.0697909291875,True
2014-05-05,15.01,15.83,14.98,15.42,31900,15.42,0.878756038454,True
2014-05-02,15.36,15.36,14.97,15.1,45100,15.1,0.139840437548,True
2014-05-01,15.62,15.93,14.81,15.25,77600,15.25,0.0846514483533,True
2014-04-30,15.41,16.36,15.01,15.66,49300,15.66,0.754529712683,True
2014-04-29,15.86,16.26,14.97,15.61,57800,15.61,0.0432236175308,True
2014-04-28,15.01,15.98,14.38,15.83,109400,15.83,0.998668157082,True
2014-04-25,15.76,15.93,14.62,14.99,75600,14.99,0.00702001425055,True
2014-04-24,16.31,17.02,15.48,15.95,73900,15.95,0.00602322194726,True
2014-04-23,16.41,16.86,15.72,16.21,77800,16.21,0.238925636198,True
2014-04-22,15.32,17.01,15.06,16.42,57900,16.42,0.999711382428,True
2014-04-21,14.9,15.94,14.52,15.22,80600,15.22,0.987755454578,True
2014-04-17,14.89,15.16,13.69,14.94,119100,14.94,0.642353125892,True
2014-04-16,15.1,15.79,14.59,14.91,59400,14.91,0.164511221623,True
2014-04-15,16.69,16.77,14.3,14.93,156500,14.93,8.80243854243e-06,True
2014-04-14,17.08,17.58,16.19,16.54,145400,16.54,0.00548511362075,True
2014-04-11,17.0,18.29,16.94,16.96,67100,16.96,0.512092192621,False
2014-04-10,19.05,19.05,17.18,17.28,90100,17.28,4.60782227292e-07,True
2014-04-09,19.08,19.25,18.11,19.14,147800,19.14,0.106999757149,False
2014-04-08,18.15,19.24,18.05,19.06,99000,19.06,0.999021633626,True
2014-04-07,19.0,19.74,18.03,18.1,87500,18.1,0.00363474388847,True
2014-04-04,20.12,21.56,18.75,19.06,157100,19.06,5.6777976944e-05,True
2014-04-03,21.1,21.42,19.85,19.97,43700,19.97,0.000130462483688,True
2014-04-02,22.43,22.58,20.8,21.17,66300,21.17,3.06218620814e-05,True
2014-04-01,21.28,22.6,21.28,22.37,44600,22.37,0.998502126284,True
2014-03-31,21.36,21.45,20.15,21.19,127500,21.19,0.601197253612,False
2014-03-28,20.51,22.0,20.51,21.12,36500,21.12,0.993723596604,True
2014-03-27,20.73,21.61,19.96,20.51,62900,20.51,0.332783272591,True
2014-03-26,20.34,22.76,19.96,20.6,76400,20.6,0.896880117861,True
2014-03-25,21.1,21.34,19.54,20.2,141600,20.2,0.0123295684602,True
2014-03-24,22.67,22.88,20.66,20.68,121800,20.68,6.08858030231e-05,True
2014-03-21,22.8,22.88,21.62,22.54,104900,22.54,0.0823001508346,True
2014-03-20,23.58,23.95,22.55,22.78,89500,22.78,0.0169968968796,True
2014-03-19,21.5,23.97,21.5,23.73,131400,23.73,0.999972834787,True
2014-03-18,20.78,21.93,20.43,21.89,101300,21.89,0.996905815566,True
2014-03-17,20.07,20.9,19.06,20.78,155600,20.78,0.992471050949,True
2014-03-14,20.54,21.23,19.9,20.0,45900,20.0,0.121053006881,True
2014-03-13,22.09,22.09,20.29,20.7,55300,20.7,9.88049134557e-05,True
2014-03-12,22.18,22.99,20.88,21.91,96400,21.91,0.14777500805,True
2014-03-11,22.48,23.77,21.96,22.41,85500,22.41,0.177728783767,True
2014-03-10,21.0,22.73,19.53,22.31,248000,22.31,0.999359665875,True
2014-03-07,22.78,25.09,20.81,21.0,111300,21.0,0.000522674346308,True
2014-03-06,24.63,24.74,21.04,22.56,204500,22.56,9.99376650953e-06,True
2014-03-05,24.66,25.16,24.32,24.64,41900,24.64,0.119141327044,True
2014-03-04,23.96,25.99,23.96,24.92,72100,24.92,0.980877231315,True
2014-03-03,22.97,24.2,22.05,23.37,81400,23.37,0.998122426182,True
2014-02-28,25.0,27.15,22.49,22.97,178400,22.97,3.90911142966e-05,True
2014-02-27,21.16,24.91,21.01,24.49,167700,24.49,0.999999988845,True
2014-02-26,21.83,21.83,20.59,21.33,74500,21.33,0.341247677784,True
2014-02-25,20.0,20.97,20.0,20.57,34200,20.57,0.99993017091,True
2014-02-24,21.17,21.17,20.0,20.04,124800,20.04,0.00467118067882,True
2014-02-21,21.39,21.39,20.35,21.04,80200,21.04,0.159600754857,True
2014-02-20,21.02,21.66,20.79,21.25,50200,21.25,0.819240155578,True
2014-02-19,20.55,21.54,20.1,20.9,98800,20.9,0.931989815494,True
2014-02-18,19.88,21.3,19.85,20.68,124500,20.68,0.968435337361,True
2014-02-14,18.5,19.74,18.4,19.26,105300,19.26,0.999338924459,True
2014-02-13,18.16,18.59,18.16,18.54,68500,18.54,0.911190790976,True
2014-02-12,18.48,18.71,18.23,18.39,57000,18.39,0.228713191673,True
2014-02-11,18.12,18.6,18.05,18.37,60500,18.37,0.873172681204,True
2014-02-10,18.81,18.86,18.09,18.18,63700,18.18,0.0308787340833,True
2014-02-07,18.1,19.15,17.91,18.96,130800,18.96,0.968039138387,True
2014-02-06,17.28,18.71,16.65,17.97,53800,17.97,0.994790210377,True
2014-02-05,17.1,18.83,16.87,17.13,52100,17.13,0.84526193269,True
2014-02-04,16.61,17.81,16.5,17.07,35500,17.07,0.948994681306,True
2014-02-03,18.28,18.34,16.61,17.0,81900,17.0,4.72776492004e-05,True
2014-01-31,17.9,18.74,17.54,18.46,72500,18.46,0.74673042932,True
2014-01-30,18.0,18.0,17.05,17.91,83000,17.91,0.492134702528,True
2014-01-29,16.51,19.47,15.65,16.73,173100,16.73,0.999915114143,True
2014-01-28,16.73,17.06,15.03,15.76,180100,15.76,0.288855606124,True
2014-01-27,19.28,19.5,15.74,16.74,134100,16.74,3.74336294344e-08,True
2014-01-24,19.61,20.26,18.59,18.71,54300,18.71,0.00698408578843,True
2014-01-23,20.22,20.6,19.63,20.06,31200,20.06,0.00723010615306,True
2014-01-22,21.0,21.02,19.74,20.25,85500,20.25,0.00278420940958,True
2014-01-21,21.0,21.31,20.76,20.92,138500,20.92,0.346517308067,True
2014-01-17,21.05,21.89,20.56,20.71,67700,20.71,0.373133604582,True
2014-01-16,21.32,21.73,20.75,21.14,47900,21.14,0.115352295799,True
2014-01-15,20.43,21.99,20.43,21.46,99300,21.46,0.997415013833,True
2014-01-14,19.31,21.27,19.31,20.48,125100,20.48,0.99983132025,True
2014-01-13,19.86,20.23,19.01,19.28,68200,19.28,0.108734313929,True
2014-01-10,19.99,20.25,19.51,19.82,73200,19.82,0.233322481533,True
2014-01-09,18.65,20.25,18.58,19.99,221900,19.99,0.999443445575,True
2014-01-08,19.07,19.58,18.11,18.3,69600,18.3,0.25378202721,True
2014-01-07,18.25,19.09,18.16,18.93,98400,18.93,0.98133324009,True
2014-01-06,17.66,18.2,17.51,18.13,39200,18.13,0.979299753456,True
2014-01-03,17.29,17.69,17.14,17.53,80000,17.53,0.924961430222,True
2014-01-02,17.92,18.03,17.08,17.26,56100,17.26,0.0362542706898,True
2013-12-31,17.96,18.5,17.65,17.96,80500,17.96,0.295993765413,False
2013-12-30,17.4,18.31,17.4,17.89,86500,17.89,0.962363851622,True
2013-12-27,17.0,17.55,17.0,17.38,63900,17.38,0.950633046922,True
2013-12-26,17.26,17.78,16.79,16.96,32200,16.96,0.200999102096,True
2013-12-24,17.0,17.78,16.84,16.98,27400,16.98,0.807843103661,False
2013-12-23,16.69,17.64,16.69,17.08,76600,17.08,0.877395614224,True
2013-12-20,15.98,16.39,15.1,16.39,1195600,16.39,0.993800110593,True
2013-12-19,16.11,16.88,15.6,15.92,102400,15.92,0.393237787622,True
2013-12-18,15.83,16.34,15.83,16.08,131700,16.08,0.846372875594,True
2013-12-17,15.06,16.0,14.68,15.73,120800,15.73,0.994870835157,True
2013-12-16,14.41,14.97,13.56,14.8,118600,14.8,0.99377862939,True
2013-12-13,15.03,15.2,13.79,14.26,119000,14.26,0.0227971984563,True
2013-12-12,14.93,15.16,14.52,14.95,68400,14.95,0.4930284856,False
2013-12-11,16.0,16.2,14.62,14.93,97500,14.93,0.000746526631185,True
2013-12-10,15.98,16.73,15.03,15.99,177700,15.99,0.280952829904,False
2013-12-09,15.51,16.75,14.91,16.0,274000,16.0,0.96635368701,True
2013-12-06,14.48,16.0,14.48,15.35,348200,15.35,0.99965793649,True
2013-12-05,13.5,15.66,12.5,14.35,248800,14.35,0.999716553433,True
2013-12-04,11.7,14.21,11.7,13.6,141900,13.6,0.999999667662,True
2013-12-03,12.0,12.01,11.57,12.01,92400,12.01,0.460916442569,False
2013-12-02,11.15,11.68,10.98,11.49,31200,11.49,0.998816154239,True
