Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-06,59.39,59.71,58.83,58.89,13500,58.89,0.227854539453,True
2014-10-03,58.67,59.17,58.25,58.97,11800,58.97,0.779572432845,True
2014-10-02,59.11,59.36,58.51,58.75,6800,58.75,0.326288826006,True
2014-10-01,59.45,60.15,59.26,59.3,8900,59.3,0.316752713446,True
2014-09-30,58.19,59.84,57.81,59.74,36900,59.74,0.920579630788,True
2014-09-29,57.44,58.39,56.85,58.39,26500,58.39,0.8726328971,True
2014-09-26,58.56,58.82,57.95,58.06,18800,58.06,0.138131771548,True
2014-09-25,58.88,58.88,57.89,58.21,14700,58.21,0.307615485377,True
2014-09-24,59.07,59.43,58.93,59.09,9900,59.09,0.362206032872,False
2014-09-23,59.17,59.85,58.76,58.9,30500,58.9,0.460218336043,True
2014-09-22,59.5,59.52,58.72,58.9,14400,58.9,0.328326608225,True
2014-09-19,59.27,60.75,59.11,59.11,52100,59.11,0.568790887791,False
2014-09-18,59.78,59.78,58.56,59.04,16100,59.04,0.270851570644,True
2014-09-17,59.94,60.28,59.52,59.65,38000,59.65,0.367372804899,True
2014-09-16,60.47,61.29,59.51,59.66,12400,59.66,0.235159632775,True
2014-09-15,60.21,60.24,59.95,60.19,6700,60.19,0.569649147149,False
2014-09-12,59.85,60.34,59.69,59.88,6900,59.88,0.674291759959,True
2014-09-11,60.74,60.74,60.05,60.25,6400,60.25,0.15347228977,True
2014-09-10,60.24,60.85,59.97,60.5,11400,60.5,0.691814909911,True
2014-09-09,60.63,60.8,60.19,60.49,9400,60.49,0.344923393152,True
2014-09-08,61.17,61.25,60.78,60.83,14600,60.83,0.24796258429,True
2014-09-05,60.46,61.68,60.46,61.24,18100,61.24,0.784693162213,True
2014-09-04,58.47,61.44,58.47,60.44,60200,60.44,0.983169112372,True
2014-09-03,58.48,58.48,57.67,58.22,4600,58.22,0.645124659315,False
2014-09-02,56.85,58.2,56.23,58.2,50500,58.2,0.956874522031,True
2014-08-29,57.06,57.52,56.32,56.89,23100,56.89,0.502903798858,False
2014-08-28,58.48,58.48,57.07,57.09,25600,57.09,0.0632432422312,True
2014-08-27,58.91,59.0,58.15,58.7,9800,58.7,0.228064582995,True
2014-08-26,58.55,59.29,58.55,58.58,15300,58.58,0.655213843521,True
2014-08-25,58.0,58.35,57.71,58.35,7500,58.35,0.746522958842,True
2014-08-22,58.43,58.43,57.42,57.63,16000,57.63,0.342195235118,True
2014-08-21,57.59,58.16,57.01,57.8,18900,57.8,0.798994997519,True
2014-08-20,57.4,57.65,57.27,57.34,3600,57.34,0.623285246567,False
2014-08-19,57.31,57.63,57.12,57.63,8500,57.63,0.543057325613,True
2014-08-18,58.05,58.06,57.02,57.69,20000,57.69,0.193498524366,True
2014-08-15,58.03,58.06,57.5,57.62,24900,57.62,0.491412913701,True
2014-08-14,56.99,57.79,56.65,57.26,15600,57.26,0.875095544105,True
2014-08-13,55.9,56.9,55.2,56.9,41800,56.9,0.909424462316,True
2014-08-12,54.36,55.9,54.3,55.9,20000,55.9,0.966803746499,True
2014-08-11,55.17,55.24,53.75,54.63,11900,54.63,0.254280800086,True
2014-08-08,53.75,53.75,53.16,53.73,14600,53.73,0.936664967194,False
2014-08-07,53.98,54.0,53.11,53.16,22900,53.16,0.408141686134,True
2014-08-06,54.09,54.35,53.87,53.9,8700,53.9,0.394959608628,True
2014-08-05,54.56,54.6,54.12,54.35,11800,54.35,0.276355833691,True
2014-08-04,54.38,54.8,54.17,54.65,13300,54.65,0.581979492681,True
2014-08-01,52.87,54.49,52.87,54.21,8300,54.21,0.959319798814,True
2014-07-31,54.42,54.42,53.0,53.14,23800,53.14,0.0615820564894,True
2014-07-30,54.25,54.72,53.74,54.35,19600,54.35,0.473545421929,False
2014-07-29,54.0,54.81,54.0,54.39,15200,54.39,0.645469304546,True
2014-07-28,55.25,55.25,54.11,54.22,14700,54.22,0.071669785415,True
2014-07-25,55.77,56.09,54.34,55.12,52700,55.12,0.191878422026,True
2014-07-24,54.94,57.45,54.73,56.35,51200,56.35,0.8287782575,True
2014-07-23,54.55,55.3,53.81,55.3,35000,55.3,0.777670558369,True
2014-07-22,54.2,54.65,54.18,54.58,13000,54.58,0.737824523095,True
2014-07-21,54.25,54.44,53.92,54.06,19200,54.06,0.489407641174,True
2014-07-18,54.16,54.5,53.65,54.27,13400,54.27,0.544443264743,True
2014-07-17,53.95,54.27,53.66,53.85,22700,53.85,0.624857772268,False
2014-07-16,54.23,54.23,53.72,53.8,13900,53.8,0.350397862999,True
2014-07-15,53.58,54.14,53.52,53.93,31000,53.93,0.775528507816,True
2014-07-14,53.6,54.0,53.5,53.66,10900,53.66,0.535948592329,True
2014-07-11,53.69,54.0,53.41,53.64,19400,53.64,0.455743792665,True
2014-07-10,53.42,54.1,53.16,53.81,8200,53.81,0.637830894276,True
2014-07-09,53.66,54.16,53.36,54.09,18300,54.09,0.404743156623,False
2014-07-08,53.6,53.73,53.35,53.73,26200,53.73,0.565821440775,True
2014-07-07,53.32,53.68,53.32,53.58,3600,53.58,0.659504584384,True
2014-07-03,53.59,53.59,52.95,53.0,15600,53.0,0.380849327746,True
2014-07-02,53.65,53.65,53.35,53.48,9200,53.48,0.433216295365,True
2014-07-01,53.6,53.8,53.15,53.58,12100,53.58,0.515136908323,False
2014-06-30,53.23,53.77,52.86,53.77,8000,53.77,0.691040128238,True
2014-06-27,52.33,53.48,52.33,53.48,33700,53.48,0.893387748703,True
2014-06-26,52.62,52.62,52.02,52.26,5100,52.26,0.441337462366,True
2014-06-25,52.61,52.61,52.1,52.56,37200,52.56,0.478008599803,True
2014-06-24,52.53,52.55,52.04,52.12,24400,52.12,0.546759361744,False
2014-06-23,52.83,52.83,51.8,52.45,5500,52.45,0.318528859806,True
2014-06-20,52.91,53.15,52.62,52.62,8400,52.62,0.433325941136,True
2014-06-19,52.66,53.15,52.51,52.66,23300,52.66,0.61677949427,True
2014-06-18,52.29,52.65,52.05,52.53,20000,52.53,0.693262453919,True
2014-06-17,52.35,52.59,51.91,52.13,14600,52.13,0.498345529457,True
2014-06-16,52.74,52.74,52.01,52.58,16200,52.58,0.27749946673,True
2014-06-13,52.29,53.15,51.95,52.31,71400,52.31,0.720949808803,True
2014-06-12,52.35,52.43,52.07,52.29,17500,52.29,0.476698613786,True
2014-06-11,52.28,52.4,51.82,52.16,11700,52.16,0.538118246864,False
2014-06-10,52.19,52.35,51.48,52.35,35300,52.35,0.546659460839,True
2014-06-09,52.35,52.35,51.57,52.19,33400,52.19,0.430167434555,True
2014-06-06,52.35,52.4,51.62,52.34,32100,52.34,0.493203755183,True
2014-06-05,52.49,52.5,52.0,52.26,33000,52.26,0.423230262726,True
2014-06-04,51.91,52.47,51.4,52.21,37400,52.21,0.772534744293,True
2014-06-03,51.81,52.03,51.14,51.77,13300,51.77,0.587303924404,False
2014-06-02,51.59,52.68,50.94,51.78,32300,51.78,0.622093049709,True
2014-05-30,50.0,52.48,49.87,51.59,73400,51.59,0.973086596251,True
2014-05-29,48.46,50.37,48.4,49.84,35300,49.84,0.981677860755,True
2014-05-28,47.61,49.03,47.21,48.55,19700,48.55,0.915787533775,True
2014-05-27,46.65,48.06,46.57,47.5,33600,47.5,0.923159644724,True
2014-05-23,46.65,46.89,46.52,46.89,1800,46.89,0.582631541376,True
2014-05-22,46.45,47.03,46.06,46.67,96900,46.67,0.640365457439,True
2014-05-21,46.64,46.64,46.07,46.27,8800,46.27,0.425453072483,True
2014-05-20,47.33,47.33,46.24,46.25,9500,46.25,0.164980619605,True
2014-05-19,46.95,47.44,46.56,46.99,25400,46.99,0.635321323931,True
2014-05-16,45.53,46.98,44.87,46.94,39000,46.94,0.965306905975,True
2014-05-15,44.85,45.6,44.6,45.31,49300,45.31,0.89488446023,True
2014-05-14,44.71,45.45,43.8,44.66,35600,44.66,0.63350414552,False
2014-05-13,44.7,45.6,44.57,44.57,9600,44.57,0.503927113838,False
2014-05-12,45.4,45.71,44.41,44.7,19900,44.7,0.14798151801,True
2014-05-09,44.96,45.23,44.75,45.04,22400,45.04,0.700796567917,True
2014-05-08,45.1,45.41,44.75,44.97,5500,44.97,0.429647495699,True
2014-05-07,44.77,45.1,44.54,45.01,25000,45.01,0.689523685407,True
2014-05-06,44.74,45.0,44.4,44.54,20800,44.54,0.554843873897,False
2014-05-05,43.91,44.98,43.39,44.82,20600,44.82,0.884490670207,True
2014-05-02,43.88,44.24,43.11,43.7,20900,43.7,0.605947203594,False
2014-05-01,44.13,44.75,42.1,42.6,18600,42.6,0.338579776632,True
2014-04-30,43.71,44.1,43.56,44.1,3700,44.1,0.631254058779,True
2014-04-29,43.67,43.88,43.25,43.52,31200,43.52,0.575976420309,False
2014-04-28,43.43,43.81,43.03,43.27,35900,43.27,0.640517820965,False
2014-04-25,44.01,44.12,43.04,43.04,36700,43.04,0.183450700446,True
2014-04-24,43.76,44.2,43.35,44.15,14800,44.15,0.569710428933,True
2014-04-23,42.8,43.72,42.8,43.49,6000,43.49,0.934497459189,True
2014-04-22,43.8,44.0,43.67,43.76,6300,43.76,0.089920218275,True
2014-04-21,44.06,44.06,43.5,43.5,6000,43.5,0.313961047624,True
2014-04-17,44.1,44.2,43.5,44.06,6100,44.06,0.441691140987,True
2014-04-16,43.69,44.08,43.69,44.07,3500,44.07,0.741771849913,True
2014-04-15,44.29,44.29,43.68,43.89,3100,43.89,0.198999799104,True
2014-04-14,44.15,44.4,43.85,44.28,7500,44.28,0.544680212958,True
2014-04-11,44.1,44.18,43.83,43.99,4500,43.99,0.555927740714,False
2014-04-10,44.39,44.39,43.95,43.95,2900,43.95,0.313649472498,True
2014-04-09,44.62,44.63,44.11,44.45,4700,44.45,0.307388848677,True
2014-04-08,44.12,44.75,44.12,44.27,2800,44.27,0.776739272862,True
2014-04-07,44.12,44.2,43.48,43.69,6300,43.69,0.523572963446,False
2014-04-04,43.67,44.54,43.6,43.93,12300,43.93,0.743296963727,True
2014-04-03,43.63,43.84,43.06,43.14,5300,43.14,0.550725630768,False
2014-04-02,43.54,43.89,42.87,43.87,5400,43.87,0.524807494981,True
2014-04-01,43.76,44.0,43.63,43.79,26300,43.79,0.390572252656,False
2014-03-31,43.9,43.9,43.62,43.67,9600,43.67,0.413777606192,True
2014-03-28,43.9,44.1,43.76,43.81,29900,43.81,0.481441827135,True
2014-03-27,42.79,43.93,42.79,43.66,11000,43.66,0.947382842329,True
2014-03-26,43.0,43.14,42.67,42.86,5800,42.86,0.451226252646,True
2014-03-25,43.77,43.79,42.85,42.85,19200,42.85,0.117066328319,True
2014-03-24,42.74,43.3,42.42,42.79,10700,42.79,0.912712916999,True
2014-03-21,43.25,43.49,42.53,42.55,6900,42.55,0.224294171323,True
2014-03-20,43.38,43.4,42.87,43.08,7800,43.08,0.351597862095,True
2014-03-19,42.85,43.33,42.55,43.14,37300,43.14,0.785510106041,True
2014-03-18,43.13,43.13,42.5,42.67,16200,42.67,0.354351481419,True
2014-03-17,42.98,43.54,42.7,43.04,1900,43.04,0.564873526307,True
2014-03-14,42.76,42.85,42.61,42.8,8600,42.8,0.650163492271,True
2014-03-13,43.37,43.63,42.51,42.51,3200,42.51,0.164281497838,True
2014-03-12,42.75,43.14,42.65,43.13,5100,43.13,0.795834406529,True
2014-03-11,42.93,42.93,42.3,42.51,7900,42.51,0.420824277115,True
2014-03-10,43.2,44.55,43.01,43.24,19100,43.24,0.297519187281,False
2014-03-07,43.26,43.52,43.2,43.49,4500,43.49,0.468857446772,False
2014-03-06,42.84,43.69,42.55,43.1,16800,43.1,0.770110586605,True
2014-03-05,42.0,42.91,41.7,42.91,18200,42.91,0.915792026261,True
2014-03-04,41.69,42.05,41.41,41.85,8600,41.85,0.777194441076,True
2014-03-03,41.6,41.85,41.53,41.6,13600,41.6,0.575261602944,True
2014-02-28,42.35,42.87,41.7,41.95,17500,41.95,0.127327710982,True
2014-02-27,42.15,42.36,41.8,42.12,8000,42.12,0.588518266148,False
2014-02-26,42.85,42.97,41.69,41.91,16500,41.91,0.134743338603,True
2014-02-25,42.66,42.99,42.55,42.55,3800,42.55,0.540758713943,False
2014-02-24,41.73,43.0,41.73,42.78,4800,42.78,0.9207594379,True
2014-02-21,42.02,42.39,42.02,42.1,2800,42.1,0.420998814692,False
2014-02-20,42.11,42.43,42.06,42.43,17500,42.43,0.438597586996,False
2014-02-19,42.65,42.65,42.01,42.01,3400,42.01,0.202701038129,True
2014-02-18,42.72,43.07,42.15,42.15,4200,42.15,0.385129798411,True
2014-02-14,43.38,43.38,42.36,42.95,31600,42.95,0.121425638851,True
2014-02-13,41.28,43.34,40.74,43.1,9300,43.1,0.99617031318,True
2014-02-12,41.33,41.5,41.11,41.5,17300,41.5,0.657877613037,True
2014-02-11,41.48,41.48,40.98,41.32,40500,41.32,0.43044395377,True
2014-02-10,41.79,41.79,40.95,41.36,32100,41.36,0.276837193445,True
2014-02-07,41.48,41.5,41.0,41.06,37700,41.06,0.671550079192,False
2014-02-06,41.77,42.53,40.89,41.95,13300,41.95,0.280241589516,False
2014-02-05,41.89,42.07,41.2,41.32,32900,41.32,0.4436346892,True
2014-02-04,41.26,42.31,41.13,41.62,13700,41.62,0.814928160779,True
2014-02-03,42.44,42.44,40.54,40.64,4400,40.64,0.052147867989,True
2014-01-31,41.87,42.72,41.24,42.38,23200,42.38,0.694122931279,True
2014-01-30,42.44,42.74,41.98,41.98,9300,41.98,0.199347822479,True
2014-01-29,41.92,42.92,41.18,42.17,19600,42.17,0.78116852632,True
2014-01-28,41.63,41.91,40.54,41.65,17200,41.65,0.713352616927,True
2014-01-27,42.94,42.95,41.54,41.95,17800,41.95,0.027395529762,True
2014-01-24,42.86,42.86,41.47,42.65,14500,42.65,0.434363156652,True
2014-01-23,44.06,44.06,42.6,43.25,15300,43.25,0.0353060686666,True
2014-01-22,44.75,44.75,43.65,44.09,23400,44.09,0.0842331677381,True
2014-01-21,45.29,45.29,44.25,44.54,17100,44.54,0.158162932769,True
2014-01-17,44.88,45.23,44.54,44.96,25600,44.96,0.685864406762,True
2014-01-16,44.9,45.04,44.44,44.64,18700,44.64,0.500209144428,False
2014-01-15,45.16,45.44,44.9,45.01,19700,45.01,0.307701022466,True
2014-01-14,45.14,45.65,44.9,45.31,27000,45.31,0.483145300605,False
2014-01-13,46.14,46.14,45.03,45.06,35000,45.06,0.0695104212496,True
2014-01-10,44.63,46.0,44.17,46.0,61300,46.0,0.973674527875,True
2014-01-09,42.01,44.71,42.0,44.26,44200,44.26,0.9994231217,True
2014-01-08,41.62,42.73,41.62,42.25,16500,42.25,0.875364580939,True
2014-01-07,41.45,41.94,40.25,41.84,43900,41.84,0.675186468666,True
2014-01-06,40.71,41.69,40.25,40.99,11800,40.99,0.889796129097,True
2014-01-03,40.74,40.99,40.37,40.54,14100,40.54,0.523263970298,False
2014-01-02,40.05,40.89,40.05,40.37,13500,40.37,0.855813884958,True
2013-12-31,40.51,40.51,40.26,40.27,3800,40.27,0.263239659558,True
2013-12-30,40.18,40.63,39.9,40.48,13000,40.48,0.691849280446,True
2013-12-27,40.03,40.16,40.01,40.02,4300,40.02,0.638207798077,False
2013-12-26,40.02,40.32,39.93,40.03,18100,40.03,0.501470079929,True
2013-12-24,40.36,40.36,39.97,39.97,7100,39.97,0.282024821168,True
2013-12-23,40.02,40.54,39.61,40.21,73100,40.21,0.69291512658,True
2013-12-20,41.36,41.81,39.56,39.56,305000,39.56,0.0235614503315,True
2013-12-19,41.14,42.14,41.0,41.19,29700,41.19,0.477166988626,False
2013-12-18,41.31,42.25,41.31,41.78,8900,40.86,0.379089229347,False
2013-12-17,41.01,41.62,40.89,41.11,24900,40.2,0.742763308231,True
2013-12-16,41.14,41.51,40.99,41.14,8300,40.23,0.417049793557,False
2013-12-13,41.38,41.45,41.03,41.03,38900,40.12,0.337055112544,True
2013-12-12,41.06,41.65,40.69,41.07,15200,40.16,0.678299262216,True
2013-12-11,41.63,41.78,40.4,41.35,21800,40.44,0.174920450391,True
2013-12-10,40.7,41.84,40.7,41.84,35400,40.92,0.923752653538,True
2013-12-09,40.4,41.05,39.81,40.7,40400,39.8,0.798918851798,True
2013-12-06,40.25,40.45,40.25,40.31,1400,39.42,0.642451493294,True
2013-12-05,39.93,40.01,39.3,39.73,8900,38.85,0.717100972028,False
2013-12-04,39.31,39.94,39.28,39.83,2700,38.95,0.848247583985,True
2013-12-03,39.25,39.94,39.0,39.81,21200,38.93,0.599828692485,True
2013-12-02,39.54,39.59,39.06,39.25,9800,38.38,0.369309454536,True
