Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-21,6.64,6.66,6.6,6.62,703000,6.42,0.568580379736,False
2014-07-18,6.59,6.7,6.58,6.66,866700,6.46,0.701136679269,True
2014-07-17,6.73,6.74,6.61,6.63,1243800,6.4,0.0938168657217,True
2014-07-16,6.67,6.79,6.65,6.7,1559500,6.46,0.685585766947,True
2014-07-15,6.71,6.74,6.57,6.62,1585600,6.39,0.360055982634,True
2014-07-14,6.72,6.79,6.67,6.71,997100,6.47,0.407854024683,True
2014-07-11,6.82,6.83,6.71,6.71,1504000,6.47,0.154685480964,True
2014-07-10,6.85,6.88,6.77,6.82,1455900,6.58,0.315828201644,True
2014-07-09,6.84,6.91,6.81,6.89,1036400,6.65,0.513094128593,True
2014-07-08,6.91,6.92,6.78,6.85,1193700,6.61,0.257656596746,True
2014-07-07,7.08,7.11,6.88,6.93,1481400,6.69,0.0393738737149,True
2014-07-03,7.21,7.21,7.14,7.14,493400,6.89,0.0692191950204,True
2014-07-02,7.14,7.22,7.12,7.18,926800,6.93,0.725156291484,True
2014-07-01,7.18,7.2,7.1,7.11,589600,6.86,0.365008961517,True
2014-06-30,7.15,7.21,7.13,7.18,1642900,6.93,0.580033150627,True
2014-06-27,7.1,7.16,7.07,7.16,1295300,6.91,0.71656038832,True
2014-06-26,7.0,7.12,6.94,7.12,1127800,6.87,0.864921927199,True
2014-06-25,6.98,7.14,6.91,6.96,2561100,6.72,0.65466047225,False
2014-06-24,7.06,7.11,6.79,6.79,1723800,6.55,0.203255330786,True
2014-06-23,7.06,7.11,7.02,7.06,655600,6.81,0.355008898981,False
2014-06-20,7.03,7.1,7.01,7.06,867800,6.81,0.628388266196,True
2014-06-19,7.13,7.15,7.0,7.03,1580400,6.78,0.175740906909,True
2014-06-18,6.95,7.17,6.93,7.15,2477900,6.86,0.935742188253,True
2014-06-17,6.92,6.97,6.89,6.91,1423100,6.63,0.729141821159,False
2014-06-16,6.88,6.98,6.87,6.93,1525900,6.65,0.659623594275,True
2014-06-13,6.89,6.95,6.84,6.93,945900,6.65,0.493838982693,False
2014-06-12,6.69,6.9,6.65,6.9,1843300,6.62,0.967338502649,True
2014-06-11,6.61,6.7,6.61,6.68,756900,6.41,0.869539433371,True
2014-06-10,6.59,6.65,6.58,6.64,633400,6.37,0.640698087104,True
2014-06-09,6.58,6.62,6.56,6.61,633500,6.34,0.565070859292,True
2014-06-06,6.56,6.59,6.51,6.57,698400,6.31,0.621011352057,True
2014-06-05,6.51,6.58,6.47,6.56,926800,6.3,0.699925179781,True
2014-06-04,6.37,6.56,6.37,6.51,1553600,6.25,0.925500347613,True
2014-06-03,6.36,6.39,6.33,6.38,1307600,6.12,0.631452229926,True
2014-06-02,6.3,6.37,6.29,6.36,873700,6.1,0.75395538946,True
2014-05-30,6.35,6.42,6.32,6.33,1331600,6.08,0.330196364627,True
2014-05-29,6.38,6.42,6.33,6.35,868100,6.1,0.362298982851,True
2014-05-28,6.32,6.4,6.28,6.38,912400,6.12,0.729051399258,True
2014-05-27,6.35,6.37,6.28,6.34,930700,6.09,0.415880003864,True
2014-05-23,6.33,6.41,6.31,6.37,775100,6.11,0.582732378122,True
2014-05-22,6.38,6.39,6.33,6.33,647100,6.08,0.32123691457,True
2014-05-21,6.33,6.39,6.31,6.39,567200,6.13,0.679769119598,True
2014-05-20,6.39,6.41,6.32,6.34,1120900,6.05,0.287397518258,True
2014-05-19,6.33,6.43,6.3,6.4,648700,6.11,0.723768219221,True
2014-05-16,6.41,6.41,6.31,6.34,847600,6.05,0.219630942463,True
2014-05-15,6.47,6.49,6.3,6.4,1549600,6.11,0.224100289735,True
2014-05-14,6.48,6.51,6.46,6.47,1015500,6.17,0.401407493334,True
2014-05-13,6.62,6.68,6.46,6.48,2584900,6.18,0.0727471569755,True
2014-05-12,6.55,6.75,6.55,6.66,1300700,6.36,0.701634199021,True
2014-05-09,6.59,6.6,6.45,6.57,1259200,6.27,0.40130413701,True
2014-05-08,6.7,6.72,6.59,6.59,1755200,6.29,0.109147394411,True
2014-05-07,6.68,6.8,6.64,6.69,1916200,6.38,0.519524667656,True
2014-05-06,6.68,6.79,6.65,6.65,1298100,6.35,0.503423179112,False
2014-05-05,6.58,6.7,6.53,6.66,959700,6.36,0.848520085295,True
2014-05-02,6.49,6.59,6.48,6.58,624600,6.28,0.867111538557,True
2014-05-01,6.47,6.55,6.43,6.51,696500,6.21,0.640783659049,True
2014-04-30,6.52,6.53,6.44,6.5,1081500,6.2,0.329469816455,True
2014-04-29,6.34,6.6,6.33,6.55,1856100,6.25,0.957757862627,True
2014-04-28,6.31,6.33,6.28,6.31,621500,6.02,0.747203685287,True
2014-04-25,6.31,6.33,6.24,6.29,855700,6.0,0.520335566077,False
2014-04-24,6.3,6.35,6.29,6.32,904300,6.03,0.534858427793,True
2014-04-23,6.27,6.34,6.26,6.26,647200,5.97,0.650164440604,False
2014-04-22,6.23,6.31,6.19,6.28,1051000,5.99,0.669843789241,True
2014-04-21,6.37,6.39,6.23,6.27,972700,5.98,0.0886472796016,True
2014-04-17,6.33,6.42,6.32,6.4,1147100,6.07,0.600939016212,True
2014-04-16,6.29,6.33,6.26,6.32,682700,6.0,0.720920186863,True
2014-04-15,6.22,6.32,6.2,6.26,930700,5.94,0.794078849758,True
2014-04-14,6.19,6.3,6.17,6.25,1080000,5.93,0.663095988566,True
2014-04-11,6.22,6.25,6.17,6.19,824500,5.87,0.412083512261,True
2014-04-10,6.27,6.4,6.21,6.23,965700,5.91,0.268259485207,True
2014-04-09,6.27,6.37,6.21,6.29,1064300,5.97,0.481992665469,False
2014-04-08,6.23,6.29,6.17,6.25,898600,5.93,0.68276045538,True
2014-04-07,6.22,6.29,6.16,6.18,776600,5.86,0.573315950181,False
2014-04-04,6.26,6.33,6.23,6.24,894500,5.92,0.306691434454,True
2014-04-03,6.2,6.28,6.18,6.23,853300,5.91,0.740080314863,True
2014-04-02,6.1,6.2,6.08,6.17,869700,5.85,0.877978991403,True
2014-04-01,6.07,6.14,6.06,6.1,628000,5.79,0.684721306292,True
2014-03-31,6.14,6.17,6.04,6.08,855300,5.77,0.232161938473,True
2014-03-28,6.1,6.18,6.1,6.14,858300,5.83,0.643541335587,True
2014-03-27,5.97,6.07,5.96,6.07,1285200,5.76,0.926670017339,True
2014-03-26,6.02,6.08,5.96,5.98,1551500,5.67,0.351767868665,True
2014-03-25,6.01,6.05,6.0,6.04,1347000,5.73,0.523928673881,True
2014-03-24,6.0,6.07,5.95,5.97,1444200,5.67,0.572223799816,False
2014-03-21,6.04,6.11,6.03,6.04,917600,5.73,0.312450888105,False
2014-03-20,6.04,6.05,5.97,6.01,1341400,5.7,0.499980847763,True
2014-03-19,6.09,6.13,6.03,6.09,1204400,5.74,0.263507535221,False
2014-03-18,6.02,6.13,6.01,6.09,1051700,5.74,0.788590112573,True
2014-03-17,6.12,6.14,6.01,6.04,1450700,5.7,0.161110839281,True
2014-03-14,5.99,6.12,5.97,6.11,1148000,5.76,0.903941977906,True
2014-03-13,6.08,6.12,5.99,6.02,1364900,5.68,0.207468976444,True
2014-03-12,6.1,6.11,5.97,6.05,2258800,5.71,0.361489483739,True
2014-03-11,6.32,6.33,6.12,6.15,1917100,5.8,0.0125457401056,True
2014-03-10,6.44,6.44,6.22,6.29,1516700,5.93,0.0569888154568,True
2014-03-07,6.4,6.46,6.39,6.44,1190200,6.07,0.577759990654,True
2014-03-06,6.34,6.45,6.34,6.42,1304600,6.06,0.783496213123,True
2014-03-05,6.34,6.47,6.29,6.31,2136200,5.95,0.54261490561,False
2014-03-04,6.34,6.48,6.28,6.31,3079300,5.95,0.493057943299,True
2014-03-03,6.68,6.8,6.3,6.32,3248700,5.96,0.00124457480045,True
2014-02-28,6.6,6.75,6.58,6.74,1268000,6.36,0.619153197306,True
2014-02-27,6.74,6.74,6.58,6.6,1337500,6.23,0.0912328080772,True
2014-02-26,6.79,6.8,6.73,6.73,881300,6.35,0.215640843817,True
2014-02-25,6.82,6.84,6.74,6.81,1080800,6.42,0.332638678742,True
2014-02-24,6.74,6.88,6.74,6.82,960500,6.43,0.806944869436,True
2014-02-21,6.74,6.8,6.71,6.74,788100,6.36,0.540683571016,True
2014-02-20,6.82,6.86,6.75,6.78,1118000,6.36,0.197941520875,True
2014-02-19,6.74,6.85,6.74,6.81,1117300,6.39,0.773672983449,True
2014-02-18,6.72,6.82,6.69,6.78,1150300,6.36,0.658865017072,True
2014-02-14,6.67,6.75,6.65,6.7,941500,6.29,0.728029610978,True
2014-02-13,6.62,6.71,6.62,6.65,1091900,6.24,0.727707586935,True
2014-02-12,6.68,6.71,6.64,6.7,960700,6.29,0.285903232832,False
2014-02-11,6.56,6.69,6.49,6.63,1054700,6.22,0.890566718158,True
2014-02-10,6.64,6.69,6.52,6.53,1097000,6.13,0.239127711119,True
2014-02-07,6.61,6.73,6.58,6.66,1616700,6.25,0.560629514877,True
2014-02-06,6.43,6.6,6.41,6.59,1093000,6.18,0.961199219293,True
2014-02-05,6.31,6.44,6.29,6.44,935900,6.04,0.924793365193,True
2014-02-04,6.34,6.43,6.29,6.33,1215000,5.94,0.461352489428,True
2014-02-03,6.48,6.5,6.3,6.32,1393700,5.93,0.0814005672134,True
2014-01-31,6.43,6.52,6.39,6.46,1424200,6.06,0.61145996236,True
2014-01-30,6.48,6.59,6.46,6.49,1014300,6.09,0.32553324236,False
2014-01-29,6.46,6.54,6.38,6.46,1129800,6.06,0.586040458704,True
2014-01-28,6.45,6.54,6.44,6.48,1165900,6.08,0.553837560218,True
2014-01-27,6.49,6.58,6.35,6.42,1581000,6.02,0.3551183128,True
2014-01-24,6.56,6.58,6.38,6.5,1605200,6.1,0.190721157203,True
2014-01-23,6.62,6.7,6.55,6.57,1442900,6.16,0.217519799823,True
2014-01-22,6.61,6.62,6.49,6.62,2022600,6.21,0.502463142768,True
2014-01-21,6.56,6.62,6.44,6.56,2400100,6.16,0.723252245097,True
2014-01-17,6.23,6.55,6.21,6.53,4577000,6.09,0.997420537509,True
2014-01-16,6.08,6.2,6.02,6.18,1887600,5.77,0.971135171568,True
2014-01-15,5.97,6.09,5.94,6.02,1604900,5.62,0.909716987487,True
2014-01-14,6.0,6.02,5.94,5.96,1638500,5.56,0.409653378403,True
2014-01-13,6.06,6.1,5.98,6.03,1225900,5.63,0.246396311895,True
2014-01-10,6.03,6.1,6.01,6.08,1114900,5.67,0.615249089922,True
2014-01-09,6.13,6.16,6.01,6.05,1768100,5.64,0.175704582645,True
2014-01-08,6.17,6.2,6.14,6.17,756800,5.76,0.285755869409,False
2014-01-07,6.14,6.21,6.13,6.19,918300,5.78,0.644239234274,True
2014-01-06,6.12,6.18,6.06,6.16,1082700,5.75,0.616954557996,True
2014-01-03,6.1,6.2,6.06,6.12,1131100,5.71,0.620720638764,True
2014-01-02,6.22,6.23,6.02,6.08,2348000,5.67,0.0939680364224,True
2013-12-31,6.18,6.23,6.13,6.2,1787000,5.78,0.58872132298,True
2013-12-30,6.21,6.27,6.14,6.15,1923800,5.74,0.383251654146,True
2013-12-27,6.14,6.25,6.12,6.24,1934200,5.82,0.761515063123,True
2013-12-26,6.24,6.28,6.12,6.17,1086700,5.76,0.168946003711,True
2013-12-24,6.19,6.25,6.16,6.24,847900,5.82,0.679570201522,True
2013-12-23,6.27,6.3,6.19,6.21,1515900,5.79,0.201767364222,True
2013-12-20,6.25,6.31,6.23,6.24,1310900,5.82,0.557581357038,False
2013-12-19,6.19,6.31,6.17,6.27,1127600,5.85,0.745763723242,True
2013-12-18,6.28,6.3,6.2,6.28,1012000,5.82,0.200415774754,False
2013-12-17,6.27,6.32,6.25,6.3,1118000,5.84,0.532167580125,True
2013-12-16,6.28,6.34,6.27,6.27,972000,5.82,0.487230915569,True
2013-12-13,6.15,6.29,6.15,6.28,1515600,5.82,0.915634001109,True
2013-12-12,6.18,6.21,6.13,6.17,1538600,5.72,0.465107286166,True
2013-12-11,6.3,6.31,6.18,6.19,1038200,5.74,0.0931569351551,True
2013-12-10,6.23,6.33,6.23,6.32,721900,5.86,0.728526345393,True
2013-12-09,6.25,6.31,6.2,6.24,1004400,5.79,0.478715889624,True
2013-12-06,6.34,6.34,6.22,6.24,941900,5.79,0.15131751324,True
2013-12-05,6.29,6.42,6.26,6.29,1008700,5.83,0.660249647875,True
2013-12-04,6.25,6.35,6.2,6.35,1085200,5.89,0.67792591782,True
2013-12-03,6.25,6.33,6.17,6.29,1519300,5.83,0.573332921458,True
2013-12-02,6.17,6.35,6.16,6.27,1587200,5.82,0.832747842969,True
