Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-25,17.96,18.44,17.74,18.24,80600,18.24,0.848249633608,True
2014-07-24,18.07,18.29,17.65,18.0,67000,18.0,0.377975970527,True
2014-07-23,18.06,18.59,17.71,17.99,146800,17.99,0.496298048613,True
2014-07-22,18.21,18.4,17.9,17.98,69100,17.98,0.256421104196,True
2014-07-21,16.92,18.44,16.82,18.22,84700,18.22,0.999731857477,True
2014-07-18,17.15,17.3,16.84,17.03,101700,17.03,0.459849256998,True
2014-07-17,17.65,17.77,17.0,17.04,74700,17.04,0.0374088830687,True
2014-07-16,18.37,18.45,17.67,17.8,149100,17.8,0.00541743727497,True
2014-07-15,18.43,19.28,18.0,18.37,386200,18.37,0.292786599098,True
2014-07-14,19.01,19.15,18.77,19.1,147300,19.1,0.0212813304079,False
2014-07-11,18.52,19.06,18.12,18.87,75600,18.87,0.960152157165,True
2014-07-10,18.74,19.12,18.09,18.6,136100,18.6,0.246993340253,True
2014-07-09,18.49,19.45,18.31,19.21,126500,19.21,0.825013516062,True
2014-07-08,19.53,19.86,18.3,18.54,238500,18.54,0.00146182564884,True
2014-07-07,19.31,20.2,18.86,19.73,193500,19.73,0.606344827524,True
2014-07-03,19.21,19.54,18.49,19.27,163400,19.27,0.736552859931,True
2014-07-02,18.34,19.9,18.34,18.99,387500,18.99,0.996340099726,True
2014-07-01,16.99,18.17,16.86,17.94,247500,17.94,0.999887427013,True
2014-06-30,16.92,17.67,16.75,17.31,159700,17.31,0.811848077756,True
2014-06-27,17.2,17.84,16.8,17.02,169200,17.02,0.186592498595,True
2014-06-26,18.0,18.66,17.17,17.31,209700,17.31,0.00695216855094,True
2014-06-25,17.59,18.5,17.25,17.97,171000,17.97,0.855625805407,True
2014-06-24,18.54,18.99,17.27,17.51,252600,17.51,0.00587976503627,True
2014-06-23,19.81,19.96,18.25,18.41,205200,18.41,0.000195210565307,True
2014-06-20,18.83,20.2,18.23,19.73,138000,19.73,0.990246454817,True
2014-06-19,18.96,19.5,18.32,18.7,427400,18.7,0.515892520472,False
2014-06-18,19.26,19.68,18.34,18.79,100800,18.79,0.0854339729321,True
2014-06-17,18.85,19.65,18.85,19.28,79100,19.28,0.907508491082,True
2014-06-16,19.5,19.71,18.6,18.78,60600,18.78,0.0177786339795,True
2014-06-13,19.58,20.75,18.98,19.54,91300,19.54,0.243355661105,True
2014-06-12,20.65,21.33,19.51,19.62,77200,19.62,0.000804100965017,True
2014-06-11,19.0,21.09,18.82,20.62,153200,20.62,0.999902106517,True
2014-06-10,17.68,19.0,17.68,19.0,104700,19.0,0.999909177745,True
2014-06-09,17.4,17.8,17.26,17.7,57400,17.7,0.951245100204,True
2014-06-06,17.15,17.45,17.15,17.42,22200,17.42,0.85534456768,True
2014-06-05,17.03,17.37,16.88,17.28,60100,17.28,0.755059850516,True
2014-06-04,16.51,17.3,16.4,16.9,30300,16.9,0.966251387349,True
2014-06-03,16.85,17.3,16.35,16.44,47700,16.44,0.188112250669,True
2014-06-02,16.92,17.11,16.5,16.87,41200,16.87,0.30546620484,True
2014-05-30,17.12,17.3,16.95,17.11,11700,17.11,0.272144184897,True
2014-05-29,17.28,17.3,17.11,17.12,34700,17.12,0.271220989114,True
2014-05-28,17.21,17.5,17.15,17.29,25100,17.29,0.556938859081,True
2014-05-27,17.21,17.49,17.06,17.31,76000,17.31,0.523425204239,True
2014-05-23,16.98,17.21,16.57,17.2,61100,17.2,0.835094077395,True
2014-05-22,16.8,17.42,16.8,17.11,23500,17.11,0.816614355409,True
2014-05-21,16.91,17.19,16.4,16.93,63700,16.93,0.376886267337,False
2014-05-20,17.09,17.37,16.84,17.11,27000,17.11,0.233193384506,False
2014-05-19,16.74,17.34,16.48,17.18,74600,17.18,0.917537321148,True
2014-05-16,16.49,17.29,16.47,16.82,90300,16.82,0.895095730665,True
2014-05-15,16.16,16.5,15.51,16.31,72500,16.31,0.929853498009,True
2014-05-14,16.23,16.77,15.97,16.1,10000,16.1,0.434688949974,True
2014-05-13,16.15,16.8,16.15,16.23,41100,16.23,0.608149543096,True
2014-05-12,15.91,16.99,15.91,16.2,49200,16.2,0.851726567583,True
2014-05-09,16.01,16.01,15.61,15.85,62200,15.85,0.407619783326,True
2014-05-08,16.0,16.44,15.68,16.0,53800,16.0,0.481336105405,False
2014-05-07,16.78,16.78,15.9,16.0,67300,16.0,0.00533720832364,True
2014-05-06,16.8,17.39,16.5,16.81,62400,16.81,0.276107728888,False
2014-05-05,17.27,17.27,16.5,16.76,51600,16.76,0.0355784420671,True
2014-05-02,17.1,17.39,16.9,17.27,37900,17.27,0.657114318035,True
2014-05-01,17.2,17.44,16.58,17.07,69300,17.07,0.365459378066,True
2014-04-30,17.31,17.5,17.06,17.28,69600,17.28,0.29054736351,True
2014-04-29,17.49,17.98,17.1,17.53,64400,17.53,0.192014756442,False
2014-04-28,17.5,18.0,17.03,17.5,103100,17.5,0.498260441483,False
2014-04-25,17.28,17.6,17.05,17.27,47000,17.27,0.816754084238,False
2014-04-24,18.04,18.04,16.94,17.5,65600,17.5,0.00595364829776,True
2014-04-23,18.09,18.27,17.34,17.8,68400,17.8,0.268909607726,True
2014-04-22,16.76,18.13,16.76,17.84,155200,17.84,0.999831618992,True
2014-04-21,15.51,17.12,15.51,16.62,96400,16.62,0.999932121515,True
2014-04-17,14.95,16.05,14.95,15.52,81900,15.52,0.993155569079,True
2014-04-16,14.14,14.83,13.85,14.63,76800,14.63,0.997636387623,True
2014-04-15,14.95,14.98,13.63,14.03,167100,14.03,0.00857010711948,True
2014-04-14,16.37,17.32,14.88,14.95,163300,14.95,3.67294706045e-05,True
2014-04-11,16.27,16.95,15.34,16.17,114300,16.17,0.317766005275,True
2014-04-10,17.39,18.25,16.1,16.37,74600,16.37,0.000732281175078,True
2014-04-09,16.47,18.06,16.38,17.27,93900,17.27,0.993014493933,True
2014-04-08,17.01,17.32,16.03,16.22,97100,16.22,0.0527630008686,True
2014-04-07,17.17,17.59,16.54,16.91,88000,16.91,0.104710846639,True
2014-04-04,17.55,17.88,17.0,17.24,55700,17.24,0.0358491783235,True
2014-04-03,18.23,18.23,17.24,17.49,66700,17.49,0.00238448588533,True
2014-04-02,18.48,18.64,17.86,18.18,33200,18.18,0.0502712349292,True
2014-04-01,18.31,18.79,18.0,18.49,51900,18.49,0.739795421996,True
2014-03-31,18.68,18.68,17.53,18.15,79800,18.15,0.0692596865978,True
2014-03-28,19.24,19.5,18.25,18.53,46400,18.53,0.0165590576633,True
2014-03-27,19.0,19.76,18.26,19.23,66600,19.23,0.686348605196,True
2014-03-26,19.93,20.0,19.0,19.04,80600,19.04,0.0023181385643,True
2014-03-25,19.88,20.08,19.26,19.71,79700,19.71,0.355753002813,True
2014-03-24,20.79,20.83,19.03,19.66,152200,19.66,0.00204189782591,True
2014-03-21,22.26,22.26,20.49,20.6,89900,20.6,3.05960056049e-05,True
2014-03-20,21.31,22.24,21.0,22.12,75200,22.12,0.987248498328,True
2014-03-19,20.85,21.6,20.45,21.31,113900,21.31,0.974682395596,True
2014-03-18,20.11,20.96,19.69,20.79,102300,20.79,0.993024461588,True
2014-03-17,20.21,21.0,19.57,20.1,82300,20.1,0.528758325779,False
2014-03-14,20.01,20.91,19.57,20.21,130600,20.21,0.738919662973,True
2014-03-13,22.24,22.55,20.11,20.22,142100,20.22,3.0669745677e-06,True
2014-03-12,22.25,22.47,21.5,22.19,63300,22.19,0.135212421908,True
2014-03-11,22.8,22.93,22.09,22.14,92200,22.14,0.0395997901425,True
2014-03-10,22.78,23.14,21.9,22.62,74200,22.62,0.439690842108,True
2014-03-07,23.95,24.66,21.68,22.52,263900,22.52,0.00142428980344,True
2014-03-06,23.89,24.79,22.55,23.61,236300,23.61,0.300535649807,True
2014-03-05,22.31,22.87,21.25,22.05,152300,22.05,0.999834092077,False
2014-03-04,23.44,23.84,22.09,22.41,117400,22.41,0.0016635809481,True
2014-03-03,23.34,23.55,22.52,23.0,98600,23.0,0.362544325001,True
2014-02-28,24.66,25.35,23.3,23.81,158000,23.81,0.000953700450121,True
2014-02-27,25.09,25.25,24.03,24.8,146600,24.8,0.0457709835163,True
2014-02-26,24.35,25.44,23.95,25.02,236800,25.02,0.972864881516,True
2014-02-25,22.32,25.08,21.97,24.36,480800,24.36,0.999978723372,True
2014-02-24,22.18,22.65,21.85,22.45,145900,22.45,0.90659260088,True
2014-02-21,22.18,22.22,21.36,22.05,114200,22.05,0.56917723844,False
2014-02-20,20.9,21.75,20.43,21.63,77400,21.63,0.998512330125,True
2014-02-19,20.62,21.54,20.19,20.63,65200,20.63,0.892074230749,True
2014-02-18,22.02,22.02,20.55,20.55,96400,20.55,0.0010412748692,True
2014-02-14,22.69,22.69,21.52,21.68,51900,21.68,0.01620716379,True
2014-02-13,22.07,23.4,22.0,22.79,108000,22.79,0.900177700825,True
2014-02-12,21.92,23.0,21.4,22.23,185800,22.23,0.789672823541,True
2014-02-11,21.45,22.15,21.13,21.74,52700,21.74,0.930453561233,True
2014-02-10,21.75,22.2,20.78,21.2,51500,21.2,0.206237237152,True
2014-02-07,20.28,22.0,19.85,21.19,94500,21.19,0.999331913262,True
2014-02-06,19.93,20.71,19.78,19.95,46700,19.95,0.940962464593,True
2014-02-05,20.0,20.2,19.5,20.01,45100,20.01,0.415635365021,False
2014-02-04,21.08,21.23,19.57,20.38,61200,20.38,0.00355790340796,True
2014-02-03,21.79,21.9,20.61,20.64,59100,20.64,0.0169843019539,True
2014-01-31,21.52,22.12,21.29,21.9,64200,21.9,0.622317999384,True
2014-01-30,21.48,22.2,20.86,21.89,55900,21.89,0.636589269347,True
2014-01-29,20.47,22.73,20.47,21.32,53300,21.32,0.996581635973,True
2014-01-28,20.79,22.16,19.7,20.91,145300,20.91,0.292388964056,False
2014-01-27,21.83,22.9,19.28,20.32,231100,20.32,0.00269036419331,True
2014-01-24,22.43,22.43,20.55,21.12,189800,21.12,0.00832526450547,True
2014-01-23,23.0,23.0,22.13,22.45,57000,22.45,0.0121396379129,True
2014-01-22,23.18,24.38,22.58,23.0,153800,23.0,0.182808104839,True
2014-01-21,21.5,23.7,21.5,23.1,331600,23.1,0.999854677921,True
2014-01-17,20.86,21.23,20.85,21.2,116400,21.2,0.991318319834,True
2014-01-16,20.87,21.15,20.51,21.0,82500,21.0,0.571751195975,True
2014-01-15,21.22,21.68,20.6,20.9,90100,20.9,0.129996143052,True
2014-01-14,20.86,21.38,20.3,21.36,119600,21.36,0.845464963598,True
2014-01-13,20.79,21.43,19.98,20.84,181300,20.84,0.693255036664,True
2014-01-10,19.76,20.13,19.3,20.12,94300,20.12,0.995860718376,True
2014-01-09,19.63,20.09,19.61,19.91,154900,19.91,0.732806923032,True
2014-01-08,18.9,19.78,18.9,19.73,99900,19.73,0.981963191355,True
2014-01-07,17.92,19.47,17.43,19.19,220700,19.19,0.99726424825,True
2014-01-06,18.0,18.48,17.11,18.05,77100,18.05,0.66230949083,True
2014-01-03,17.85,18.36,17.65,18.12,56800,18.12,0.707223225994,True
2014-01-02,18.53,18.65,17.85,17.86,192700,17.86,0.03295420725,True
2013-12-31,17.45,18.0,17.17,18.0,47500,18.0,0.995691048589,True
2013-12-30,17.68,17.89,17.3,17.34,32300,17.34,0.33611174868,True
2013-12-27,17.46,17.95,17.46,17.51,22100,17.51,0.73870996784,True
2013-12-26,18.12,18.24,17.21,17.59,155000,17.59,0.0215058603131,True
2013-12-24,18.07,18.25,17.85,18.03,33200,18.03,0.466068402099,True
2013-12-23,18.47,18.59,17.85,18.34,76500,18.34,0.0611738605003,True
2013-12-20,18.2,18.49,17.71,18.49,74800,18.49,0.838454705161,True
2013-12-19,18.24,18.5,18.0,18.17,40000,18.17,0.480832319466,True
2013-12-18,19.0,19.0,17.8,18.43,135800,18.43,0.00925774364804,True
2013-12-17,18.17,18.71,17.81,17.9,233300,17.9,0.991859052924,False
2013-12-16,19.71,20.0,17.2,18.04,378100,18.04,3.9217349465e-05,True
2013-12-13,17.09,17.49,16.94,17.14,86600,17.14,0.999999832599,True
2013-12-12,18.0,18.1,17.11,17.12,89900,17.12,0.00453594630667,True
2013-12-11,17.52,18.37,17.46,17.85,130500,17.85,0.899332183289,True
2013-12-10,17.15,18.25,16.99,17.94,158200,17.94,0.935359185942,True
2013-12-09,16.68,17.24,16.17,16.86,69700,16.86,0.976634378542,True
2013-12-06,16.53,16.9,16.2,16.5,32500,16.5,0.759918425071,False
2013-12-05,17.37,17.37,16.4,16.43,63700,16.43,0.00695196467846,True
2013-12-04,18.45,18.45,16.7,16.98,165800,16.98,0.000385533976715,True
2013-12-03,17.18,17.5,16.85,17.06,44100,17.06,0.998303322683,False
2013-12-02,17.76,17.81,16.74,17.05,44400,17.05,0.0192165499833,True
